id,url,time,text,replies,retweets,likes,views,media,has_quote
1520103415858311169,https://x.com/LandsharkRides/status/1520103415858311169,2022-04-29 18:11:11,"""Friends with benefits"". What are the benefits. Going to Hell together. Actually ""togetherness"" is probably only a property pertaining to the Heavenly realm, your fakecel ass will be frying as lonely as ever. The only ""benefit"" I get from friends is homemade plum brandy. Keep yo-",9,0,262,0,,false
1520107846507106308,https://x.com/LandsharkRides/status/1520107846507106308,2022-04-29 18:28:47,"Endgame of my life is to patent and market one of those vitamin supplements for old people in Europe, that they advertise on German daytime TV. Preg B3 Forte effervescent, coated tablets, dissolving in glasses of cold water, smiling old people with grandchildren. Pregniacinamide.",3,0,81,0,,false
1520108172022849536,https://x.com/LandsharkRides/status/1520108172022849536,2022-04-29 18:30:05,(The Landshark brand does not condone usage of any illicit substances according to European law),0,0,14,0,,false
1520109079980617729,https://x.com/LandsharkRides/status/1520109079980617729,2022-04-29 18:33:41,"Aspirin-Caffeine and Dr. Peat's Progest E formulations are already God-tier, hard to outscale them tbh, Idalabs Lapodin is up there too, especially if you are constipated or have bad gums. Combining shit with Magnesium is always a classic move. Magniacinamide must already exist.",1,0,52,0,,false
1520109819218309122,https://x.com/LandsharkRides/status/1520109819218309122,2022-04-29 18:36:37,tbh if government control of pharma industry was good it should work like this fr,1,0,6,0,,false
1520110566676877313,https://x.com/LandsharkRides/status/1520110566676877313,2022-04-29 18:39:36,"""He is mostly unsure himself""",0,0,6,0,,false
1520110908361646080,https://x.com/LandsharkRides/status/1520110908361646080,2022-04-29 18:40:57,trqbva da si pada6 malko sigma da moje6 da si na stranata na liberastite bez da se uvle4e6 po retardnatite im memeta.. pove4eto ne biha mogli.....,0,0,0,0,,false
1520111111319789573,https://x.com/LandsharkRides/status/1520111111319789573,2022-04-29 18:41:45,technically cycling supps is good because even some shit has a toxic contaminant that accumulates it won't have time to hurt you till you switch to something else,0,0,2,0,,false
1520111340039421952,https://x.com/LandsharkRides/status/1520111340039421952,2022-04-29 18:42:40,take 20 drops in a public space with lots of people around,0,0,3,0,,false
1520111819104337920,https://x.com/LandsharkRides/status/1520111819104337920,2022-04-29 18:44:34,"I admit I would be very, very surprised",0,0,10,0,,false
1520120680959942657,https://x.com/LandsharkRides/status/1520120680959942657,2022-04-29 19:19:47,,0,0,18,0,https://pbs.twimg.com/media/FRiNsy6XMAEJjtS.jpg,false
1520121437700476928,https://x.com/LandsharkRides/status/1520121437700476928,2022-04-29 19:22:47,"Some anti-aldosterone drugs are very similar to it apparently, I would give it a try.",0,0,0,0,,false
1520121656311783426,https://x.com/LandsharkRides/status/1520121656311783426,2022-04-29 19:23:40,"Well the sympathetic nervous system is actually the one that's meant to dominate during daytime regardless of anything else, but it seems to me you probably need to have your coffee with more sugar, fruit, milk, etc. as not to get the stress hormone shocks from it.",0,0,0,0,,false
1520123647851122690,https://x.com/LandsharkRides/status/1520123647851122690,2022-04-29 19:31:34,Why is this literally the funniest post of all time,10,0,371,0,https://pbs.twimg.com/media/FRiQXDZWQAAfH5Q.jpg,false
1520124065696174082,https://x.com/LandsharkRides/status/1520124065696174082,2022-04-29 19:33:14,I'm a nattycuck with exception for like DHEA,1,0,15,0,,false
1520126439462518785,https://x.com/LandsharkRides/status/1520126439462518785,2022-04-29 19:42:40,,0,0,62,0,https://pbs.twimg.com/media/FRiS42-X0AMe5qt.jpg;https://pbs.twimg.com/media/FRiS7oeXsAATwfl.png,false
1520130489876631556,https://x.com/LandsharkRides/status/1520130489876631556,2022-04-29 19:58:46,"Cerno fucked a trap, so this is an insane level of cope.

But Menaquinone4 talked about Testosterone as a ""domestication hormone"". Settled peoples tend to have higher levels than nomads, and a better expression of secondary sexual characteristics. Your organism starts to ""flex"".",2,0,241,0,,true
1520131070494232578,https://x.com/LandsharkRides/status/1520131070494232578,2022-04-29 20:01:04,"Sodomy tends to appear in militarized environments, hierarchies of domination and submission, aggression is always driven by Serotonin, as is routine and disciplining. But it's obvious in Mr. Cawthorn's case there is more than rumors of orgies and occult-dabbling functionaries.",5,0,149,0,,false
1520132294727634945,https://x.com/LandsharkRides/status/1520132294727634945,2022-04-29 20:05:56,I mean it's pretty warm down there,0,0,4,0,,false
1520132766054162432,https://x.com/LandsharkRides/status/1520132766054162432,2022-04-29 20:07:48,"I guess any parasite or infection would drive such compulsions similar as ""neurosis"" is a common symptom of basically any single thing like this, horizontal gene transfer is real, but amounts are so small it's basically fully irrelevant I think",2,0,2,0,,false
1520133410378891264,https://x.com/LandsharkRides/status/1520133410378891264,2022-04-29 20:10:22,Imagines he gets too horny and starts chasing you down with the lawnmower while making animal noises,1,0,147,0,,false
1520134477162455040,https://x.com/LandsharkRides/status/1520134477162455040,2022-04-29 20:14:36,"To top myself off, there are those ""hunter-gatherer"" tribes, that were not even aware of homosexuality as a concept, until the researchers explained it to them. But what it comes down to is that stress pours into a variety of pathologies. Just relax : )",1,0,111,0,,false
1520135829968113664,https://x.com/LandsharkRides/status/1520135829968113664,2022-04-29 20:19:59,this is a good post tbh,0,0,1,0,,false
1520138150731030528,https://x.com/LandsharkRides/status/1520138150731030528,2022-04-29 20:29:12,5 scoops,0,0,0,0,,false
1520139813357113346,https://x.com/LandsharkRides/status/1520139813357113346,2022-04-29 20:35:48,"Personal liberty-minded people tend to (correctly) think of mandatory, mass-enforced vaxxinations as a sign of excessive government power and centralization, but it is also a sign of a State's insufficiency, just as a heart both hypertrophies and dilates under cardiac pathology.",3,0,81,0,,false
1520140295555403776,https://x.com/LandsharkRides/status/1520140295555403776,2022-04-29 20:37:43,"As the correct use of vaxxines in general is administering them to specific populations at geographic risk, e.g. you have a village with a lot of infections, you consider offering them to its neighboring settlements. When you can no longer ""plan"" on a map, you just universalize.",0,0,47,0,,false
1520141121090895872,https://x.com/LandsharkRides/status/1520141121090895872,2022-04-29 20:41:00,"Oldheads be like ""this reminds me of a 2009 NRx blogpost""",1,0,12,0,,false
1520142088142303233,https://x.com/LandsharkRides/status/1520142088142303233,2022-04-29 20:44:51,17 million and they still can't get rid of us kek,3,0,245,0,,false
1520152164215267330,https://x.com/LandsharkRides/status/1520152164215267330,2022-04-29 21:24:53,TRUMP,1,0,1,0,,false
1520156170173960192,https://x.com/LandsharkRides/status/1520156170173960192,2022-04-29 21:40:48,do tell bro,0,0,2,0,,false
1520159926357790720,https://x.com/LandsharkRides/status/1520159926357790720,2022-04-29 21:55:44,"Last night I was thinking about kissing a girl, when I heard Dr. Fauci's voice, mocking me. He told me it's an way to check a potential partner for bacterial overgrowth, and an atavistic premasticatory food transfer instinct. I said it's the union of spirits, but he just laughed.",5,0,276,0,,false
1520162573164990464,https://x.com/LandsharkRides/status/1520162573164990464,2022-04-29 22:06:15,okay good call thank you brother,1,0,7,0,,false
1520166448970317825,https://x.com/LandsharkRides/status/1520166448970317825,2022-04-29 22:21:39,"Dr. Ray Peat be like:

Endotoxin - 45%
Inflammation of the large intestine - 35%
Low vitamin D level - 15%
Too cold ice cream - 5%",4,0,113,0,,true
1520168067795501056,https://x.com/LandsharkRides/status/1520168067795501056,2022-04-29 22:28:05,Thinking about how that Heart Attack Grill place that used to be popular as a joke some years ago is literally one of the healthiest restaurants in America and it's not even close,18,0,418,0,,false
