id,url,time,text,replies,retweets,likes,views,media,has_quote
1802390448943583696,https://x.com/LandsharkRides/status/1802390448943583696,2024-06-16 17:19:04,"Had a thermometer in my room and it was like 102 F in the late evening up to midnights a few summers ago, one of hottest cities in Bulgaria, no air conditioning, 108-109 is hottest it's been outside at noon",1,0,5,238,,false
1802390847100449182,https://x.com/LandsharkRides/status/1802390847100449182,2024-06-16 17:20:39,goon session workout,0,0,4,395,,false
1802392842205319662,https://x.com/LandsharkRides/status/1802392842205319662,2024-06-16 17:28:35,Do u have a source on how exactly that liver extract he used was prepared and how he administered it,1,0,17,2171,,false
1802399423667859917,https://x.com/LandsharkRides/status/1802399423667859917,2024-06-16 17:54:44,"I have a balcony with a window so it's not stale air or anything, you get used to it very quickly though, basically just sweat all day like a sauna so you just drink cold drinks all day when home",0,0,3,206,,false
1802409203249926179,https://x.com/LandsharkRides/status/1802409203249926179,2024-06-16 18:33:35,"When you encounter a new and previously unknown plant, herb, etc., what you do is quiet your mind and meditate on it, until it's almost like its spirit whispers to you what its properties are. I assume this has to do with what in Kant's time was known as ""intellectual intuition"".",4,0,507,22989,,false
1802409201370648970,https://x.com/LandsharkRides/status/1802409201370648970,2024-06-16 18:33:35,"Same friend I mentioned a while ago who studied bushcraft w/ American Indians said the way people imagine the edibility/poisonousness/""pharmacological properties"" of various plants was discovered through trial and error (""a guy eating it and seeing if he dies"") is very much wrong",20,0,785,29683,,false
1802409205317656804,https://x.com/LandsharkRides/status/1802409205317656804,2024-06-16 18:33:36,"Once this immediate knowledge of the plant's properties is obtained in meditation, you now know if it's medicinal, poisonous, edible, etc. and may use it. You need a very quiet mind to be able to do this, like a Christian ascetic monastic in a cave. No noises, mental distraction.",17,0,464,7326,,false
1802410741166743910,https://x.com/LandsharkRides/status/1802410741166743910,2024-06-16 18:39:42,who else could it be,0,0,7,743,,false
1802411385315381529,https://x.com/LandsharkRides/status/1802411385315381529,2024-06-16 18:42:16,"I think it's something different, because you need discernment and I think you might be confused and get it wrong if you're not well prepared so it's not a pure ""revelation"" in that way, maybe it's more like communicating with a forest animal and discerning from its posture etc.",1,0,10,517,,false
1802412948595622298,https://x.com/LandsharkRides/status/1802412948595622298,2024-06-16 18:48:28,I believe he has done it a few times with success,1,0,1,325,,false
1802413126140481911,https://x.com/LandsharkRides/status/1802413126140481911,2024-06-16 18:49:11,What does it taste like?,1,0,2,94,,false
1802415025375605006,https://x.com/LandsharkRides/status/1802415025375605006,2024-06-16 18:56:43,"This is Nigel Farage's version of ""Saddam Hussein's Hiding Place""",7,0,175,8733,https://pbs.twimg.com/media/GQN2qDMX0AEndHV.png,false
1802423127319724338,https://x.com/LandsharkRides/status/1802423127319724338,2024-06-16 19:28:55,"Remembered it now, but Evola writes about Kant and intellectual intuition too",1,0,130,16333,https://pbs.twimg.com/media/GQN-N1CXYAAiJZW.png,true
1802425704103227881,https://x.com/LandsharkRides/status/1802425704103227881,2024-06-16 19:39:09,"yes he continues with that below and then expalins why it's wrong, yoga of power book",0,0,3,207,,false
1802426038481289700,https://x.com/LandsharkRides/status/1802426038481289700,2024-06-16 19:40:29,,0,0,1,230,https://pbs.twimg.com/media/GQOA44wXAAAyg4T.png,false
1802427949075063278,https://x.com/LandsharkRides/status/1802427949075063278,2024-06-16 19:48:05,Sam Sulek loves using it,0,0,4,1034,,false
1802430640194760988,https://x.com/LandsharkRides/status/1802430640194760988,2024-06-16 19:58:46,"Dr. Ray Peat talked about an old physiology experiment: a cat is given anesthetics to fall in a deep sleep, a recorder is attached to the cat's anal sphincter and students are told to think of a ""stimulus"" like tickling the cat's ear - any stimulus modifies the tone of the muscle",3,0,150,10376,,false
1802431310524211208,https://x.com/LandsharkRides/status/1802431310524211208,2024-06-16 20:01:26,"It's a bit weird/funny as a concept, but a very simple method to show that any touch, sensation, etc. has an effect on every part of the body, even if we are unaware of it. Ofc. in humans there will be similar effects of using certain gestures, postures, seeing other people, etc.",1,0,86,5692,,false
1802433321227444476,https://x.com/LandsharkRides/status/1802433321227444476,2024-06-16 20:09:26,"Of course the strong and immediate effects some stimuli can have on that specific sphincter is something many men who have met a bear when alone in the woods are well familiar with, if hunting lore is correct",0,0,57,4372,,false
1802436326538801159,https://x.com/LandsharkRides/status/1802436326538801159,2024-06-16 20:21:22,"For the record, because I cut the screencap too short, Kant himself believed this faculty was precluded to man",0,0,37,4364,,false
1802436928672833999,https://x.com/LandsharkRides/status/1802436928672833999,2024-06-16 20:23:46,"Woah, any more details?",0,0,1,170,,false
1802437902804123801,https://x.com/LandsharkRides/status/1802437902804123801,2024-06-16 20:27:38,Very very good question,0,0,0,275,,false
1802444171032023410,https://x.com/LandsharkRides/status/1802444171032023410,2024-06-16 20:52:32,Insane how much mass you've put on,1,0,3,1520,,false
1802444966502793543,https://x.com/LandsharkRides/status/1802444966502793543,2024-06-16 20:55:42,Surely you must mean Brahmanpilled... unless...,0,0,5,194,,false
1802449623895957561,https://x.com/LandsharkRides/status/1802449623895957561,2024-06-16 21:14:12,"Watched an interview on TV with a local meteorologist who talked about how thunderstorms were his favorite weather and once a storm started he climbed on the building rooftop and stood there looking at the clouds, but then caught himself and said the viewers must NOT attempt this",7,0,385,10921,,false
1802450493131702444,https://x.com/LandsharkRides/status/1802450493131702444,2024-06-16 21:17:40,I feel like a lot of local newspapers and daytime TV are now paradoxically good because literally no one cares about them anymore so they don't have money to buy expensive journalists and writers that make the entire thing shit and instead just interview random local eccentrics,1,0,267,7046,,false
1802451659991511456,https://x.com/LandsharkRides/status/1802451659991511456,2024-06-16 21:22:18,"That would be murder if she conceived and then aborted, I would advise against it heavily",1,0,85,1286,,false
1802452705610285304,https://x.com/LandsharkRides/status/1802452705610285304,2024-06-16 21:26:27,"I have been on a subway like three times in my life and it *does* have a somewhat inherently libtardy aura, like all those young people with the student backpacks and headphones... Just an environment my hickchud instincts tell me I have to avoid. Like there's def something here",3,0,40,2447,,false
1802466848304492913,https://x.com/LandsharkRides/status/1802466848304492913,2024-06-16 22:22:39,"""and the mind... and the body... and the skin...""",1,0,25,537,,false
