id,url,time,text,replies,retweets,likes,views,media,has_quote
1322558383300448268,https://x.com/LandsharkRides/status/1322558383300448268,2020-10-31 15:17:45,"Astronomy has always served for the knowing ones to confuse and impress the common folk, Columbus and the 1504 lunar eclipse, Kubrick-נָשָׁא with the Moon-landing, Babylonian priesthood... mechanical prophecies.",0,0,19,0,,true
1322558677363134466,https://x.com/LandsharkRides/status/1322558677363134466,2020-10-31 15:18:55,"You can forever reread and rereflect on Heraclitus, there is scarcely need for anyone else",9,0,81,0,,false
1322558905281630208,https://x.com/LandsharkRides/status/1322558905281630208,2020-10-31 15:19:49,,0,0,2,0,https://pbs.twimg.com/media/ElqsT3sWkAMJcjz.png,false
1322563388581519360,https://x.com/LandsharkRides/status/1322563388581519360,2020-10-31 15:37:38,"woah, thank you",1,0,2,0,,false
1322568342566297600,https://x.com/LandsharkRides/status/1322568342566297600,2020-10-31 15:57:19,,0,0,2,0,https://pbs.twimg.com/media/Elq01-cW0AIgpyW.png,false
1322569978428723203,https://x.com/LandsharkRides/status/1322569978428723203,2020-10-31 16:03:49,Posting proper coldcore,10,0,117,0,https://pbs.twimg.com/media/Elq2V0sXIAQAeoB.png;https://pbs.twimg.com/media/Elq2XEZXUAA1gJu.png,false
1322575595335725056,https://x.com/LandsharkRides/status/1322575595335725056,2020-10-31 16:26:08,The author compares the wings of the angels to the curved Tatar bows,0,0,9,0,,false
1322581242106335232,https://x.com/LandsharkRides/status/1322581242106335232,2020-10-31 16:48:35,daje ne razbrah koga si go izvadi lmfao @ average Bulgaria disrespector dick length,1,0,2,0,,false
1322583514492084225,https://x.com/LandsharkRides/status/1322583514492084225,2020-10-31 16:57:36,"""When energy flows through matter, Order accumulates""",3,0,26,0,,false
1322593186406109184,https://x.com/LandsharkRides/status/1322593186406109184,2020-10-31 17:36:02,"A good rule about paranormal experiences is only talking about them after some time has passed, makes you seem less insane. I have seen an UFO, had experience with a poltergeist, prophetic dreams. I have collected dozens of paranormal stories from friends. This is all scientific.",1,0,34,0,,false
1322593950394404866,https://x.com/LandsharkRides/status/1322593950394404866,2020-10-31 17:39:05,When the med began to hate,1,0,26,0,,true
1322594550054068226,https://x.com/LandsharkRides/status/1322594550054068226,2020-10-31 17:41:28,"Okay Halloween thread

Everyone post any paranormal experiences that have happened to you

We ain't on /x/, we're not greentexting, juts a bunch of bros sharing weird or creepy stuff that happened to them, let's participate in the holiday's spirit",57,0,129,0,,false
1322602119531241477,https://x.com/LandsharkRides/status/1322602119531241477,2020-10-31 18:11:32,I do not like Vanga tbh dont trust her,1,0,1,0,,false
1322602191518158851,https://x.com/LandsharkRides/status/1322602191518158851,2020-10-31 18:11:49,it's all online bro,1,0,3,0,,false
1322604783635714048,https://x.com/LandsharkRides/status/1322604783635714048,2020-10-31 18:22:07,beautiful,0,0,1,0,,false
1322606212471508992,https://x.com/LandsharkRides/status/1322606212471508992,2020-10-31 18:27:48,"fascinating, thank you so much for sharing",0,0,2,0,,false
1322606502079856641,https://x.com/LandsharkRides/status/1322606502079856641,2020-10-31 18:28:57,"holy fucking shit bro, this is insane, damn, you're a pretty tough dude for not going crazy from this, cheers",1,0,3,0,,false
1322607468703371266,https://x.com/LandsharkRides/status/1322607468703371266,2020-10-31 18:32:48,think this might count as a NDE,0,0,4,0,,false
1322607609854238724,https://x.com/LandsharkRides/status/1322607609854238724,2020-10-31 18:33:21,excited to hear once you get the time,1,0,4,0,,false
1322609496389287941,https://x.com/LandsharkRides/status/1322609496389287941,2020-10-31 18:40:51,"very interesting, deceptively simple architecture, i think needs to be experienced irl to get a real feel for its angles... curious",0,0,0,0,,false
1322609755505020932,https://x.com/LandsharkRides/status/1322609755505020932,2020-10-31 18:41:53,damn,0,0,0,0,,false
1322623282990981121,https://x.com/LandsharkRides/status/1322623282990981121,2020-10-31 19:35:38,"problems with the Church and her, communist leaders often attended her place... bad vibes",0,0,1,0,,false
1322623612550086664,https://x.com/LandsharkRides/status/1322623612550086664,2020-10-31 19:36:57,damn,0,0,2,0,,false
1322623961390264326,https://x.com/LandsharkRides/status/1322623961390264326,2020-10-31 19:38:20,Going on a monocarpic senescence factor 16 week cycle,0,0,3,0,,false
1322625157194747904,https://x.com/LandsharkRides/status/1322625157194747904,2020-10-31 19:43:05,looking swell!,0,0,1,0,,false
1322626043543433217,https://x.com/LandsharkRides/status/1322626043543433217,2020-10-31 19:46:36,buy her local honey to cure her allergies,0,0,1,0,,false
1322626495395803136,https://x.com/LandsharkRides/status/1322626495395803136,2020-10-31 19:48:24,"Americans have kids come to their house on Halloween to get candy, in Bulgaria we have little gypsies coming on the day after New Year to ask for cash, we're just (sociostructurally) built different",7,0,62,0,,false
1322629475994054657,https://x.com/LandsharkRides/status/1322629475994054657,2020-10-31 20:00:15,"A woman I know posted ""if a woman asks you something, do not lie to her, she already knows the truth if she's asking""

This is a psyop",6,0,149,0,,false
1322630848567529475,https://x.com/LandsharkRides/status/1322630848567529475,2020-10-31 20:05:42,"The ""Perestroika"" is still going on, and will do so for the foreseeable future",0,0,10,0,,false
1322631295483154432,https://x.com/LandsharkRides/status/1322631295483154432,2020-10-31 20:07:28,"I find them a bit boring to be fully honest, have met few ones to very much interest me... maybe.... maybe we can work out a mutual deal, a trade.........",0,0,3,0,,false
1322632303072391168,https://x.com/LandsharkRides/status/1322632303072391168,2020-10-31 20:11:29,,0,0,5,0,https://pbs.twimg.com/media/ElrvEFCXIAEMdr0.png,false
1322633498268700675,https://x.com/LandsharkRides/status/1322633498268700675,2020-10-31 20:16:13,Drusilla returns .....,0,0,0,0,,false
1322644598984896513,https://x.com/LandsharkRides/status/1322644598984896513,2020-10-31 21:00:20,Right makes might,1,0,29,0,,false
1322645476462776321,https://x.com/LandsharkRides/status/1322645476462776321,2020-10-31 21:03:49,LMAOOOOO,0,0,6,0,https://pbs.twimg.com/media/Elr7Cn0WkAAtci6.png,false
1322646169923837952,https://x.com/LandsharkRides/status/1322646169923837952,2020-10-31 21:06:35,they seem chill,0,0,0,0,,false
1322646378691047424,https://x.com/LandsharkRides/status/1322646378691047424,2020-10-31 21:07:24,good omen,1,0,4,0,,false
1322648350760542209,https://x.com/LandsharkRides/status/1322648350760542209,2020-10-31 21:15:15,,0,0,6,0,https://pbs.twimg.com/media/Elr9qaNXUAARGG5.png,false
1322648734442967045,https://x.com/LandsharkRides/status/1322648734442967045,2020-10-31 21:16:46,"Interesting.... I guess pretty easy to ascribe to just a demonic entity fucking with you.. other, spookier, possibility being that a piece of knowledge was subconsciously revealed to you",0,0,3,0,,false
1322651826995552256,https://x.com/LandsharkRides/status/1322651826995552256,2020-10-31 21:29:03,"Ty all for sharing, one of best stories I hope everyone got to see is @SkinwalkerTexas', first part truly horror film-tier",1,0,20,0,https://pbs.twimg.com/media/ElsAC5_W0AM7fEP.jpg,false
1322653765665697792,https://x.com/LandsharkRides/status/1322653765665697792,2020-10-31 21:36:46,"Tim Heidecker in Hell forever going ""What? I don't see Alex Jones here""",1,0,70,0,,false
1322654361433104385,https://x.com/LandsharkRides/status/1322654361433104385,2020-10-31 21:39:08,Sociopathymaxxing,0,0,31,0,,false
1322657245558153223,https://x.com/LandsharkRides/status/1322657245558153223,2020-10-31 21:50:35,he is transmogrifying into mcrumps,0,0,3,0,,false
1322657427452534784,https://x.com/LandsharkRides/status/1322657427452534784,2020-10-31 21:51:19,hell yeah,0,0,0,0,,false
1322659838275555328,https://x.com/LandsharkRides/status/1322659838275555328,2020-10-31 22:00:53,I abdicate in favour of @moldbugman,1,0,20,0,,false
1322661090854162433,https://x.com/LandsharkRides/status/1322661090854162433,2020-10-31 22:05:52,yes,1,0,0,0,,false
