id,url,time,text,replies,retweets,likes,views,media,has_quote
1177177465132912640,https://x.com/LandsharkRides/status/1177177465132912640,2019-09-26 11:05:53,"Love to see the fellas in the park, very active around this time of year, always running about and digging around, they sense the weather is getting colder and preparing themselves",0,0,3,0,,false
1177177891605557248,https://x.com/LandsharkRides/status/1177177891605557248,2019-09-26 11:07:34,They deshell themselves as they fall on the ground!,0,0,0,0,,false
1177183088515964930,https://x.com/LandsharkRides/status/1177183088515964930,2019-09-26 11:28:13,"When I try to post anonymously on 4chan people recognize me, it is curious. I wonder why I am so highly recognizeable",1,0,2,0,,false
1177189405951516672,https://x.com/LandsharkRides/status/1177189405951516672,2019-09-26 11:53:20,"There are traditions of monastic orders having specific tattoos AFAIK, also there is the Jerusalem Cross tattoo. I think they are not necessarily sinful, but are not ""recommended"", especially not more worldly designs. Still, I do not think they are fatal or a major sin in any way",0,0,0,0,,false
1177192833335341057,https://x.com/LandsharkRides/status/1177192833335341057,2019-09-26 12:06:57,Absolute legend,0,0,1,0,,false
1177198422765576193,https://x.com/LandsharkRides/status/1177198422765576193,2019-09-26 12:29:09,"Thinking about traditional coptic Christian tattoos, Jerusalem cross branding, pilgrimages to the holy lands... maybe next summer I should grab a buddy and get to Jerusalem, get a sacred tattoo done...",6,5,67,0,https://pbs.twimg.com/media/EFY_uGvXsAILEQl.png;https://pbs.twimg.com/media/EFY_uGuX4AA-haW.png,false
1177199976738361344,https://x.com/LandsharkRides/status/1177199976738361344,2019-09-26 12:35:20,"Some of the designs are so beautifully simple, almost silly in a way - but this is good, I talk about divine simplicity often but it is an important thing. I would either go for St. George or St. Michael or just the Jerusalem cross, maybe in red or black, eiter on chest/forearm",1,1,25,0,https://pbs.twimg.com/media/EFZBIR8W4AM0NUR.png;https://pbs.twimg.com/media/EFZBIR8WwAADCzO.jpg;https://pbs.twimg.com/media/EFZBIR8W4AIibFl.png,false
1177201223088443392,https://x.com/LandsharkRides/status/1177201223088443392,2019-09-26 12:40:17,king,1,0,1,0,,false
1177239496594743296,https://x.com/LandsharkRides/status/1177239496594743296,2019-09-26 15:12:22,"Free for you, boss",0,0,1,0,,false
1177260358085615616,https://x.com/LandsharkRides/status/1177260358085615616,2019-09-26 16:35:16,good mood good vibes in air,0,0,1,0,,false
1177269936269533184,https://x.com/LandsharkRides/status/1177269936269533184,2019-09-26 17:13:20,"stud said it best, gotta give respect to the e-elders",0,0,0,0,,false
1177270977522229250,https://x.com/LandsharkRides/status/1177270977522229250,2019-09-26 17:17:28,"Years ago when my grandpa (now dead, God rest his good soul) had a heart attack and was sent to the hospital, the first thing he did after he was able to move/get on his feet was go to the corner of the room and start doing bodyweight squats to regain his lower limb strength.",3,3,54,0,,false
1177272520451469312,https://x.com/LandsharkRides/status/1177272520451469312,2019-09-26 17:23:36,"Most people in his place would not even be able to get to the toilet... he racked like 200 reps, and he was a heavy large man. I'm in awe at his willpower and endurance. Most men who lift are unable to do 200 squats. Holy hell, his blood is running in my veins, he is watching me!",0,0,42,0,,false
1177280779975634946,https://x.com/LandsharkRides/status/1177280779975634946,2019-09-26 17:56:25,"Mr. Molyneux, me and rest of RW bodybuilding twitter recommend you start implementing REVERSE CURLS in your routine, will really get your forearms popping. Good luck, good to see you getting stronger",1,1,4,0,,false
1177283107654897664,https://x.com/LandsharkRides/status/1177283107654897664,2019-09-26 18:05:40,"We need to create a Christian Bodybuilding Association under the protection and carrying the name of Saint Sebastian, talk with priesthood about creation of specific prayers, build gyms through the nations, have a sick logo and motto",4,3,53,0,https://pbs.twimg.com/media/EFaMu3RWsAAw0aP.jpg;https://pbs.twimg.com/media/EFaMu3RXYAM-jB8.jpg,false
1177283330569621504,https://x.com/LandsharkRides/status/1177283330569621504,2019-09-26 18:06:33,not rly,1,0,0,0,,false
1177284108030009345,https://x.com/LandsharkRides/status/1177284108030009345,2019-09-26 18:09:38,neeky 😂😂,0,0,1,0,,false
1177289604451487744,https://x.com/LandsharkRides/status/1177289604451487744,2019-09-26 18:31:29,"I like western depictions of him, I think there is a beautiful contrast - his body displays virility, beauty, it is sexual - and yet, we know he is a saint, not a sinner - he is chaste, he submits his beauty only to God, he does good with his Talents. There is deep symbolism",2,0,1,0,,false
1177290862998511617,https://x.com/LandsharkRides/status/1177290862998511617,2019-09-26 18:36:29,"Things I have done when wearing flip-flops:

- Won a debating competition
- Lifted a 450 pound barbell
- Biked a few kilometers on dangerous terrain after not being on a bike for 10 years
- Satisfied a woman without touching her
- Performed a 170 pound overhead pressing motion",7,4,70,0,,true
1177291462536511488,https://x.com/LandsharkRides/status/1177291462536511488,2019-09-26 18:38:52,"This tweet is great discrimination against me @J8kTheSn8k, <a href=""/Ab__Elba"" title=""MechaBonaldMkVI🇻🇦🐋"">@Ab__Elba</a> and other affluent flip-flop twitter enthusiasts... I should report Amanda to the Anti-Slavic Discrimination Society!",2,0,12,0,,false
1177291592081780738,https://x.com/LandsharkRides/status/1177291592081780738,2019-09-26 18:39:23,Treta Ghunberg,0,0,0,0,,false
1177293612243181568,https://x.com/LandsharkRides/status/1177293612243181568,2019-09-26 18:47:24,I refuse to elaborate,0,0,0,0,https://pbs.twimg.com/media/EFaWTEmWsAADZuI.png,false
1177293969971195904,https://x.com/LandsharkRides/status/1177293969971195904,2019-09-26 18:48:50,"The Irish were Orthodox, but the powers that be hide this information from the people of the world",1,0,1,0,,false
1177294352726614017,https://x.com/LandsharkRides/status/1177294352726614017,2019-09-26 18:50:21,fellas untag me plz,2,0,1,0,,false
1177297862721515521,https://x.com/LandsharkRides/status/1177297862721515521,2019-09-26 19:04:18,"So, anon, you know that the first time a man takes glycine he has incredibly vivid dreams, great visions dance behind closed eyes - and you have plenty of friends who have NEVER taken glycine that you have NOT offered a small dose so they can have an almost-spiritual experience??",4,1,19,0,,false
1177299094815092736,https://x.com/LandsharkRides/status/1177299094815092736,2019-09-26 19:09:12,"I prefer to think that it was not that the Apocalypse caught him masturbating, but instead he pulled his dick out as he sensed the incoming end: a final insult towards the merciless fallen Nature, a sincere mockery of the physical realm.

A triumphant obelisk of, and by, Mankind.",10,90,487,0,,true
1177299632721997829,https://x.com/LandsharkRides/status/1177299632721997829,2019-09-26 19:11:20,"""QUIET"" - mightily yells out my priest from his chest. But the old ladies, do they care? They do know that the literal Lord manifested Himself unto bread and wine before them, but can they resist a quick gossip while in the line to the Eucharist? Of course not, it is only human..",0,0,4,0,,false
1177300362610511873,https://x.com/LandsharkRides/status/1177300362610511873,2019-09-26 19:14:14,"""You can not hurt me"" - proclaimed a Man before the raging powers of the world - ""You can turn my flesh to coal, but my immortal soul you can not even scratch""

Powerless, the volcanic spirits raged against his insult, and his erect wiener. Nietzsche breathed heavy in the aether.",2,7,76,0,,false
1177300633294135297,https://x.com/LandsharkRides/status/1177300633294135297,2019-09-26 19:15:18,"NOW foods, dunno",0,0,0,0,,false
1177300679460872193,https://x.com/LandsharkRides/status/1177300679460872193,2019-09-26 19:15:29,powder is always better,0,0,2,0,,false
1177302075035869185,https://x.com/LandsharkRides/status/1177302075035869185,2019-09-26 19:21:02,"*In Mister Freud's cabinet*

Freud: Greetings, Freud's patient.

Freud's patient: Greetings Mister, can I ask for Your name?

Freud: Freud, Mister Freud's patient.

Freud's patient: So, Mister Freud, was it? What is the problem?

Freud: I believe I am schizophrenic, Mister Freud.",1,0,7,0,,false
1177302497477701632,https://x.com/LandsharkRides/status/1177302497477701632,2019-09-26 19:22:43,Nabokovian tweet,0,0,2,0,,false
1177302901183668224,https://x.com/LandsharkRides/status/1177302901183668224,2019-09-26 19:24:19,dunno lol,0,0,1,0,,false
1177305527690432512,https://x.com/LandsharkRides/status/1177305527690432512,2019-09-26 19:34:45,"If your mind is stuck on disgusting thoughts, this means there is a problem with either your body or soul... this morning I saw something very sad, very nauseating, repugnant in real life, had it in my mind for hours, had no appetite... then worked out, prayed, it left my mind...",1,4,43,0,,false
1177305580765102080,https://x.com/LandsharkRides/status/1177305580765102080,2019-09-26 19:34:58,"<a href=""/You_Need_A_Lift"" title=""Ulysse"">@You_Need_A_Lift</a>",0,0,0,0,,false
1177306131355643906,https://x.com/LandsharkRides/status/1177306131355643906,2019-09-26 19:37:09,"just screencap a <a href=""/GyatsoTensing"" title=""Gyatso"">@GyatsoTensing</a> poast",0,0,0,0,,false
1177307436451020800,https://x.com/LandsharkRides/status/1177307436451020800,2019-09-26 19:42:20,"so glad that my parents read ""siege"" so i never have to",0,0,1,0,,false
1177308528152895488,https://x.com/LandsharkRides/status/1177308528152895488,2019-09-26 19:46:41,"I hate when I make a tweet with 2 options and people respond with ""why not both"". Alright, go ahead and try, serve two masters at once, see how it works out, fella",1,0,4,0,,false
1177308864598937600,https://x.com/LandsharkRides/status/1177308864598937600,2019-09-26 19:48:01,Mogged,0,0,5,0,,false
1177309092651687936,https://x.com/LandsharkRides/status/1177309092651687936,2019-09-26 19:48:55,"not at all, satanic concept",1,0,0,0,,false
1177309679992659969,https://x.com/LandsharkRides/status/1177309679992659969,2019-09-26 19:51:15,Great neo-Tartaria arrives from the future,1,1,20,0,,true
1177310255275008000,https://x.com/LandsharkRides/status/1177310255275008000,2019-09-26 19:53:32,"This is a tweet only for the real kings

<a href=""/Vauldloost"" title=""Waldlust"">@Vauldloost</a>",1,0,5,0,,false
1177310431536398337,https://x.com/LandsharkRides/status/1177310431536398337,2019-09-26 19:54:14,Yin-Yang has the same symbolism as Baphomet,1,0,1,0,,false
1177311419219566592,https://x.com/LandsharkRides/status/1177311419219566592,2019-09-26 19:58:10,Did you root for the villains in movies as a child?,6,2,9,0,,false
1177320744663048193,https://x.com/LandsharkRides/status/1177320744663048193,2019-09-26 20:35:13,"How do we feel about this, <a href=""/Logo_Daedalus"" title=""R.Сам 🦋🐏"">@Logo_Daedalus</a>? Noticed you are still not properly dripped out for the season, you can't forget to put on your sweater on for the cozy patrol!",2,1,23,0,https://pbs.twimg.com/media/EFau97sWkAANCLv.jpg;https://pbs.twimg.com/media/EFau97xWkAEZapk.jpg,false
1177321575537938435,https://x.com/LandsharkRides/status/1177321575537938435,2019-09-26 20:38:31,Wait till you see what a female wrestler on roids looks like down there,0,0,2,0,,false
1177327978872823809,https://x.com/LandsharkRides/status/1177327978872823809,2019-09-26 21:03:58,"Human rights were invented in the 19th century. Bourgeoisie ""morality"" was invented in the 19th century. The tarot was invented in the 19th century. The concept of the time was invented in ""the 19th century"". Actually, the first day of Creation took place in the ""19th"" century.",3,2,32,0,,false
1177328690675486728,https://x.com/LandsharkRides/status/1177328690675486728,2019-09-26 21:06:48,hell yeah,0,0,3,0,,false
1177328773303349249,https://x.com/LandsharkRides/status/1177328773303349249,2019-09-26 21:07:07,Sarcasm was invented in the 19th century.,0,0,5,0,,false
1177329591632957454,https://x.com/LandsharkRides/status/1177329591632957454,2019-09-26 21:10:23,"Primordial beasts of fur and feathers fucked and crawled and died and turned to petrol, burning in gypsy fires in the 19th century. The last human man died in the 19th century. The computer was invented in the 19th century, and so was peanut butter. Many lost their lives in the 1",0,1,19,0,,false
1177329982688890893,https://x.com/LandsharkRides/status/1177329982688890893,2019-09-26 21:11:56,If I were over the age of 40 I would probably have had a stroke seeing this tweet,0,0,4,0,,false
1177331509688225792,https://x.com/LandsharkRides/status/1177331509688225792,2019-09-26 21:18:00,I will not be a vagabond in the earth and I will not be a tiller of the ground. I shall not descend into madness from syphilis while being a moustached incel. I will not serve and submit to man. I will not roam the forests and eat wild boar with my teeth. I will never speak Portu,0,0,14,0,,false
1177332600953802753,https://x.com/LandsharkRides/status/1177332600953802753,2019-09-26 21:22:20,"I was driving around town today, had to take care of some documents... on a wall I saw a giant graffiti that said ""YHWH"". What the hell? Was it a Jewish gangster? Is this some neo-nazi's advanced attempt at mockery of judaism? I am honestly mystified, need to meditate on this....",2,0,13,0,,false
1177334866188341254,https://x.com/LandsharkRides/status/1177334866188341254,2019-09-26 21:31:20,"... concrete as big as her. She was unsure what to do, but seemed to have been instructed to ""perform"", so she attempted to lick it. It was obviously cold, rough-textured. Then she contemplated humping it. I woke up. There was nothing romantic about this, it was deeply disturbing",2,0,31,0,,false
1177335948960587778,https://x.com/LandsharkRides/status/1177335948960587778,2019-09-26 21:35:38,One time (I had fallen asleep in class) I dreamed that a fascist party had overtaken the government and installed all kinds of bizarre rules. All citizens were forced to only listen to classical music and compose pieces every day - they were executed if they refused to do this.,9,8,74,0,,false
1177336026769035265,https://x.com/LandsharkRides/status/1177336026769035265,2019-09-26 21:35:57,"<a href=""/0x49fa98"" title=""Zero HP Lovecraft"">@0x49fa98</a>",1,0,2,0,,false
1177336451941445633,https://x.com/LandsharkRides/status/1177336451941445633,2019-09-26 21:37:38,"The dictator was not called a ""Duce"" or ""Fuhrer"" but ""The Tchaikovsky"". It was a title, not a name, whoever was in power was The Tchaikovsky. He could spy and secretly listen to all people, in their homes and at work, and reviewed all musical compositions that they produced.",2,2,51,0,,false
1177337345936363521,https://x.com/LandsharkRides/status/1177337345936363521,2019-09-26 21:41:11,"His reigning place, his throne, was somewhere above the city, and it looked like a spiderweb, all phone lines led up there. Every day and night he sat, frenzied, listening to thousands of melodies and with 100s of music sheets, until he lost his mind, always listening, listening.",5,2,54,0,,false
1177338505640521728,https://x.com/LandsharkRides/status/1177338505640521728,2019-09-26 21:45:48,A rare glimpse into the unfiltered Landsharkian mind.,0,0,10,0,,true
1177342789128003584,https://x.com/LandsharkRides/status/1177342789128003584,2019-09-26 22:02:49,"Have you read Seraphim Rose? I have 100% recommended him to you, he is a Guenon scholar, even though he came to reject most of his teacher's ideas.",0,0,2,0,,false
1177344536290451461,https://x.com/LandsharkRides/status/1177344536290451461,2019-09-26 22:09:46,just get bigger glutes lmao,1,0,1,0,,false
1177348489594003456,https://x.com/LandsharkRides/status/1177348489594003456,2019-09-26 22:25:28,"its done with vodka, not beer lol",0,0,0,0,,false
1177349453944152065,https://x.com/LandsharkRides/status/1177349453944152065,2019-09-26 22:29:18,Flip-flops are aesthetics. Flip-flops are sexual. Flip-flops are provocative. Flip-flops are aristocratic.,5,4,44,0,,false
1177352202911932416,https://x.com/LandsharkRides/status/1177352202911932416,2019-09-26 22:40:13,"Real punks are never late to church, always eat their entire plate, go to bed at eight, and walk on train tracks with their eyes closed and headphones fully covering their ears.",0,0,2,0,,false
1177352486694391808,https://x.com/LandsharkRides/status/1177352486694391808,2019-09-26 22:41:21,I need to fight this creature,0,0,1,0,,false
1177356002863276032,https://x.com/LandsharkRides/status/1177356002863276032,2019-09-26 22:55:19,Still thinking about this,0,0,14,0,https://pbs.twimg.com/media/EFbPCymWsAkz6jI.jpg,false
1177357858092007424,https://x.com/LandsharkRides/status/1177357858092007424,2019-09-26 23:02:42,God made the world simple as to mock intellectuals.,0,19,140,0,,false
1177360307079000066,https://x.com/LandsharkRides/status/1177360307079000066,2019-09-26 23:12:26,"The only true pagans of today are the ones who do not know what paganism is, who have playlists with ""The Chainsmokers"" on them, who spend paychecks on new audio system for their car, which they proceed to crash when drifting. Those who spit on the pavement with no edginess.",3,3,33,0,,false
1177360822357692418,https://x.com/LandsharkRides/status/1177360822357692418,2019-09-26 23:14:29,I'd love to fuck a gray ***** up and then throw it on the grill tbh,0,0,2,0,,false
1177361920447434753,https://x.com/LandsharkRides/status/1177361920447434753,2019-09-26 23:18:50,"I remember one story about a man who took shrooms and every time had a vision of himself in the depths of space, observing galaxies, comets, planets, black holes etc. and taking shrooms day after day and tripping on. One time though he took a normal dose nd then he saw ""only red""",1,0,8,0,,false
1177362278611660800,https://x.com/LandsharkRides/status/1177362278611660800,2019-09-26 23:20:16,"like he was somewhere in space but he saw only red and sensed some ""horrifying evil"", like the cosmic stuff of lovecraft. He said his perception of time was somehow fucked and he felt himself get disintegrated into atoms and photons over thousands of years, that he felt pure evil",2,0,10,0,,false
1177362620082532354,https://x.com/LandsharkRides/status/1177362620082532354,2019-09-26 23:21:37,"afterwards he woke up extremely exhausted, felt nausea and said that he became incredibly depressed, anxious, tired. if i recall correctly the story was months ago but he was still fucked up completely. believed that what he saw was real and there is some pure horror god in space",1,0,9,0,,false
