id,url,time,text,replies,retweets,likes,views,media,has_quote
1794454703587098857,https://x.com/LandsharkRides/status/1794454703587098857,2024-05-25 19:45:15,Portugal story,3,0,140,10761,https://pbs.twimg.com/media/GOcvCyIWAAALF14.png,false
1794461164539109866,https://x.com/LandsharkRides/status/1794461164539109866,2024-05-25 20:10:55,"I will always love Saladio for giving Georgi Dinkov an audience and actually talking about Peat instead of just stealing ideas from his articles and know he has to cultivate a normie audience but the one actual answer to heavy metals, nanoparticles, etc. will always be thyroid/T3",8,0,230,20653,,true
1794481452391735626,https://x.com/LandsharkRides/status/1794481452391735626,2024-05-25 21:31:32,I think everyone should try a little bit and see how it makes him feel,0,0,8,565,,false
1794481606402461758,https://x.com/LandsharkRides/status/1794481606402461758,2024-05-25 21:32:09,"Funny coincidence, taught a high school guy how to use mixed grip today",2,0,1,162,,false
1794485154456461455,https://x.com/LandsharkRides/status/1794485154456461455,2024-05-25 21:46:15,Wonder if an older zoologist would be able to identify the clawmarks as belonging to some earthly animal. If one thinks demons and monsters are often composites of other creatures out of proportion and hybrid then it seems plausible to see the claws of e.g. a bear or an owl.,0,0,43,4672,,false
1794489744312734103,https://x.com/LandsharkRides/status/1794489744312734103,2024-05-25 22:04:29,"""Foid... Put on the Polish-Lithuanian Commonwealth Evangelion Plugsuit...""",8,0,365,18694,,true
1794496426845897099,https://x.com/LandsharkRides/status/1794496426845897099,2024-05-25 22:31:02,"""No conceptual modifier on this post.""",0,0,64,4993,,false
1794500217078693978,https://x.com/LandsharkRides/status/1794500217078693978,2024-05-25 22:46:06,I will remember,1,0,1,120,,false
1794503904811495738,https://x.com/LandsharkRides/status/1794503904811495738,2024-05-25 23:00:45,"There was actual iodine deficiency back then, antibiotics saving weaker people who would have died in infancy, already various pollutants and pesticides popping up. But I think it's always been a thing in most of the world. Also people ate a lot of grains and beans I guess",0,0,7,629,,false
1794508084196364509,https://x.com/LandsharkRides/status/1794508084196364509,2024-05-25 23:17:22,Dr. Ray Peat on Ritalin,12,0,219,10565,https://pbs.twimg.com/media/GOdfl69XYAAd0d6.jpg,false
