id,url,time,text,replies,retweets,likes,views,media,has_quote
1180116074743959552,https://x.com/LandsharkRides/status/1180116074743959552,2019-10-04 13:42:52,"Image taken from <a href=""/Osama_BongLaden"" title=""Pavel"">@Osama_BongLaden</a>",0,7,53,0,https://pbs.twimg.com/media/EGCdTnbXoAMjT7M.jpg;https://pbs.twimg.com/media/EGCdT0MW4AAvuMp.jpg,false
1180117050439680001,https://x.com/LandsharkRides/status/1180117050439680001,2019-10-04 13:46:44,Yo quint take ashwaghanda before bed brother,0,0,0,0,,false
1180121110609907712,https://x.com/LandsharkRides/status/1180121110609907712,2019-10-04 14:02:53,The opposite too is true: Human worship (luciferianism) goes together with animal sacrifice.,1,1,11,0,,true
1180121888401563650,https://x.com/LandsharkRides/status/1180121888401563650,2019-10-04 14:05:58,"I read recently that coffee is absorbed also through the skin - which immediately made me think of coffee baths. Next question: has there ever been a man who has drowned in coffee, and, if not, how cool exactly would it to be the first one to do this and have it on ur gravestone?",3,1,26,0,,false
1180128144914878464,https://x.com/LandsharkRides/status/1180128144914878464,2019-10-04 14:30:50,"True atheism, says Serpahim Rose, is a mystery of the faith - grappling with the infinite and unknowable God",1,0,5,0,,false
1180130073925623809,https://x.com/LandsharkRides/status/1180130073925623809,2019-10-04 14:38:30,Vibing with comfy wizards rn,1,3,41,0,https://pbs.twimg.com/media/EGCqCODWsAAGZt2.jpg;https://pbs.twimg.com/media/EGCqCmdXUAEmb4J.jpg,false
1180132473088479232,https://x.com/LandsharkRides/status/1180132473088479232,2019-10-04 14:48:02,Based /x/ bro,1,0,0,0,,false
1180133309059407872,https://x.com/LandsharkRides/status/1180133309059407872,2019-10-04 14:51:21,We're all gonna make it,0,0,0,0,,false
1180135412016267264,https://x.com/LandsharkRides/status/1180135412016267264,2019-10-04 14:59:42,"It sounds quite ""normie"" to say, but you definitely should support small local businesses wherever they pop up. A few weeks ago a new street food place popped up in my city, with all kinds of curious treats: homemade chips with different spices, pizza in cone with trad products",4,2,64,0,,false
1180135788304097280,https://x.com/LandsharkRides/status/1180135788304097280,2019-10-04 15:01:12,"Let's be realistic for a moment, you are most likely not bringing down global capitalism or industrial society any time soon - but you most definitely can make a change by supporting a small local business and telling your friends about it. This is the true libertarian spirit!",1,5,51,0,,false
1180138227090386944,https://x.com/LandsharkRides/status/1180138227090386944,2019-10-04 15:10:53,"Stay strong brother, good times will come one day",0,0,0,0,,false
1180139247405326338,https://x.com/LandsharkRides/status/1180139247405326338,2019-10-04 15:14:57,Last night I dreamed I spoke to a man who told me I should spend more time on rooftops of buildings and I honestly can't disagree...,5,2,28,0,,false
1180150225392025601,https://x.com/LandsharkRides/status/1180150225392025601,2019-10-04 15:58:34,"Being a church spider might be the most cozy possible form of existence.

Imagine weaving your web in some corner below the roof, catching small flies and staying warm while it rains outside and the priest is singing holy songs.",2,10,95,0,,false
1180156412166627328,https://x.com/LandsharkRides/status/1180156412166627328,2019-10-04 16:23:09,All of these,1,0,0,0,,false
1180158285145657344,https://x.com/LandsharkRides/status/1180158285145657344,2019-10-04 16:30:36,As a Bulgarian I have literally no idea how this is pronounced and suspect it to be some big american joke because it really does not resemble a normal word at all,1,0,2,0,,false
1180161513610502144,https://x.com/LandsharkRides/status/1180161513610502144,2019-10-04 16:43:25,"Not Sophian myself, but I know some good places there. One day we will meet, and legends will be told about this great union",0,0,0,0,,false
1180162085709328384,https://x.com/LandsharkRides/status/1180162085709328384,2019-10-04 16:45:42,Got drunk with Baileys when I was 4,2,0,20,0,,true
1180162243792650241,https://x.com/LandsharkRides/status/1180162243792650241,2019-10-04 16:46:19,"Book of the Jungle was one of my fav Disney movies, grandpa bought it for me",0,0,1,0,,false
1180162566716317696,https://x.com/LandsharkRides/status/1180162566716317696,2019-10-04 16:47:36,"Yes, the Landsharkian passion for adding Baileys to every other drink stems from my earliest memories. What about it, Freud?",2,0,12,0,,false
1180163019038498816,https://x.com/LandsharkRides/status/1180163019038498816,2019-10-04 16:49:24,One day @LifeInRatUtopia will surpass my account - and it will be a good day.,0,0,8,0,,false
1180163535969632257,https://x.com/LandsharkRides/status/1180163535969632257,2019-10-04 16:51:28,"Taking time to thank the Lord for:

- Nasal spray
- Curved baseball caps
- Old village churches with moss on their walls
- Chocolate cookies
- Lizards",3,0,40,0,,false
1180164846622511111,https://x.com/LandsharkRides/status/1180164846622511111,2019-10-04 16:56:40,"The 50s? Based. Don't let anyone tell you they were not a good-ass time. Hell yeah, I'm nostalgic for the 50s! ""B-but they lead us to w-where we are t-t-today"". Fuck yeah, they did. So did the Medieval era and the  Minoan civilization. You got a problem with them too? Nerd. L.",5,4,57,0,,false
1180165251771305984,https://x.com/LandsharkRides/status/1180165251771305984,2019-10-04 16:58:17,Dunno wasnt alive back then,0,0,9,0,,false
1180166074748346368,https://x.com/LandsharkRides/status/1180166074748346368,2019-10-04 17:01:33,Resurrecting McCain just so you can send him to Hell once again: dare I say - extremely based?,3,0,14,0,,true
1180171983268597760,https://x.com/LandsharkRides/status/1180171983268597760,2019-10-04 17:25:02,Yes but u gotta get there first! Also they watching u rn,0,0,0,0,,false
1180174573012164608,https://x.com/LandsharkRides/status/1180174573012164608,2019-10-04 17:35:19,"VERY curious thread by <a href=""/thallasocrat"" title=""𝓣𝒽ａ𝐥𝐥𝒶Ŝ๏𝒸г𝕒ｔ"">@thallasocrat</a> on the relationship between autumn leaves and sea whales!",0,0,5,0,,true
