id,url,time,text,replies,retweets,likes,views,media,has_quote
1897333209404477445,https://x.com/LandsharkRides/status/1897333209404477445,2025-03-05 17:07:42,Syncing your workout with your girlfriend by overhead pressing her squat and rowing her sumo deadlift so you get to use the same bar,8,0,274,6587,,false
1897334259133898925,https://x.com/LandsharkRides/status/1897334259133898925,2025-03-05 17:11:52,9700 kg,2,0,7,99,,false
1897336341249319178,https://x.com/LandsharkRides/status/1897336341249319178,2025-03-05 17:20:09,At the end we get disappeared together by the Japanese Coast Guard for snooping around Minamitorishima too much,7,0,93,5926,,true
1897341774865260808,https://x.com/LandsharkRides/status/1897341774865260808,2025-03-05 17:41:44,Pikey's on the whiskey again,9,0,335,7726,https://pbs.twimg.com/media/GlS2Sc0W8AAqVR-.jpg,false
1897342272322330654,https://x.com/LandsharkRides/status/1897342272322330654,2025-03-05 17:43:43,"My grandpa never had a cat because of this, always kept repeating how a cat will eat you when you die and a dog will just lie besides you, think back in the day he found some neighbor dead with half his face eaten off by his cats",1,0,38,665,,false
1897348114006323359,https://x.com/LandsharkRides/status/1897348114006323359,2025-03-05 18:06:56,Fucking fakecel moustache,0,0,6,131,,false
1897349258115998202,https://x.com/LandsharkRides/status/1897349258115998202,2025-03-05 18:11:28,Sec/min,1,0,4,257,,false
1897351428211085461,https://x.com/LandsharkRides/status/1897351428211085461,2025-03-05 18:20:06,Sorry bro.. Dont sue me btw,1,0,3,205,,false
1897352585407058320,https://x.com/LandsharkRides/status/1897352585407058320,2025-03-05 18:24:42,"Eastern Europeans regard vegetables like art. It's not important the nutrition, minerals, etc. It has to tell a story. Like you make a salad with the tomatoes and cucumbers you grow in your own backyard garden, or oh these spring onions are from my neighbors at our village, etc.",16,0,240,6007,,false
1897353536905809992,https://x.com/LandsharkRides/status/1897353536905809992,2025-03-05 18:28:28,Well all cabbage has anti thyroid effects it was used as a treatment for over active thyroid even but in normal amounts for taste it's perfectly ok if ur healthy,1,0,3,273,,false
1897357723513315373,https://x.com/LandsharkRides/status/1897357723513315373,2025-03-05 18:45:07,It's ok dw,0,0,1,80,,false
1897357872809554214,https://x.com/LandsharkRides/status/1897357872809554214,2025-03-05 18:45:42,Eric Bugenhagen was talking about this one I think,0,0,5,553,,false
1897360160013869189,https://x.com/LandsharkRides/status/1897360160013869189,2025-03-05 18:54:48,Did you hear? Chudlon Zusk named his child something idiotic like Techno Mechanicus. Can't believe a father would play this way w/ his son's life and future. Anyways catch you later bro my wife told me I have to pick up Wolfgang-Ludwig and Dietrich-Wagner from karate class today.,4,0,339,6454,,false
1897361221684547690,https://x.com/LandsharkRides/status/1897361221684547690,2025-03-05 18:59:01,Based gene wolfe avi,0,0,3,572,,false
1897362245115637808,https://x.com/LandsharkRides/status/1897362245115637808,2025-03-05 19:03:05,I have been meaning to grow tomatoes or hot peppers on my balcony for years now... I only have some spring onions...,0,0,7,85,,false
1897368073717649919,https://x.com/LandsharkRides/status/1897368073717649919,2025-03-05 19:26:14,I just dont believe in them,1,0,2,284,,false
1897369852807151667,https://x.com/LandsharkRides/status/1897369852807151667,2025-03-05 19:33:18,"This is one of those Dr. Ray Peat bits that gets overlooked because it's inside baseball for nutritionists, but the CIA actually funded anti-milk propaganda",4,0,121,4503,https://pbs.twimg.com/media/GlTP047WgAAsMtn.jpg,false
1897370199155990573,https://x.com/LandsharkRides/status/1897370199155990573,2025-03-05 19:34:41,Lmao insanely cool,0,0,4,124,,false
1897380271298896201,https://x.com/LandsharkRides/status/1897380271298896201,2025-03-05 20:14:42,My mom loves JD Vance more than Trump for some reason... Huge hit with the Bulgarian boomer community,28,0,1102,16849,,false
1897380598769193158,https://x.com/LandsharkRides/status/1897380598769193158,2025-03-05 20:16:01,He didnt think it mattered much,1,0,4,126,,false
1897383541761323100,https://x.com/LandsharkRides/status/1897383541761323100,2025-03-05 20:27:42,She really loves Trump too tbh which is what surprised me,0,0,37,1251,,false
1897386598893019397,https://x.com/LandsharkRides/status/1897386598893019397,2025-03-05 20:39:51,Andrew Tate deported to Turkmenistan,11,0,441,8541,,false
1897387245172350997,https://x.com/LandsharkRides/status/1897387245172350997,2025-03-05 20:42:25,Pretty sure she doesn't know him,1,0,11,752,,false
1897395619515523187,https://x.com/LandsharkRides/status/1897395619515523187,2025-03-05 21:15:42,Having it at the same time every evening probably Pavlovs us to get digestion perfectly ready for dinner afterwards,0,0,4,144,,false
1897397199811829850,https://x.com/LandsharkRides/status/1897397199811829850,2025-03-05 21:21:59,,3,0,85,3974,https://pbs.twimg.com/media/GlTossEWMAAdlh8.jpg,false
1897403874090381495,https://x.com/LandsharkRides/status/1897403874090381495,2025-03-05 21:48:30,"The most outlandish Ray Peat anecdotes about dogs regrowing eyeballs on a goat milk diet is nothing compared to stuff you can hear from old medicine professors, I still remember years ago one said he knew a case where a virgin became pregnant and gave birth to a clone of herself.",20,0,759,24033,,false
1897404938386657683,https://x.com/LandsharkRides/status/1897404938386657683,2025-03-05 21:52:44,Have not... Probably was involved in some quite based stuff apart of the anti-milkism,1,0,2,115,,false
1897405394471030883,https://x.com/LandsharkRides/status/1897405394471030883,2025-03-05 21:54:32,He believed human parthenogenesis was a thing that just naturally happened on occasion even if insanely rarely and was super confident saying it like it was normal textbook knowledge...,8,0,285,5541,,false
1897406162418716799,https://x.com/LandsharkRides/status/1897406162418716799,2025-03-05 21:57:35,There's probably a lot of sensationalism and some of the most famous stories I'd bet are fake but it's most definitely true or at least highly plausible at least for the less flashy examples,0,0,9,98,,false
1897407631314374668,https://x.com/LandsharkRides/status/1897407631314374668,2025-03-05 22:03:26,This is in the Bible too,2,0,53,1123,,false
1897408274934456420,https://x.com/LandsharkRides/status/1897408274934456420,2025-03-05 22:05:59,There's apparently a paper on it... One of those things that sounds so crazy that if you talk about it you risk never getting taken seriously in science afterwards...,2,0,123,8441,https://pbs.twimg.com/media/GlTyxTbW0AAij8Q.jpg,true
1897409022896333006,https://x.com/LandsharkRides/status/1897409022896333006,2025-03-05 22:08:57,I need to hear your full thoughts on the Leibniz conspiracy...,0,0,13,409,,false
1897409576766677419,https://x.com/LandsharkRides/status/1897409576766677419,2025-03-05 22:11:09,"I guess they should not let the woman see it, here in Bulgaria we often just lie to patients with cancer that they have ""a few bad cells"" so they dont get too scared",1,0,10,345,,false
1897412989189537891,https://x.com/LandsharkRides/status/1897412989189537891,2025-03-05 22:24:43,"""Military press""",1,0,47,1228,https://pbs.twimg.com/media/GlT3DtiWwAAnbsq.jpg,false
1897413263870382526,https://x.com/LandsharkRides/status/1897413263870382526,2025-03-05 22:25:48,Imagine giving it a big bear hug... So cute...,0,0,5,234,,false
1897416883009392768,https://x.com/LandsharkRides/status/1897416883009392768,2025-03-05 22:40:11,"There is safe stuff like lingonberry/cranberry supplements that help with chronic urinal infections and might help, but for any person struggling with chronic infections I would read the Broda Barnes book on hypothyroidism and suspect it as a potential cause for weakened immunity",1,0,22,788,,false
1897417060982108302,https://x.com/LandsharkRides/status/1897417060982108302,2025-03-05 22:40:54,Contrary Pancake peating?,0,0,149,8172,,true
1897419562158579914,https://x.com/LandsharkRides/status/1897419562158579914,2025-03-05 22:50:50,I think that part is a joke,1,0,1,125,,false
1897421568067674290,https://x.com/LandsharkRides/status/1897421568067674290,2025-03-05 22:58:48,"""Technically it's the least safe...""",1,0,47,723,,false
1897423547510759527,https://x.com/LandsharkRides/status/1897423547510759527,2025-03-05 23:06:40,I dont think so,0,0,6,333,,false
1897426448777908397,https://x.com/LandsharkRides/status/1897426448777908397,2025-03-05 23:18:12,Yes and I have heard Solomon did it too,0,0,5,254,,false
