id,url,time,text,replies,retweets,likes,views,media,has_quote
1212678350327754753,https://x.com/LandsharkRides/status/1212678350327754753,2020-01-02 10:13:43,"I think it's time for a new beginning in the new decade... someone ask <a href=""/PaulSkallas"" title=""LindyMan"">@PaulSkallas</a> to unblock me",2,2,29,0,,false
1212714593748946944,https://x.com/LandsharkRides/status/1212714593748946944,2020-01-02 12:37:44,I mean at one point you can save like a thousand puppies with the cash by building shelters and shit,0,0,8,0,,false
1212717373473603585,https://x.com/LandsharkRides/status/1212717373473603585,2020-01-02 12:48:47,"Honestly I don't care about catholics that much, I want full communion with the Amish",7,1,44,0,,false
1212717782401458176,https://x.com/LandsharkRides/status/1212717782401458176,2020-01-02 12:50:25,"I'm joking ofc, I have no actual idea what they even believe, I just keep thinking of the four large boys picture",2,0,6,0,,false
1212717882259443712,https://x.com/LandsharkRides/status/1212717882259443712,2020-01-02 12:50:48,,1,0,7,0,https://pbs.twimg.com/media/ENRwe1VWoAInL9d.png,false
1212718180923314177,https://x.com/LandsharkRides/status/1212718180923314177,2020-01-02 12:52:00,"Like what do they even believe? It can't be anything too complicated, I'm pretty sure we can just convert them without much problem... think of the possibilities",11,0,26,0,https://pbs.twimg.com/media/ENRwwQoWoAICJlS.png,false
1212718601582587904,https://x.com/LandsharkRides/status/1212718601582587904,2020-01-02 12:53:40,Background characters in a village tavern that will get into a brawn and sing songs while the protagonist tries to have a drink,0,0,12,0,,false
1212719394360614912,https://x.com/LandsharkRides/status/1212719394360614912,2020-01-02 12:56:49,evolist redpill me on the amish,1,0,1,0,,false
1212723989908463616,https://x.com/LandsharkRides/status/1212723989908463616,2020-01-02 13:15:05,/fit/izen is a normal person,2,5,88,0,https://pbs.twimg.com/media/ENR2ClIWwAIxXP3.png,false
1212726329763942400,https://x.com/LandsharkRides/status/1212726329763942400,2020-01-02 13:24:23,"It's the natty egg pancakes... this summer I ate eight bio egg pancakes every morning, I felt like a monster, full of energy. I am pretty sure Amish fellas eat them almost daily. 

Also check this article out, seems like there is a lot of potential

<a href=""https://journeytoorthodoxy.com/2010/07/amish-man-follows-his-heart-to-orthodoxy/"">journeytoorthodoxy.com/2010/…</a>",0,0,1,0,,false
1212727452516130816,https://x.com/LandsharkRides/status/1212727452516130816,2020-01-02 13:28:50,Баварски фенотип,1,0,1,0,,false
1212728208380047360,https://x.com/LandsharkRides/status/1212728208380047360,2020-01-02 13:31:50,no idea who this is but the atrocious design of the shirts is a war crime itself,1,0,0,0,,false
1212728402236588032,https://x.com/LandsharkRides/status/1212728402236588032,2020-01-02 13:32:37,"Интересно ми е дали има български села, където да са се запазили стари български фенотипи, които като цяло са изчезнали/са се размили вече",1,0,1,0,,false
1212730331113103361,https://x.com/LandsharkRides/status/1212730331113103361,2020-01-02 13:40:17,"I remembered I saw the story a few days ago actually, someone posted it here. In such cases you gotta wonder, was he always a psychopath sadist, or did war ""unlock"" something in him? Like how many people just become soldiers so they can legally murder random people?",0,0,0,0,,false
1212732111670710273,https://x.com/LandsharkRides/status/1212732111670710273,2020-01-02 13:47:21,"""Columbus, we fuck your discovery""

- old slavic proverb",1,0,26,0,,false
1212732804146049025,https://x.com/LandsharkRides/status/1212732804146049025,2020-01-02 13:50:06,"100% има уникални екземпляри в някое забравено от Бога Родопско село, което е дефакто изолирано от света, трябва поне да се фотографират хората по такива места, преди да са изчезнали",1,0,2,0,,false
1212739297771741184,https://x.com/LandsharkRides/status/1212739297771741184,2020-01-02 14:15:54,I'm pretty fuckin sure Rhabdomyolysis is a meme,3,0,10,0,,false
1212751758721789955,https://x.com/LandsharkRides/status/1212751758721789955,2020-01-02 15:05:25,hmmm,1,0,2,0,,false
1212753907027447809,https://x.com/LandsharkRides/status/1212753907027447809,2020-01-02 15:13:57,"I've always archived my twitter posts, and those of others",0,0,1,0,,false
1212754979926216705,https://x.com/LandsharkRides/status/1212754979926216705,2020-01-02 15:18:13,"An interesting study on the pagan deity of Janus in <a href=""/MaansnijderJan"" title=""Jan de Maansnijder"">@MaansnijderJan</a>'s latest article - a bit more tough to understand, because he refrains from making some connections/conclusions and keeps the information ""unprocessed"", but nonetheless a beneficial read.

<a href=""https://esoterictraditionalism.wordpress.com/2020/01/02/on-janus/"">esoterictraditionalism.wordp…</a>",2,3,20,0,,false
1212755447515627523,https://x.com/LandsharkRides/status/1212755447515627523,2020-01-02 15:20:05,"Poasted, should have done it a bit more in-depth imo tho",1,0,1,0,,false
1212757282683080714,https://x.com/LandsharkRides/status/1212757282683080714,2020-01-02 15:27:22,"Hope you have a great life if we never see each other again online, you are a good man",0,0,4,0,,false
1212783969097392134,https://x.com/LandsharkRides/status/1212783969097392134,2020-01-02 17:13:25,"Mishima is what happens when traditional spirit manifests in a modern age, he had to be decadent to be Traditional",1,0,4,0,,false
1212784298400591872,https://x.com/LandsharkRides/status/1212784298400591872,2020-01-02 17:14:43,"I mean we both know you HAVE to like Mishima and that he is good, he's just overrepresented in this e-corner",0,0,2,0,,false
1212784797455716352,https://x.com/LandsharkRides/status/1212784797455716352,2020-01-02 17:16:42,let him who is without hornt cast the first unfollow,1,0,4,0,,false
1212785139773820929,https://x.com/LandsharkRides/status/1212785139773820929,2020-01-02 17:18:04,tbh yeah i remember seeing this post in 2016 lmfao,1,0,0,0,,false
1212785236351897606,https://x.com/LandsharkRides/status/1212785236351897606,2020-01-02 17:18:27,we need to find new BASED figures and let them drip down into the normie RW twitter,0,0,0,0,,false
1212797658089308160,https://x.com/LandsharkRides/status/1212797658089308160,2020-01-02 18:07:49,"I mean, really, fellas. Bring this swag back &amp; we'll all have a trad gf. Heck, trad gfs will be fighting over us. No lie.",0,0,37,0,https://pbs.twimg.com/media/ENS5CfNXUAI8IYK.png;https://pbs.twimg.com/media/ENS5CfWW4AAa0E2.png,false
1212798277046951941,https://x.com/LandsharkRides/status/1212798277046951941,2020-01-02 18:10:16,i mean who gives a crap about fucking battlefields tho i just wanna get a pump,0,1,2,0,,false
1212803309360295937,https://x.com/LandsharkRides/status/1212803309360295937,2020-01-02 18:30:16,Aleksandr Fyodorov,0,0,16,0,https://pbs.twimg.com/media/ENS-LVeXsAExf--.png;https://pbs.twimg.com/media/ENS-LVgX0AAKOKk.png,false
1212827155673038849,https://x.com/LandsharkRides/status/1212827155673038849,2020-01-02 20:05:01,dw,0,0,1,0,,false
1212832980047212545,https://x.com/LandsharkRides/status/1212832980047212545,2020-01-02 20:28:10,,2,8,66,0,https://pbs.twimg.com/media/ENTZKhoWwAMlfe-.jpg,false
1212833717279952897,https://x.com/LandsharkRides/status/1212833717279952897,2020-01-02 20:31:06,"bruh did u send this tweet in 2017, literally no one says this shit anymore",1,0,1,0,,false
1212834039213764608,https://x.com/LandsharkRides/status/1212834039213764608,2020-01-02 20:32:22,give me the best episode or the one you think I'll enjoy best and ima give it a try,0,0,2,0,,false
1212834511483998210,https://x.com/LandsharkRides/status/1212834511483998210,2020-01-02 20:34:15,wait i fucking fell for a bait again fuck me,2,0,4,0,,false
1212836370638655494,https://x.com/LandsharkRides/status/1212836370638655494,2020-01-02 20:41:38,Adulthood is when you understand that Jamie Hyneman was the better host of Mythbusters,9,14,152,0,,false
1212837139014135808,https://x.com/LandsharkRides/status/1212837139014135808,2020-01-02 20:44:42,"lmao ok ur recommendations on music have been S-tier ima watch this... will be hard on my reactionary slavic sensibility, but idea sounds unironically fun",1,0,2,0,,false
1212852901422551041,https://x.com/LandsharkRides/status/1212852901422551041,2020-01-02 21:47:20,"yeah just saw episode 1 they just rounded his wardrobe up a bit, more of a vertical than horizontal change, high-quality/high-class, also realized i have a really shitty mattress and need to get myself one like that too",0,0,1,0,,false
1212853211566088192,https://x.com/LandsharkRides/status/1212853211566088192,2020-01-02 21:48:34,i mean i AM kinda dandy... or at least as much as my high body temp allows me to be with wearing only 1 layer of clothing,0,0,1,0,,false
1212874885799780353,https://x.com/LandsharkRides/status/1212874885799780353,2020-01-02 23:14:41,I abstain from comment....,0,0,0,0,,false
1212877094696488961,https://x.com/LandsharkRides/status/1212877094696488961,2020-01-02 23:23:28,"I mean look at him, the man is a literal walrus-shaped doorbusting machine of destruction, he looks like what I would only describe as ""hard to stop""",5,6,68,0,https://pbs.twimg.com/media/ENUBSXCW4AA_Nme.png;https://pbs.twimg.com/media/ENUBSW3XsAAZ7rG.jpg,false
1212877868943990784,https://x.com/LandsharkRides/status/1212877868943990784,2020-01-02 23:26:32,Me as a kid,0,0,2,0,,false
1212879030569058306,https://x.com/LandsharkRides/status/1212879030569058306,2020-01-02 23:31:09,Looking at this picture of Obama talking about some bullshit to overly serious Adam while manlet king Hyneman is just staring him with a blank expression and studying Obama's weak points which he can attack if need arises,6,5,134,0,https://pbs.twimg.com/media/ENUDC4wWsAI1yI4.png,false
1212879528802095110,https://x.com/LandsharkRides/status/1212879528802095110,2020-01-02 23:33:08,Like the fucker literally looks like he's photoshopped into the picture lmfao,0,0,38,0,,false
1212883261283848197,https://x.com/LandsharkRides/status/1212883261283848197,2020-01-02 23:47:58,,1,2,12,0,https://pbs.twimg.com/media/ENUG5S9WkAIv57O.png,true
