id,url,time,text,replies,retweets,likes,views,media,has_quote
1229856311241662464,https://x.com/LandsharkRides/status/1229856311241662464,2020-02-18 19:52:48,Either the retweet button or the belt,0,0,18,0,,false
1229857291131899906,https://x.com/LandsharkRides/status/1229857291131899906,2020-02-18 19:56:42,no need to numb the body and the mind. feeling far more alive now than yesterday,1,0,2,0,,false
1229862782818013184,https://x.com/LandsharkRides/status/1229862782818013184,2020-02-18 20:18:31,"i am pretty sure buddhist hell is not eternal but just unimaginably long, like trillions and trillions of years with each day made of a trillion years",1,0,2,0,,false
1229867241262460929,https://x.com/LandsharkRides/status/1229867241262460929,2020-02-18 20:36:14,"man was not created on the seventh day obviously, forgive my tired mind, i need rest",1,0,2,0,,false
1229867299584212992,https://x.com/LandsharkRides/status/1229867299584212992,2020-02-18 20:36:28,yes mb,0,0,0,0,,false
1229883357342961667,https://x.com/LandsharkRides/status/1229883357342961667,2020-02-18 21:40:17,"Mankind was robbed of clay in a very criminal manner. Clay pottery is very pleasant to the touch, man was also made of clay. It is an exquisite substance that is now gone from our lives. I have a clay ashtray I made with my mum as a child, I should get other clay items too.",5,6,100,0,,false
1229884120794312704,https://x.com/LandsharkRides/status/1229884120794312704,2020-02-18 21:43:19,"We NEED to talk about the ""supersimping"" self-mog",2,0,40,0,,true
1229884788468834304,https://x.com/LandsharkRides/status/1229884788468834304,2020-02-18 21:45:58,need to make a clay bird for it,1,0,0,0,,false
1229885623244337158,https://x.com/LandsharkRides/status/1229885623244337158,2020-02-18 21:49:17,"I do not use Tinder but the idea of a superlike goes against the entire point of romance. The dance consists of going back and forth, being wildly passionate and yet acting disinterested. Back and forth, like tango, closing in, backing off..

A superlike kills this from the start",1,1,43,0,,false
1229888477858324480,https://x.com/LandsharkRides/status/1229888477858324480,2020-02-18 22:00:38,malko lol mn obi4am na studio ghibli filmite,1,0,1,0,,false
1229889360985763840,https://x.com/LandsharkRides/status/1229889360985763840,2020-02-18 22:04:08,purvoto sum go gledal cqloto + vsi4ki bonus epizodi i tn lmao mn e dobro,0,0,1,0,,false
