id,url,time,text,replies,retweets,likes,views,media,has_quote
1238571380670595074,https://x.com/LandsharkRides/status/1238571380670595074,2020-03-13 21:03:23,"in many dreams when i am in a city and old buildings i go up to it, in this and a few others where i am above i can not",0,0,1,0,,false
1238571970280685570,https://x.com/LandsharkRides/status/1238571970280685570,2020-03-13 21:05:43,"like i just look at some random picture of a muscular human horse with tattoos and a 10 inch cock and I realize literal months and thousands of hours of practice went into the painting of that monstrosity... just for some freaks to jack off to it, it's horrifying to contemplate",0,3,74,0,,false
1238579548737937409,https://x.com/LandsharkRides/status/1238579548737937409,2020-03-13 21:35:50,Dinner with grandma... she made 12 grass borgers for all 6 grandkids and they all showed up... love her,3,8,105,0,,true
1238580755497988097,https://x.com/LandsharkRides/status/1238580755497988097,2020-03-13 21:40:38,How many people do u think fucked in Smurf costumes after that French Smurf rally with 1000 people attending?,6,1,59,0,,false
1238581306436366336,https://x.com/LandsharkRides/status/1238581306436366336,2020-03-13 21:42:49,Landshark once a gain asking the question''s every one is afraid to ask .... panic sent through the population,0,0,17,0,,false
1238581979546869760,https://x.com/LandsharkRides/status/1238581979546869760,2020-03-13 21:45:30,fuck yeah,0,0,0,0,,false
1238584188665769987,https://x.com/LandsharkRides/status/1238584188665769987,2020-03-13 21:54:17,"The year is 2021, you are in your house in the middle of nothing, your pregnant girlfriend (you told her ""come with me if you want to live"" 3 months ago) is taking another frozen pizza to the bonfire in the garden. Italian pop is blasting, even though there is no electricity.",7,6,140,0,,false
1238584690908508166,https://x.com/LandsharkRides/status/1238584690908508166,2020-03-13 21:56:16,"Today I am feeling good, sun and naps bolstered my spirits, the world shall live on, and I have a radical proposition: the demon bitch is kind of hot, I would... dare I (?)... try to SAVE her",8,3,83,0,,true
1238586254599622657,https://x.com/LandsharkRides/status/1238586254599622657,2020-03-13 22:02:29,"In the middle of our living room there is a giant pile of nicotine gum, and an old desktop computer with a 1 terabyte harddrive full of Eurobeat, entirety of Lana discography, a shitton of anime, and a file called ""KJV.txt""",1,3,73,0,,false
1238588073996402693,https://x.com/LandsharkRides/status/1238588073996402693,2020-03-13 22:09:43,Yeah I dress like a sleazy 80s Cuban furniture factory administrator what about it,1,1,40,0,,false
1238589457542139904,https://x.com/LandsharkRides/status/1238589457542139904,2020-03-13 22:15:13,"I simply ignore ur more degnerate moments, brother, it's normal for west slavs to be eccentric, a lot of chemicals dumped during yugo war...",1,0,3,0,,false
1238589662609932292,https://x.com/LandsharkRides/status/1238589662609932292,2020-03-13 22:16:02,I mean we might all need some extra calories and vitamin B tbh,0,0,1,0,,false
1238589705186357248,https://x.com/LandsharkRides/status/1238589705186357248,2020-03-13 22:16:12,yes ik dw,1,0,1,0,,false
1238591627133943809,https://x.com/LandsharkRides/status/1238591627133943809,2020-03-13 22:23:50,"Imagine the memes if by some irony of God, a Balkan country is the one to invent a cure/vaccine for the virus",2,3,50,0,,false
1238591715096899587,https://x.com/LandsharkRides/status/1238591715096899587,2020-03-13 22:24:11,Like just imagine like some Bosnian scientist inventing a treatment it would be fucking abysmally hilarious,4,0,26,0,,false
1238592898381287429,https://x.com/LandsharkRides/status/1238592898381287429,2020-03-13 22:28:53,me before going to a friend's place to take a shit,0,0,3,0,,false
1238594865484660741,https://x.com/LandsharkRides/status/1238594865484660741,2020-03-13 22:36:42,aktshually i live there,1,0,2,0,,false
1238594931473747969,https://x.com/LandsharkRides/status/1238594931473747969,2020-03-13 22:36:58,lmao bg twitter li vijdam,0,0,0,0,,false
1238596576043507713,https://x.com/LandsharkRides/status/1238596576043507713,2020-03-13 22:43:30,"I am very interested in the phenomenon of stigmata, it definitely needs to be discussed more, it actually is (AFAIK, someone correct me if wrong) completely missing in Orthodoxy, it's just a Latin thing",7,1,20,0,,false
1238600622485708802,https://x.com/LandsharkRides/status/1238600622485708802,2020-03-13 22:59:35,Actual answer that explains it well,0,0,3,0,,true
1238609156476751872,https://x.com/LandsharkRides/status/1238609156476751872,2020-03-13 23:33:29,unclean creature NOT allow,1,0,0,0,,false
1238613634571554816,https://x.com/LandsharkRides/status/1238613634571554816,2020-03-13 23:51:17,Au vazut ca nu lucreaza pe romani pt ca lucreaza numai pe oameni albi si a pus la gnoiul lmfao jk,1,0,1,0,,false
1238614658388549632,https://x.com/LandsharkRides/status/1238614658388549632,2020-03-13 23:55:21,Do you know that whale vomit is actually like a rare substance similar to gold that is highly treasured in perfumery costs millions for big blocks and seems to attract dogs for some reason? u didnt know !,16,4,88,0,,false
1238614791633190912,https://x.com/LandsharkRides/status/1238614791633190912,2020-03-13 23:55:53,"yes I googled ""can whales vomit""",0,0,17,0,,false
1238615444191358977,https://x.com/LandsharkRides/status/1238615444191358977,2020-03-13 23:58:28,After they seized the castle they mocked the royal jester by making him wear the king’s crown in front of the crowds,1,0,13,0,,false
