id,url,time,text,replies,retweets,likes,views,media,has_quote
1222930889497366528,https://x.com/LandsharkRides/status/1222930889497366528,2020-01-30 17:13:39,Horror-inducing energy,9,5,85,0,https://video.twimg.com/ext_tw_video/1222930829866938369/pr/vid/360x270/SHUgZxuRZ5B8NN8T.mp4?tag=10,false
1222931783014060033,https://x.com/LandsharkRides/status/1222931783014060033,2020-01-30 17:17:12,Imagine being kidnapped during a vacation in Greece and forced to go against Grizzly in a cage fight while local oligarchs watch drunk on Ouzo,4,0,25,0,,false
1222932846974775298,https://x.com/LandsharkRides/status/1222932846974775298,2020-01-30 17:21:26,"<a href=""/HeftyHaruspex"" title=""Feast Bab"">@HeftyHaruspex</a>",0,0,0,0,,false
1222933788025671680,https://x.com/LandsharkRides/status/1222933788025671680,2020-01-30 17:25:10,&gt; Intelligent (so will your kids be too),0,0,0,0,,false
1222935760715862018,https://x.com/LandsharkRides/status/1222935760715862018,2020-01-30 17:33:01,"tbh none of my parisian classmates last year striked me as good dressing, mostly just aping together random expensive clothes... there was one jacked black fella who had some very rare drip though, we became frens, he loved to tell me about Disneyland",0,0,0,0,,false
1222936425160761345,https://x.com/LandsharkRides/status/1222936425160761345,2020-01-30 17:35:39,Am I the only one who thinks the chick singing is incredibly hot,48,1,49,0,,true
1222941985113280513,https://x.com/LandsharkRides/status/1222941985113280513,2020-01-30 17:57:45,"It's the combination of the extravagant fake-golden dress and the far more conservative hairstyle/makeup and petite frame. She also makes a very yonic gesture with her hand when she says the ""male"" part, some deep Freudian shit going on here.",2,2,31,0,,false
1222943206008139776,https://x.com/LandsharkRides/status/1222943206008139776,2020-01-30 18:02:36,wat was physical exam,2,0,0,0,,false
1222943916690984960,https://x.com/LandsharkRides/status/1222943916690984960,2020-01-30 18:05:25,Verses,1,0,2,0,,false
1222944741958017026,https://x.com/LandsharkRides/status/1222944741958017026,2020-01-30 18:08:42,General or both,0,0,1,0,,false
1222945112008855557,https://x.com/LandsharkRides/status/1222945112008855557,2020-01-30 18:10:10,I'm Mongolian,0,0,6,0,,false
1222946726325227522,https://x.com/LandsharkRides/status/1222946726325227522,2020-01-30 18:16:35,"Man is born volcel, and everywhere he is Very Horny",1,4,38,0,,false
1222951758370091009,https://x.com/LandsharkRides/status/1222951758370091009,2020-01-30 18:36:35,u dont know the lore around her... shes op in pic related,2,0,2,0,https://pbs.twimg.com/media/EPjMIoQWkAAzHqO.jpg,false
1222951883645517824,https://x.com/LandsharkRides/status/1222951883645517824,2020-01-30 18:37:05,yes shes also very hot,0,0,2,0,,false
1222954677702135808,https://x.com/LandsharkRides/status/1222954677702135808,2020-01-30 18:48:11,Haha bro imagine being The Vastus Intermedius muscle 😂😂 and getting cucked 😂😂 by the Rectus Femoris 😂😂 like bro no one can see u 😂😂 what are u doing lol,2,3,25,0,https://pbs.twimg.com/media/EPjOypVXkAgxRHK.jpg;https://pbs.twimg.com/media/EPjOypNWoAIWnNT.jpg,false
1222955663422382082,https://x.com/LandsharkRides/status/1222955663422382082,2020-01-30 18:52:06,"fuck its all too big of a story.. shes related to the Vermule guy, had some doings with BAP, ethnonationalism. its a bit of a rabbithole but not interesting enough to get into",2,0,1,0,,false
1222957397091725312,https://x.com/LandsharkRides/status/1222957397091725312,2020-01-30 18:58:59,She has a beautiful jawline,0,0,1,0,,false
1222958902385565698,https://x.com/LandsharkRides/status/1222958902385565698,2020-01-30 19:04:58,stop practicing your italian in my mentions lmao,1,0,1,0,,false
1222959525017407495,https://x.com/LandsharkRides/status/1222959525017407495,2020-01-30 19:07:26,Limba Italiana e numai limba romana cu putin mai mult autism,1,0,1,0,,false
1222960453413982208,https://x.com/LandsharkRides/status/1222960453413982208,2020-01-30 19:11:08,Da. Dar tu trebuie sa incerci sa studiezi o limba de la o familia linguistica diferita. Ca o limba slavica sau araba,1,0,1,0,,false
1222960819723481090,https://x.com/LandsharkRides/status/1222960819723481090,2020-01-30 19:12:35,"If it doesn't have a ""Ю"" or ""ы"" it does not count",1,0,1,0,,false
1222968676896452608,https://x.com/LandsharkRides/status/1222968676896452608,2020-01-30 19:43:48,"I would swap summer with autumn because summers here get hellish (my room that has no AC usually stays at 38 degrees from noon until almost midnight) and outside it's a literal concrete desert, one time almost passed out.

Animals are patrician - I prefer tigers over cheetahs and",1,0,0,0,,false
1222969081130897408,https://x.com/LandsharkRides/status/1222969081130897408,2020-01-30 19:45:25,"would put ducks somewhere up there too, maybe in place of horses. Truly the kingly animal that has mastered the air, the ground and the waters. Also ofc wolverines are incredible even tho we dont have them here (yet)",0,0,0,0,,false
1222971930954911746,https://x.com/LandsharkRides/status/1222971930954911746,2020-01-30 19:56:44,My mom (right) driving me (left) to the gym,1,2,66,0,https://pbs.twimg.com/media/EPjefE6XUAYTx3J.jpg,false
1222972281418321921,https://x.com/LandsharkRides/status/1222972281418321921,2020-01-30 19:58:08,"Just saw this now, but to date I've sacrificed 2 animals, a chicken and a lamb. Not only that, but I've also partaken in a ritual burning at an Aukuras that some friends and I built. Keep coping",0,0,0,0,,false
1222975219557707786,https://x.com/LandsharkRides/status/1222975219557707786,2020-01-30 20:09:48,"i use these all the time but normies often dont have anything interesting going on so they just ask ""no wbu"" and then u get to hit them with a cool anecdote",1,0,14,0,,false
1222979951542046726,https://x.com/LandsharkRides/status/1222979951542046726,2020-01-30 20:28:36,"One of the most curious professions ever is water well cleaner... they used to tie themselves to ropes and descend into the black depths of villages' wells (the literal hidden heart of the town) to remove any carcasses, clean etc. This is a lost art, few people were able to do it",2,1,46,0,,false
1222980824544555011,https://x.com/LandsharkRides/status/1222980824544555011,2020-01-30 20:32:05,"falstaff we still demand our answers, 3 Bible verses and 3 rap verses",1,0,0,0,,false
1222981090685726723,https://x.com/LandsharkRides/status/1222981090685726723,2020-01-30 20:33:08,"Does anyone have any info on this <a href=""/MaansnijderJan"" title=""Jan de Maansnijder"">@MaansnijderJan</a> know anything related to this or wells overall that might be interseting",1,0,8,0,,false
1222985724288544775,https://x.com/LandsharkRides/status/1222985724288544775,2020-01-30 20:51:33,"Every squad has these 😂😂

- The Sissy Hypnotist 
- a Homo Ferus
- Maxim from lookism dot com
- Wan Hu, the flying Chinaman
- Organism 46-B
- the moherfucker who still listens to Eminem
- The esoteric birdwatching enthusiast 

(tag yourselves)",18,9,150,0,,false
1222989765101989890,https://x.com/LandsharkRides/status/1222989765101989890,2020-01-30 21:07:36,I am not going to homeschool my children because they will already be fully redpilled on most relevant topics by the age of 7 and will proceed to share their forbidden knowledge with all their classmates and/or teachers,4,9,125,0,,false
1222994066922790912,https://x.com/LandsharkRides/status/1222994066922790912,2020-01-30 21:24:42,"Thinking about the story of the ugly duckling... basically a tale of an aristocrat born in vulgar circumstances, feeling lost and suffering until eventually he finds his way in life, the poor fella",1,3,57,0,https://pbs.twimg.com/media/EPjynbTX0AAAzOT.png,false
1222996914439958537,https://x.com/LandsharkRides/status/1222996914439958537,2020-01-30 21:36:01,liminal states 🤔,0,0,1,0,,false
1223002511889616897,https://x.com/LandsharkRides/status/1223002511889616897,2020-01-30 21:58:15,"Thinking about the biological reality of Christ again... He was at one point an embryo, a morula, blastocyst, had a primitive streak turn into ectoderm, which turned into skin and neural tissue... like all of this happened with God, this is kinda crazy to think about",4,3,89,0,,false
1223002919336861696,https://x.com/LandsharkRides/status/1223002919336861696,2020-01-30 21:59:52,"Like God was at one point just a single cell, right? That's just a bunch of proteins in a membrane, absolutely fascinating",0,2,35,0,,false
1223005376364281857,https://x.com/LandsharkRides/status/1223005376364281857,2020-01-30 22:09:38,"Giancarlo Amorosa, Swiss-Italian toponym researcher, lawyer, poet. Some curious (but not that good, in all honesty) works.",0,0,6,0,https://pbs.twimg.com/media/EPj86BdX0AAc2l2.png;https://pbs.twimg.com/media/EPj86BiXsAM2NeS.jpg,false
1223014773924691977,https://x.com/LandsharkRides/status/1223014773924691977,2020-01-30 22:46:59,beautiful!,0,0,1,0,,false
1223017540466696192,https://x.com/LandsharkRides/status/1223017540466696192,2020-01-30 22:57:58,"It is horrifying to me how bad Americans are at associating words/objects with gender... like they have no feminine/masculine nouns (with very rare exceptions, hehe), so they are horrendous at assuming what gender an object is",13,2,76,0,,false
1223018896640352256,https://x.com/LandsharkRides/status/1223018896640352256,2020-01-30 23:03:22,"Question to American monolingual friends: 

What gender would you assign to these objects:

- A crow
- A dog
- A key
- A chest
- A box
- A fox
- The Moon and the Sun
- A star
- The Universe
- The Cosmos
- A country 
- A tree
- A bush
- A book
- A flashlight
- A fireplace
- Garden",27,2,28,0,,false
1223021581083009024,https://x.com/LandsharkRides/status/1223021581083009024,2020-01-30 23:14:02,"very cute you assume there is right answer lol it's different in different languages, I did your for slavic, but there would be a few changes in Spanish for example",1,0,3,0,https://pbs.twimg.com/media/EPkLpQfXUAIOWNl.png,false
1223023626057928705,https://x.com/LandsharkRides/status/1223023626057928705,2020-01-30 23:22:09,"Nation is feminine, A peoples is masculine",1,0,2,0,,false
