id,url,time,text,replies,retweets,likes,views,media,has_quote
1725883854353805626,https://x.com/LandsharkRides/status/1725883854353805626,2023-11-18 14:29:10,"<a href=""/search?q=%23RayPeat"">#RayPeat</a> <a href=""/search?q=%23Metabolism"">#Metabolism</a> <a href=""/search?q=%23IdeaLabsDC"">#IdeaLabsDC</a>",6,0,178,10793,,true
1725889162069348766,https://x.com/LandsharkRides/status/1725889162069348766,2023-11-18 14:50:16,,1,0,55,3529,https://pbs.twimg.com/media/F_OXBDyXgAESo0-.png;https://pbs.twimg.com/media/F_OXCjKW4AA0n48.png,false
1725904492846035423,https://x.com/LandsharkRides/status/1725904492846035423,2023-11-18 15:51:11,,3,0,229,5953,https://pbs.twimg.com/media/F_Ok_PeW8AAHWCf.png,false
1725914108229234818,https://x.com/LandsharkRides/status/1725914108229234818,2023-11-18 16:29:23,"Any time I read any 17th century medical text I am genuinely in awe at how clearpilled they are. Sciatica? Give them laxative oil, put them in a hot bath, donkey milk, bloodletting. Pleurisy? Same stuff. Purgatives, laxatives, diuretics. It's always the same stuff no matter what.",7,0,217,8357,,false
1725915900061094368,https://x.com/LandsharkRides/status/1725915900061094368,2023-11-18 16:36:31,Melancholic Humours? Feces in the blood. Give them diarrhea with a herb then later put them in a warm seawater bath. Then give them hiera picra bitters made of aloe and cinnamon. It mostly acts as a purgative you guessed it. Just variations of these for any disease you think of.,1,0,79,3646,,false
1725916565877514452,https://x.com/LandsharkRides/status/1725916565877514452,2023-11-18 16:39:09,"It's obvious it's just anti-endotoxin and moving the intestine, reducing the transit time. Castor oil can do it, but even advanced drugs like Rapamycin probably basically have the same mechanism at the core (speeds transit, improves barrier function). They really figured it out!",0,0,84,3370,,false
1725916699768004793,https://x.com/LandsharkRides/status/1725916699768004793,2023-11-18 16:39:41,Endocrinology,3,0,27,475,,false
1725917674297868597,https://x.com/LandsharkRides/status/1725917674297868597,2023-11-18 16:43:34,yeah.. brutally foidal.... Unsinnbros get him..,1,0,4,113,,false
1725920334463877173,https://x.com/LandsharkRides/status/1725920334463877173,2023-11-18 16:54:08,"English doctors believed Irishmen lived long because they anointed themselves with butter, which is sorta like how Georgi Dinkov/Haidut said you can sort of saturated your fat stores by topically spreading stearic acid stuff like tallow on your abdomen and all other fat deposits.",4,0,138,6090,,false
1725920649200238951,https://x.com/LandsharkRides/status/1725920649200238951,2023-11-18 16:55:23,Actually doesn't work with coconut oil because the cells love the medium chain compounds so much they just metabolize them instead of incorporating them in. But once again Peating and old European medicine are in total agreement.,0,0,71,3129,,false
1725931273795916163,https://x.com/LandsharkRides/status/1725931273795916163,2023-11-18 17:37:36,"Thinking about how AlphaDestiny/Alex Leonidas in his looksmaxxing phase said during wintertime you should layer multiple sweaters, hoodies, etc. to make yourself look physically larger, more muscular and ""alpha"", and how he was recreating the peaty ""pigs in sweaters"" experiment.",6,0,136,7000,,false
1725931699844857965,https://x.com/LandsharkRides/status/1725931699844857965,2023-11-18 17:39:18,Just dirtybulk all autumn and winter and wear five sweaters at the same time and then eventually emerge out of the woolen cocoon with fully saturated bodyfat deposits,2,0,81,3078,,false
1725934186400289033,https://x.com/LandsharkRides/status/1725934186400289033,2023-11-18 17:49:11,17th century exercises for women and men,7,0,83,4756,https://pbs.twimg.com/media/F_O_9nDXwAEcbHC.png,false
1725937907230269548,https://x.com/LandsharkRides/status/1725937907230269548,2023-11-18 18:03:58,"17th century medics said after a cold bath you could make a person urinate out an edema by giving him ""salt ammoniac"" before bed and apparently Herbert Hoover wrote that this was common sea salt but it might have basically been baking soda which per Dr. Peat is also a diuretic.",3,0,73,5388,,false
1725938457980145698,https://x.com/LandsharkRides/status/1725938457980145698,2023-11-18 18:06:09,Or it could have been just straight Ammonium chloride no idea but I know very little about that one but salt is also a diuretic surprisingly to most as Peat noted pregnant women who got edema on their ankles always had a severe salt deficiency due to dumb doctor recommendations,1,0,32,2897,,false
1725967393074171985,https://x.com/LandsharkRides/status/1725967393074171985,2023-11-18 20:01:08,Me when a professor asks me for suggestions for his class,3,0,132,5055,https://pbs.twimg.com/media/F_PeDNaX0AAsQSB.jpg,false
1725977253798969701,https://x.com/LandsharkRides/status/1725977253798969701,2023-11-18 20:40:19,"Most exotic ones for me are from Ghana, Mongolia, Iceland, and Monaco",1,0,5,192,,false
1725978572622323860,https://x.com/LandsharkRides/status/1725978572622323860,2023-11-18 20:45:33,Just raw it out foids enjoy it,0,0,5,103,,false
1725978645745848390,https://x.com/LandsharkRides/status/1725978645745848390,2023-11-18 20:45:50,it's just S,0,0,2,63,,false
1725978836423073889,https://x.com/LandsharkRides/status/1725978836423073889,2023-11-18 20:46:36,if cooked well,0,0,2,116,,false
1725979037137297521,https://x.com/LandsharkRides/status/1725979037137297521,2023-11-18 20:47:24,Most people should take more rest days anyways but I don't think alcohol does anything bad if ur not getting blasted,0,0,1,309,,false
1725984370056393166,https://x.com/LandsharkRides/status/1725984370056393166,2023-11-18 21:08:35,Reading old time English doctors recommend wearing wigs and warm caps against age-induced memory loss and mumbling to myself something about peatiness,7,0,147,6176,,false
1725986284559102323,https://x.com/LandsharkRides/status/1725986284559102323,2023-11-18 21:16:12,"It's disconcerting to me because a part is like ""juice of oranges and laxatives"" and I'm like yeah I know this is our thing too it's so cool how you had it figured out so early then it goes ""bathe the feet with castile soap and drink brandy with dandelion seed"". chat is this real",0,0,70,3485,,false
1725992701827469753,https://x.com/LandsharkRides/status/1725992701827469753,2023-11-18 21:41:42,English doctor writes about two Greek medics from Antiquity who both lived into very old age and disagreed on everything with each other when it came to health except both of them had only honey for breakfast,4,0,175,6466,,false
1726005469850767419,https://x.com/LandsharkRides/status/1726005469850767419,2023-11-18 22:32:26,dont think so,0,0,4,183,,false
1726005621336453578,https://x.com/LandsharkRides/status/1726005621336453578,2023-11-18 22:33:02,dont think it's a relevant marker,1,0,2,110,,false
1726007465379082680,https://x.com/LandsharkRides/status/1726007465379082680,2023-11-18 22:40:22,Sir John Floyer's works,0,0,4,151,,false
