id,url,time,text,replies,retweets,likes,views,media,has_quote
1108749425059471360,https://x.com/LandsharkRides/status/1108749425059471360,2019-03-21 15:17:17,"A list of moods from one futurist manifesto I read recently:

- Loving
- Arrogant
- Persuasive
- Diplomatic
- Unitonal
- Multitonal
- Shaded
- Polychrome
- Perfumed

What is your mood today? Pick one of these and embrace it.",0,1,9,0,,false
1108750181082845185,https://x.com/LandsharkRides/status/1108750181082845185,2019-03-21 15:20:17,"Oh, so logo's related too",0,0,0,0,,false
1108750261504409602,https://x.com/LandsharkRides/status/1108750261504409602,2019-03-21 15:20:36,How come he didnt include us two smh,0,0,0,0,,false
1108753053925212160,https://x.com/LandsharkRides/status/1108753053925212160,2019-03-21 15:31:42,"Very good image, will start posting it on facebook from all my profiles there, brother. See you on the next meetup, we have many propaganda issues to discuss. Inshallah!",0,0,2,0,,false
1108780976841388037,https://x.com/LandsharkRides/status/1108780976841388037,2019-03-21 17:22:39,Yo lets do it follow for follow Indian instagram style,0,0,0,0,,false
1108785209347133440,https://x.com/LandsharkRides/status/1108785209347133440,2019-03-21 17:39:28,Michel Houellebecq is the worst thing to happen to the right wing,7,3,17,0,,false
1108785715675099136,https://x.com/LandsharkRides/status/1108785715675099136,2019-03-21 17:41:29,"&gt;logo gets owned by a libertarian

Yikes!",0,0,2,0,,false
1108804416881201152,https://x.com/LandsharkRides/status/1108804416881201152,2019-03-21 18:55:48,"Depressing stuff about men not getting sex and life being pointless, that's literally what all of his work is about",0,0,1,0,,false
1108805689013620737,https://x.com/LandsharkRides/status/1108805689013620737,2019-03-21 19:00:51,"♫ ...me and my shadow
    Strollin' down the avenue
   me and my shadow... ♫",0,0,1,0,,false
1108807465305546752,https://x.com/LandsharkRides/status/1108807465305546752,2019-03-21 19:07:55,"Men clothes designers honestly dumb af they got a super cool shirt with palms, moons, surfs etc and slap a big-ass ""VACATION"" text in middle of it like ye we get the idea no need to spell it out ffs",1,1,7,0,,false
1108808740046819328,https://x.com/LandsharkRides/status/1108808740046819328,2019-03-21 19:12:58,Uly wanna have a winner take all wrestlin match,0,0,2,0,,false
1108811327114563589,https://x.com/LandsharkRides/status/1108811327114563589,2019-03-21 19:23:15,"Its his third marriage, he fucked his first wife over because he prefered to larp as a depressed mess instead of building a good family",1,0,1,0,,false
1108816228448157697,https://x.com/LandsharkRides/status/1108816228448157697,2019-03-21 19:42:44,"Is he allowed to do this, fellas?",1,0,2,0,,false
1108818858801090560,https://x.com/LandsharkRides/status/1108818858801090560,2019-03-21 19:53:11,"Rapidly approaching my goal of 10x10 pullups after never having done almost any in my training.

Doing sets of 10 reps to adapt for high reps, doing 10 sets of 7 reps for endurance.

CNS is most important for bodyweight shit.

Also did high rep wrestler's bridge (do NOT do)",0,0,7,0,,false
1108818942607405056,https://x.com/LandsharkRides/status/1108818942607405056,2019-03-21 19:53:31,Misery loves company,0,0,1,0,,false
1108819842935779329,https://x.com/LandsharkRides/status/1108819842935779329,2019-03-21 19:57:06,"Never change, /fit/",2,0,6,0,https://pbs.twimg.com/media/D2NRwsPWkAA632j.jpg,false
1108819928281481217,https://x.com/LandsharkRides/status/1108819928281481217,2019-03-21 19:57:26,"<a href=""/_KZZR_"" title=""KZR"">@_KZZR_</a>",0,0,0,0,,false
1108820573835137026,https://x.com/LandsharkRides/status/1108820573835137026,2019-03-21 20:00:00,"Silence, nord, don't you have sun to get your pale skin burned by? Oh yeah you dont lmao",0,0,1,0,,false
1108821104087519232,https://x.com/LandsharkRides/status/1108821104087519232,2019-03-21 20:02:06,"Doesn't count as a pullup unless Jupiter is not less than 400 000 000 miles, otherwise it's like doin half-reps",0,0,0,0,,false
1108821308861755392,https://x.com/LandsharkRides/status/1108821308861755392,2019-03-21 20:02:55,"Yo don't do them if you unprepared, they can snap you. Be very careful with them, do simple neck curls for a start to get some muscle there",0,0,0,0,,false
1108822040369422342,https://x.com/LandsharkRides/status/1108822040369422342,2019-03-21 20:05:49,"THIS GUY WAS 5'3 LMAOOO

MANLET ALERT MANLET ALERT",2,0,0,0,https://pbs.twimg.com/media/D2NTxF-WkAc5ZFe.jpg,false
1108822175157575681,https://x.com/LandsharkRides/status/1108822175157575681,2019-03-21 20:06:22,"Is this the ultimate ""cope""?",0,0,0,0,,false
1108822637139161093,https://x.com/LandsharkRides/status/1108822637139161093,2019-03-21 20:08:12,Nvm then,0,0,0,0,,false
1108825060402434050,https://x.com/LandsharkRides/status/1108825060402434050,2019-03-21 20:17:50,"You know how some animals freeze when they are about to be attacked by a predator? Yeah, same thing happens to you when you procrastinate instead of studying before an exam. Snap out!

I am subtweeting myself.",0,2,10,0,,false
1108826999085240320,https://x.com/LandsharkRides/status/1108826999085240320,2019-03-21 20:25:32,"Seriously hope all of you are doing overhead deadlifts in the gym, just saw one DYEL on /fit/ who didn't even know what they are... Yikes!",0,0,1,0,,false
1108832561072082948,https://x.com/LandsharkRides/status/1108832561072082948,2019-03-21 20:47:38,1 month of serious gymposting and testosterone maxing tweets and the berniebros will have lenin and stalin paintings in their rooms,0,0,1,0,,false
1108840803651280896,https://x.com/LandsharkRides/status/1108840803651280896,2019-03-21 21:20:23,"Most of us are ""shadowbanned"" they try to isolate our ""group""",1,0,2,0,,false
1108847607219138562,https://x.com/LandsharkRides/status/1108847607219138562,2019-03-21 21:47:25,Lmaoo,0,0,0,0,,false
1108852606934355969,https://x.com/LandsharkRides/status/1108852606934355969,2019-03-21 22:07:17,For Hakan's older work is needed a special team of experts with modern digging equipment and a master of the forgotten tongues. For his earliest work you need an astral traveler (with minimum 60 years of experience),1,0,2,0,,false
1108853228895195136,https://x.com/LandsharkRides/status/1108853228895195136,2019-03-21 22:09:45,"Really? In my experience opposite is true, maybe it's reversed in the usa",0,0,0,0,,false
1108858545267724289,https://x.com/LandsharkRides/status/1108858545267724289,2019-03-21 22:30:53,"Universe is perception
Order is chaos",1,0,2,0,https://pbs.twimg.com/media/D2N098rXgAECCvn.jpg,false
1108860609980977154,https://x.com/LandsharkRides/status/1108860609980977154,2019-03-21 22:39:05,D,2,0,0,0,,false
