id,url,time,text,replies,retweets,likes,views,media,has_quote
1201221132013244416,https://x.com/LandsharkRides/status/1201221132013244416,2019-12-01 19:26:50,176 cm,0,0,0,0,,false
1201222035348873216,https://x.com/LandsharkRides/status/1201222035348873216,2019-12-01 19:30:25,"Looking at a religious ""debate"" twitter thread with the same few talking points everyone has been repeating for 5 years and slowly coming to the horrifying conclusion that Ulysses did not go far enough",3,0,29,0,,false
1201225208285290498,https://x.com/LandsharkRides/status/1201225208285290498,2019-12-01 19:43:01,shiiiiiit,0,0,0,0,,false
1201230266313924608,https://x.com/LandsharkRides/status/1201230266313924608,2019-12-01 20:03:07,there still are,0,0,7,0,,false
1201230325084491782,https://x.com/LandsharkRides/status/1201230325084491782,2019-12-01 20:03:21,kek,0,0,2,0,,false
1201236284087386121,https://x.com/LandsharkRides/status/1201236284087386121,2019-12-01 20:27:02,"""My redpills are too strong for you, traveler""",0,1,20,0,https://pbs.twimg.com/media/EKumCF5WoAAlpNV.png,false
1201241418540421122,https://x.com/LandsharkRides/status/1201241418540421122,2019-12-01 20:47:26,"Studying anatomy and reading about muscles of the neck, can not stop categorizing the different illustrations as ""Virgin"" or ""Chad""",2,4,58,0,https://pbs.twimg.com/media/EKuqsYmXUAA7QIK.png;https://pbs.twimg.com/media/EKuqsYkXsAIDfNH.jpg,false
1201241791594475521,https://x.com/LandsharkRides/status/1201241791594475521,2019-12-01 20:48:55,Inverted Lovecraftianism,1,1,29,0,https://pbs.twimg.com/media/EKurCsLW4AAyzUf.png,false
1201242474938863619,https://x.com/LandsharkRides/status/1201242474938863619,2019-12-01 20:51:38,"""Just be yourself bro""",1,0,9,0,https://pbs.twimg.com/media/EKurp4CXUAAGgZl.jpg;https://pbs.twimg.com/media/EKurp4NWsAAOVrX.png,false
1201242629729591297,https://x.com/LandsharkRides/status/1201242629729591297,2019-12-01 20:52:15,lmaooo,0,0,3,0,,false
1201243904479301632,https://x.com/LandsharkRides/status/1201243904479301632,2019-12-01 20:57:19,COWARDS,6,0,16,0,https://pbs.twimg.com/media/EKus9psXYAIh6CU.png,true
1201245349077278722,https://x.com/LandsharkRides/status/1201245349077278722,2019-12-01 21:03:03,hold but im pretty sure fast pressing can be more effective but it also maybe depletes your oxygen faster,0,0,0,0,,false
1201245394547757060,https://x.com/LandsharkRides/status/1201245394547757060,2019-12-01 21:03:14,MOGGED,0,0,0,0,,false
1201247065755570176,https://x.com/LandsharkRides/status/1201247065755570176,2019-12-01 21:09:53,LMAO HERO,0,0,1,0,,false
1201247953685491719,https://x.com/LandsharkRides/status/1201247953685491719,2019-12-01 21:13:24,"In this thread I will expose twitter user <a href=""/You_Need_A_Lift"" title=""Ulysse"">@You_Need_A_Lift</a>'s hypocrisy who first insulted famous rapper ""xxxtentacion"" by  putting him below Ski Mask the Slump God in his ranking, and at later date proceeded to praise his lyrics [1/94]",1,0,13,0,,false
1201251143361409024,https://x.com/LandsharkRides/status/1201251143361409024,2019-12-01 21:26:05,"Arabs have the desert dimension, accessible through the Iraq stargates, where Termagant reigns

Aryans have Agartha, whose entrance lies below the ices of Antarctica

Kosovans have NOTHING, DO YOU HEAR ME?!, NOTHING !

Tibetans have Shambhala, the city in the centre of the Earth",1,9,58,0,,true
1201256762868932608,https://x.com/LandsharkRides/status/1201256762868932608,2019-12-01 21:48:25,I usually start loudly humming a cheerful song so the girl knows I am friendly and pose no danger to her,7,3,86,0,,true
1201257203740684296,https://x.com/LandsharkRides/status/1201257203740684296,2019-12-01 21:50:10,Some of them get so happy when they hear my nightly singing that they start literally sprinting from joy,2,1,71,0,,false
1201263317383360514,https://x.com/LandsharkRides/status/1201263317383360514,2019-12-01 22:14:27,well i havent read it lol,0,0,1,0,,false
1201264646344327176,https://x.com/LandsharkRides/status/1201264646344327176,2019-12-01 22:19:44,"I just imagined you having five sons that look like small versions of you, all wearing Crocs",1,0,4,0,,false
1201270356801130497,https://x.com/LandsharkRides/status/1201270356801130497,2019-12-01 22:42:26,"Following the ""more radical means better memes"" rule, arabic language muslim extremist forums must have some pretty fucking sick inside jokes",3,1,30,0,,false
