id,url,time,text,replies,retweets,likes,views,media,has_quote
1953532588376621529,https://x.com/LandsharkRides/status/1953532588376621529,2025-08-07 19:03:58,"He's brother in law of the guy who founded the Tata Group which is still India's largest conglomerate today. Any fact about British political life in the 20th century is just crazy. But Orwell himself did say in 1984 the Inner Party had a lot of ""Asian"" members unlike the proles.",1,0,77,2946,,false
1953532586510143598,https://x.com/LandsharkRides/status/1953532586510143598,2025-08-07 19:03:58,"If ppl think British politics are batshit insane today, the first Communist MP elected to the British parliament was an Indian Parsi Zoroastrian (!) from a billionaire family called Shapurji Saklatvala and the Spanish international battalion Orwell fought in was named after him",1,0,176,4743,,false
1953534660400550140,https://x.com/LandsharkRides/status/1953534660400550140,2025-08-07 19:12:12,"Another Indian communist is Rajani Palm Dutt whose Indian father was married to a Swedish aristocrat woman from the same top family as Olof Palme the Swedish Prime Minister, all related to the banking elite in Sweden. Galkovsky World. To these people it's all just business.",0,0,66,2471,,false
1953535951285698975,https://x.com/LandsharkRides/status/1953535951285698975,2025-08-07 19:17:20,"My approach towards classical music of just Youtube searching some random composer-conductor combination like ""Albinoni Karajan"" and listening to every single thing that comes up is like something Nassim Taleb would come up w/ and call ""The Nonsucker's Guide To The Philharmonic"".",6,0,179,4758,,false
1953537003774996716,https://x.com/LandsharkRides/status/1953537003774996716,2025-08-07 19:21:31,It allows you to listen to incredibly high quality music without actually understanding what makes it good in a way similar to how there are these elite world level Scrabble pros who win tournaments in languages they don't actually speak purely be memorizing dictionaries blindly.,0,0,57,2367,,false
1953543035989766184,https://x.com/LandsharkRides/status/1953543035989766184,2025-08-07 19:45:29,First Chechen president,10,0,882,14576,,true
1953558852894699689,https://x.com/LandsharkRides/status/1953558852894699689,2025-08-07 20:48:20,"""Nah bro night shift is not that stressful""",8,0,230,10257,,true
1953569458477281665,https://x.com/LandsharkRides/status/1953569458477281665,2025-08-07 21:30:29,deg dot wiki,0,0,4,129,,false
1953569750925115703,https://x.com/LandsharkRides/status/1953569750925115703,2025-08-07 21:31:38,y-yes,1,0,1,268,,false
1953578871711801777,https://x.com/LandsharkRides/status/1953578871711801777,2025-08-07 22:07:53,"People would generally be happier if they were open about their desires like this at least on occasion. ""Yes I want to be told that I am beautiful and to hear that I am loved by you."" Refusal to spell the basic facts out often leads to lashing out, conflicts over minutiae, etc.",7,0,757,17143,,true
1953581672508928311,https://x.com/LandsharkRides/status/1953581672508928311,2025-08-07 22:19:01,Well someone has to do them,0,0,7,200,,false
1953584547570057354,https://x.com/LandsharkRides/status/1953584547570057354,2025-08-07 22:30:26,The good thing about being a man is you can always spell it out. For a woman being the one who requests it being spelt out probably feels like exposing oneself.,3,0,197,3813,,false
