id,url,time,text,replies,retweets,likes,views,media,has_quote
1674095456001900544,https://x.com/LandsharkRides/status/1674095456001900544,2023-06-28 16:40:34,I used to be mutuals with the guy who literally invented the word (or at least claims to have),1,0,14,435,,false
1674096057926418433,https://x.com/LandsharkRides/status/1674096057926418433,2023-06-28 16:42:58,"Check out Gene Wolfe's ""Queen of the night""",0,0,0,387,,false
1674100644834078721,https://x.com/LandsharkRides/status/1674100644834078721,2023-06-28 17:01:11,"I don't want to become a Mentzer type HIT shill, but doing the Ralph Carpinelli (RIP) method is probably the most ""androgenic"" I've felt from lifting weights",9,0,170,13715,https://pbs.twimg.com/media/FzuZEfgWAAMmrbi.png,false
1674102705864704005,https://x.com/LandsharkRides/status/1674102705864704005,2023-06-28 17:09:23,"Coldest disclosure section of all time, the man basically exists as one single 30-page publication and nothing else anywhere",1,0,60,3830,https://pbs.twimg.com/media/FzubXBOWABA1oj3.png,false
1674103796559904773,https://x.com/LandsharkRides/status/1674103796559904773,2023-06-28 17:13:43,"The Mentzer problem is when he later got obsessed with working out once two weeks or whatever because you can do that only if you actually go to absolute failure and you need to be using literal meth for preworkout, most ppl unconsciously leave ~8 reps in the tank on working sets",1,0,27,1145,,false
1674105545991520267,https://x.com/LandsharkRides/status/1674105545991520267,2023-06-28 17:20:40,,2,0,134,3497,https://pbs.twimg.com/media/FzueD9DWAAE1rZC.png,false
1674107849872375823,https://x.com/LandsharkRides/status/1674107849872375823,2023-06-28 17:29:49,"This is a topic I know next to nothing about, but I'm pretty sure if a girl likes that Spy x Family anime/manga, it's like the best sign she'd make a lovely gf possible, from what I see it looks like Shinzo Abe personally designed and dictated it to a drawslave panel by panel",15,0,512,38452,,false
1674108157952393245,https://x.com/LandsharkRides/status/1674108157952393245,2023-06-28 17:31:02,"Like if a friend tells me ""I met a girl who watches Spy x Family and really enjoys it"", I'd be willing to bet like 20% of my life savings on a marriage between them working out very well and I have just seen fanart of it posted on random 4chan threads",5,0,216,7411,,false
1674108408180375563,https://x.com/LandsharkRides/status/1674108408180375563,2023-06-28 17:32:02,yeah,0,0,3,427,,false
1674109437340942349,https://x.com/LandsharkRides/status/1674109437340942349,2023-06-28 17:36:07,The reviews are in,0,0,193,5625,https://pbs.twimg.com/media/FzuhpO_WABEOove.jpg,false
1674112415569412127,https://x.com/LandsharkRides/status/1674112415569412127,2023-06-28 17:47:58,"""Quick tip for young guys looking for a good girlfriend...""",6,0,358,20943,https://pbs.twimg.com/media/FzukSC4WACsWbMW.png,true
1674112745065545736,https://x.com/LandsharkRides/status/1674112745065545736,2023-06-28 17:49:16,Refused to give my kidney for a transplant as a tip to the barista so he pissed in my coffee in front of me,9,0,164,5752,,false
1674143431562493953,https://x.com/LandsharkRides/status/1674143431562493953,2023-06-28 19:51:12,"&gt;Furthermore, low dosages of vitamin E supplementation (500 IU daily) exhibited a protective impact against muscle damage, whereas high doses (&gt;500 IU daily) had no such effect.

Once again showing that higher doses of stuff often paradoxically seems to have worse or no benefits.",17,0,198,16110,,true
1674145154171564033,https://x.com/LandsharkRides/status/1674145154171564033,2023-06-28 19:58:03,I guess the above would work depending on how big of a guy you are but are you sure it's not a specific brand of Nicotinamide doing it through some excipient? Vitamin allergies generally seem dubious to me but you need to take like 50-100 mg max doses preferably in shots of 10 mg,1,0,2,426,,false
1674145258186088448,https://x.com/LandsharkRides/status/1674145258186088448,2023-06-28 19:58:28,The anime store I guess,1,0,2,125,,false
1674145463061078018,https://x.com/LandsharkRides/status/1674145463061078018,2023-06-28 19:59:17,"Low dose, Peat said to take 10 mg a few times a day, I do 50 before gym, a lot of the regular pills have insane doses like 500 mg multiple times a day which seems pretty counter-productive",2,0,12,472,,false
1674145824593309696,https://x.com/LandsharkRides/status/1674145824593309696,2023-06-28 20:00:43,"""Start chainsmoking to deplete your Vit E reserves""",1,0,21,557,https://pbs.twimg.com/media/FzvCv37WcAcdQQt.png,false
1674147184315441153,https://x.com/LandsharkRides/status/1674147184315441153,2023-06-28 20:06:07,brutalno,0,0,1,41,,false
1674147949633323012,https://x.com/LandsharkRides/status/1674147949633323012,2023-06-28 20:09:10,Multiple people have already confirmed to me that this is 100% true btw,3,0,69,3324,,false
1674150110853226496,https://x.com/LandsharkRides/status/1674150110853226496,2023-06-28 20:17:45,"<a href=""/search?q=%23FeelTheKeyed"">#FeelTheKeyed</a> 

<a href=""https://www.youtube.com/watch?v=WM-_OLn-t3A"">youtube.com/watch?v=WM-_OLn-…</a>",4,0,73,9766,,false
1674151000112873472,https://x.com/LandsharkRides/status/1674151000112873472,2023-06-28 20:21:17,I would bet a beer that even in the perfect Gamma tocopherol ratio it would still be a bit less effective at the higher doses,1,0,9,357,,false
1674154110981996544,https://x.com/LandsharkRides/status/1674154110981996544,2023-06-28 20:33:38,German Nightcore exists in every single possible timeline.,2,0,45,3590,,false
1674154566928023554,https://x.com/LandsharkRides/status/1674154566928023554,2023-06-28 20:35:27,"It's his most complicated work, I think you can reread and contemplate it for years easily",1,0,6,982,,false
1674161604923990016,https://x.com/LandsharkRides/status/1674161604923990016,2023-06-28 21:03:25,It's basically the same thing,0,0,1,278,,false
1674170760670195712,https://x.com/LandsharkRides/status/1674170760670195712,2023-06-28 21:39:48,Coldhealing is going to have a Hitler tier impact on the 21st century,11,0,646,36048,,true
1674171537107107845,https://x.com/LandsharkRides/status/1674171537107107845,2023-06-28 21:42:53,"2022: Twitter user Coldhealing starts reposting cute female tiktok videos from his parents' basement 

2030: Chinese Perestroika",2,0,246,6558,,false
