id,url,time,text,replies,retweets,likes,views,media,has_quote
1696850448592912458,https://x.com/LandsharkRides/status/1696850448592912458,2023-08-30 11:40:47,Leonid Brezhnev if he was a cute girl,3,0,60,4575,,false
1696858413592887398,https://x.com/LandsharkRides/status/1696858413592887398,2023-08-30 12:12:26,"Listening to any podcasts or radio shows hosted in the USA, it's almost surprising how often military personnel call in. On Dr. Ray Peat interviews, Coast to Coast AM episodes, etc. a lot of times someone calls in and he's like: ""Hey, I'm calling from Fort Bragg/an air base, ...""",3,0,145,10800,,false
1696860754475917705,https://x.com/LandsharkRides/status/1696860754475917705,2023-08-30 12:21:44,Actually I think it's particularly Coast to Coast AM maybe because of the weird hours it originally aired at that had a huge army man audience,1,0,63,4456,,false
1696876374475092143,https://x.com/LandsharkRides/status/1696876374475092143,2023-08-30 13:23:48,This is like the fifth time I see someone accidentally reverse engineer peating starting off something else,14,0,334,16696,https://pbs.twimg.com/media/F4yD79uXMAASg9j.jpg;https://pbs.twimg.com/media/F4yEC_aXQAADXoe.jpg,false
1696889052782281042,https://x.com/LandsharkRides/status/1696889052782281042,2023-08-30 14:14:11,"Female followers who have been pregnant: While you were pregnant, did you have an easier or harder time reading and focusing on longer form texts: big books, old novels, doorstoppers, Balzac or Goethe type stuff, etc.? Important question for science.",18,0,220,16531,,false
1696904825605083441,https://x.com/LandsharkRides/status/1696904825605083441,2023-08-30 15:16:52,"The mechanism I have in mind is very simple: There are studies showing progesterone influences time perception. If bad time perception is why some people struggle to read anything longer than 2 pages, then third trimester might set them in a state where reading a novel is easier.",2,0,99,5503,,false
1696905671382302875,https://x.com/LandsharkRides/status/1696905671382302875,2023-08-30 15:20:13,"If you know time perception is biological and related to brain glucose consumption rate, it seems very likely that the sensation of time ""slipping away from you"" that comes with low metabolism or estrogens also makes it harder to read longer texts. Progesterone = reading hormone.",3,0,94,4935,,false
1696906302973235573,https://x.com/LandsharkRides/status/1696906302973235573,2023-08-30 15:22:44,"Gunther Fehlinger horny texting his wife from work: ""I am going to dismantle this ass into <a href=""/search?q=%23ExAss"">#ExAss</a> when I get home"".",5,0,161,6857,,false
1696906365501935931,https://x.com/LandsharkRides/status/1696906365501935931,2023-08-30 15:22:59,The joke is that he doesn't actually have a job.,4,0,59,2539,,false
1696910146243371363,https://x.com/LandsharkRides/status/1696910146243371363,2023-08-30 15:38:00,Lmfao,0,0,10,1038,,false
1696910487626158122,https://x.com/LandsharkRides/status/1696910487626158122,2023-08-30 15:39:21,Wow good luck I will pray it goes smoothly,0,0,2,69,,false
1696914124549312825,https://x.com/LandsharkRides/status/1696914124549312825,2023-08-30 15:53:49,Ill accept all requests soon no worries,0,0,1,123,,false
1696916343893696923,https://x.com/LandsharkRides/status/1696916343893696923,2023-08-30 16:02:38,Thought this was Eminem,1,0,7,325,,false
1696918608574661025,https://x.com/LandsharkRides/status/1696918608574661025,2023-08-30 16:11:38,"I think most of egg allergy is just blood sugar crashes or at least the two combined, also probably eating eggs without sugar together with anything else one is allergic to potentiates the reaction",1,0,12,1445,,false
1696920957539992023,https://x.com/LandsharkRides/status/1696920957539992023,2023-08-30 16:20:58,,10,0,197,17397,https://pbs.twimg.com/media/F4ysnHNXwAU10eg.jpg,true
1696922448338227459,https://x.com/LandsharkRides/status/1696922448338227459,2023-08-30 16:26:53,"<a href=""/search?q=%23FehlingerDoctrine"">#FehlingerDoctrine</a>",0,0,62,3426,https://pbs.twimg.com/media/F4yt-W1XwA4Stkk.jpg,false
1696923092600209798,https://x.com/LandsharkRides/status/1696923092600209798,2023-08-30 16:29:27,"I think it would be all the usual stuff like calcium, d3, k2 aspirin, low tryptophan, etc.",1,0,2,1039,,false
1696924383045206179,https://x.com/LandsharkRides/status/1696924383045206179,2023-08-30 16:34:34,He's married and has 2 children iirc,2,0,8,1095,,false
1696932175315108346,https://x.com/LandsharkRides/status/1696932175315108346,2023-08-30 17:05:32,Was just hiking close to the sea and accidentally witnessed a German homosexual nudist tourist with the largest penis I have ever seen in my life. It was like 5 times longer than it is supposed to be. This cannot go on. We need to send them all back. Deport. Deport. Get them out.,16,0,406,14580,,false
1696932660377952429,https://x.com/LandsharkRides/status/1696932660377952429,2023-08-30 17:07:28,Fiend,2,0,62,1726,,false
1696933310398628030,https://x.com/LandsharkRides/status/1696933310398628030,2023-08-30 17:10:03,He was with his boyfriend (who had a regular penis),2,0,34,1356,,false
1696934781521449228,https://x.com/LandsharkRides/status/1696934781521449228,2023-08-30 17:15:54,"They just spawn fully naked a few kilometers around the sea coast. There is no other explanation. When the tourist season ends they just despawn again and temporarily exist in a secret limbo area (outside of the map) for the entire winter, then next summer they return again.",6,0,179,6370,,false
1696935838947369202,https://x.com/LandsharkRides/status/1696935838947369202,2023-08-30 17:20:06,Hell naw this gotta be low key racist,1,0,14,714,,false
1696935923068342524,https://x.com/LandsharkRides/status/1696935923068342524,2023-08-30 17:20:26,Lmfao,1,0,49,1041,,false
1696936362870489124,https://x.com/LandsharkRides/status/1696936362870489124,2023-08-30 17:22:11,Agreed,0,0,0,114,,false
1696938607880090072,https://x.com/LandsharkRides/status/1696938607880090072,2023-08-30 17:31:06,"All of Dr. Katharina Dalton's high IQ ""Progesterone babies"" also had very low compliance and their teachers noted their ""rebellious"" anti-authoritarian personalities.",10,0,267,21558,,true
1696939791936328077,https://x.com/LandsharkRides/status/1696939791936328077,2023-08-30 17:35:48,"It is true that measuring intelligence in numbers per a Guenonian view is very much a diabolic example of ""The Reign of Quantity"", but one also notes that IQ's critics are always a bit too vocal and sentimental and one cannot help but sense the vice of anti-racism in their words.",0,0,92,4649,,false
1696945579912257755,https://x.com/LandsharkRides/status/1696945579912257755,2023-08-30 17:58:48,Marian Diamond,0,0,2,180,,false
1696947015601569987,https://x.com/LandsharkRides/status/1696947015601569987,2023-08-30 18:04:30,One of the funniest Dr. Ray Peat anecdotes is when he wrote an email (or a letter?) to Dr. Marian Diamond asking her about some studies she did on how estrogen shrinked fetal brain and progesterone expanded it and she just replied to him she had zero memory of doing any of that,4,0,221,11917,,false
1696950290765783325,https://x.com/LandsharkRides/status/1696950290765783325,2023-08-30 18:17:31,"I guess if you don't have a grand Leibniz style systematic ""theory of everything"" it is pretty easy to forget stuff when it exists as just raw data in your mind",4,0,116,5353,,false
1696951269292720219,https://x.com/LandsharkRides/status/1696951269292720219,2023-08-30 18:21:25,Bioidentical yeah,1,0,1,424,,false
1696952511817478271,https://x.com/LandsharkRides/status/1696952511817478271,2023-08-30 18:26:21,"Not at all, that was one study with a synthetic progestin, with bioidentical progesterone I would assume the chance to be reduced",0,0,5,445,,false
1696954837122891787,https://x.com/LandsharkRides/status/1696954837122891787,2023-08-30 18:35:35,I have not read him yet but I have the bad suspicion I will dislike his books due to my personal formula,2,0,7,501,,false
1696955192049017026,https://x.com/LandsharkRides/status/1696955192049017026,2023-08-30 18:37:00,"""...""",0,0,12,869,,false
1696957603543199860,https://x.com/LandsharkRides/status/1696957603543199860,2023-08-30 18:46:35,An exciting novel about a yachting race around the globe.,4,0,165,11212,,false
1696959507560063117,https://x.com/LandsharkRides/status/1696959507560063117,2023-08-30 18:54:09,Have you seen a foid using a landline phone? It's literally the most alluring thing ever she's so cute holding the handset in her little hands her body oriented towards the phone like a ship onto an anchor in port. Why did we get rid of them what the hell were we even thinking.,21,0,514,15206,,false
1696959701433409971,https://x.com/LandsharkRides/status/1696959701433409971,2023-08-30 18:54:55,You need to pull her shes not following my acc so i cant help on this one but u can do it i believe in you,0,0,1,75,,false
1696961635775041809,https://x.com/LandsharkRides/status/1696961635775041809,2023-08-30 19:02:36,"You can only see it in hotel rooms now but it makes smartphones seem grotesque. Voice flowing through the copper wire, sitting in a ""personal equation"" position of comfort, fingers secured gripping the phone, it simply looks right. Landline phones back for women to save the world",0,0,128,4755,,false
1696962523545718840,https://x.com/LandsharkRides/status/1696962523545718840,2023-08-30 19:06:08,Its literally purely conceptual,2,0,20,812,,false
1696967786264736154,https://x.com/LandsharkRides/status/1696967786264736154,2023-08-30 19:27:03,They are soooooo cute..,1,0,1,77,,false
1696974081105514938,https://x.com/LandsharkRides/status/1696974081105514938,2023-08-30 19:52:03,"We all agree that we are going to have one LARP son with a German name like ""Dietrich"" or ""Reinhard"" right. Like the rest will have regular names but one has a super German one",45,0,448,17057,,false
1696975068918636876,https://x.com/LandsharkRides/status/1696975068918636876,2023-08-30 19:55:59,"Wait so usually you do not take any thyroid then, correct? What happens at a bigger dose than this",1,0,1,133,,false
1696975363614662972,https://x.com/LandsharkRides/status/1696975363614662972,2023-08-30 19:57:09,Id get progest E and just start with a few drops and see how it feels but usually later in pregnancy a lot is produced naturally anyways,0,0,5,310,,false
1696975748433600953,https://x.com/LandsharkRides/status/1696975748433600953,2023-08-30 19:58:41,Lmfao,2,0,11,882,,false
1696977082301939851,https://x.com/LandsharkRides/status/1696977082301939851,2023-08-30 20:03:59,Genuinely tearing up at this,0,0,17,318,,false
1696977368068272313,https://x.com/LandsharkRides/status/1696977368068272313,2023-08-30 20:05:07,"""Here are our children: John, Alice, Ben, Gottfried, Jack...""",6,0,174,6029,,false
1696978049584050401,https://x.com/LandsharkRides/status/1696978049584050401,2023-08-30 20:07:50,Лошото е че ще му викат Вирго като на рапъра,1,0,3,649,,false
1696979929303339164,https://x.com/LandsharkRides/status/1696979929303339164,2023-08-30 20:15:18,I guess maybe if your body gets warmer the environment gets colder in comparison. Wearing gloves outside might be a simple fix but I think trying some preg won't hurt if it's a cortisol thing. Also for some reason Magnesium seems sensible but unsure why tbh,1,0,1,319,,false
1696988077690871931,https://x.com/LandsharkRides/status/1696988077690871931,2023-08-30 20:47:40,"Per Rene Guenon, it is the ""igneous"" substances in alimentation that form the ""fat, marrow, and the nervous system"" of the corporal form according to the Hindu teaching, which mirrors in a very funny way the ""Fire in a Bottle"" dietology guy's love of stearic acid and other SFAs.",1,0,52,6862,,false
1696991623916273748,https://x.com/LandsharkRides/status/1696991623916273748,2023-08-30 21:01:46,Uhh 100 mg is probably sufficient but make sure it's a good brand. And yeah.,0,0,1,101,,false
1696991787728925134,https://x.com/LandsharkRides/status/1696991787728925134,2023-08-30 21:02:25,Wish I was there too,0,0,1,55,,false
1696994558230372449,https://x.com/LandsharkRides/status/1696994558230372449,2023-08-30 21:13:25,".<a href=""/PYeerk"" title=""Yeerk.P 🦆"">@PYeerk</a>",1,0,8,872,,false
1696995886436352410,https://x.com/LandsharkRides/status/1696995886436352410,2023-08-30 21:18:42,One of the most Yeerkian things of the year imo,1,0,6,442,,false
1696996955920929119,https://x.com/LandsharkRides/status/1696996955920929119,2023-08-30 21:22:57,Yu-Gi-Oh was such an insane concept in retrospect. Like they made an entire card game and an universe then a giant complicated plot and all of it was brutally cool with the endgame to sell cards to 12 year olds. Theres def going to be a big cultural revival of it w/ t-shirts etc.,44,0,626,21715,,false
1696998515963019663,https://x.com/LandsharkRides/status/1696998515963019663,2023-08-30 21:29:09,Like look at these they are so nostalgic I can still feel the smell but how did they even come up with this stuff like who even drew and designed all of it,19,0,270,8130,https://pbs.twimg.com/media/F4zzJcKXcAA8-kw.jpg;https://pbs.twimg.com/media/F4zzJwmXUAA63LG.jpg,false
1696999262494560497,https://x.com/LandsharkRides/status/1696999262494560497,2023-08-30 21:32:07,Sub to his 1$ patreon if u havent he has super chill longer videos,1,0,1,986,,false
1697005490427830446,https://x.com/LandsharkRides/status/1697005490427830446,2023-08-30 21:56:52,In 40 years,0,0,3,149,,false
1697006206206738605,https://x.com/LandsharkRides/status/1697006206206738605,2023-08-30 21:59:43,,10,0,164,10685,https://pbs.twimg.com/media/F4z6JLzWcAAhS4-.jpg,false
