id,url,time,text,replies,retweets,likes,views,media,has_quote
1177599397443620864,https://x.com/LandsharkRides/status/1177599397443620864,2019-09-27 15:02:29,"haha this is a very nice image, mind if I take it? I like this image very much",1,0,2,0,,false
1177600125855834119,https://x.com/LandsharkRides/status/1177600125855834119,2019-09-27 15:05:23,Still thinking about this. Worried.,0,0,14,0,,true
1177601018558849024,https://x.com/LandsharkRides/status/1177601018558849024,2019-09-27 15:08:56,"I had it at some gas station because I remembered you had posted about it, enjoyed it very much. Still, I think it would lose its pleasantness if I consumed it monthly",0,0,1,0,,false
1177603369088761856,https://x.com/LandsharkRides/status/1177603369088761856,2019-09-27 15:18:16,"yo man that's OUR word, you're above 6' u can't use it dawg, you gotta say ""person of low stature""",0,0,1,0,,false
1177603851110756352,https://x.com/LandsharkRides/status/1177603851110756352,2019-09-27 15:20:11,It's called Young Thug,1,0,5,0,,false
1177607537484533763,https://x.com/LandsharkRides/status/1177607537484533763,2019-09-27 15:34:50,,1,0,2,0,https://pbs.twimg.com/media/EFezz9zXkAUVFyR.png,false
1177609784528375808,https://x.com/LandsharkRides/status/1177609784528375808,2019-09-27 15:43:46,"Trad friends pls no excommunicate me, am drinking dangerous Eastern spirituality tea",2,0,17,0,https://pbs.twimg.com/media/EFe12aGX4AAEcN_.jpg,false
1177610474764066817,https://x.com/LandsharkRides/status/1177610474764066817,2019-09-27 15:46:30,"Found <a href=""/Johannes_monos"" title=""Jan de Munnik"">@Johannes_monos</a>'s alt",2,0,10,0,,true
1177611793855913988,https://x.com/LandsharkRides/status/1177611793855913988,2019-09-27 15:51:45,"""Yes?""

""Yes.""",0,1,8,0,https://pbs.twimg.com/media/EFe3rsVWwAATv58.png;https://pbs.twimg.com/media/EFe3rsUXYAItmNJ.jpg,false
1177611876756267014,https://x.com/LandsharkRides/status/1177611876756267014,2019-09-27 15:52:05,BBH (Big Bulgarian Hands),0,0,0,0,,false
1177613129657831426,https://x.com/LandsharkRides/status/1177613129657831426,2019-09-27 15:57:03,"tallis knows what's up, friends who sleep with a lot of girls don't like IG pics, just msg them, betas drop likes because it is safer, hoping she will notice",0,0,2,0,,false
1177613382695960583,https://x.com/LandsharkRides/status/1177613382695960583,2019-09-27 15:58:04,lmaoooo,1,0,2,0,,false
1177613468649832448,https://x.com/LandsharkRides/status/1177613468649832448,2019-09-27 15:58:24,,0,0,3,0,,true
1177615341754703872,https://x.com/LandsharkRides/status/1177615341754703872,2019-09-27 16:05:51,"Yes, I know of this being done by people here. Ironically, these are far worse for the soul than vaginal intercourse, people misunderstand doctrine, try to ""cheat"". Mormons I know lie on bed with genitalia together and make a friend shake the bed so they don't technically ""fuck""",3,0,4,0,,false
1177616018467938304,https://x.com/LandsharkRides/status/1177616018467938304,2019-09-27 16:08:32,,0,0,0,0,https://pbs.twimg.com/media/EFe7hq6W4AE28AX.png,false
1177616402808803331,https://x.com/LandsharkRides/status/1177616402808803331,2019-09-27 16:10:04,"His articles on the saints are actually very enjoyable and not contrary to Christianity, I recommend them, there is reason why he too is good friend of mine",0,0,0,0,,false
1177621596338606080,https://x.com/LandsharkRides/status/1177621596338606080,2019-09-27 16:30:42,Throwing birdseed is the legal alternative,0,0,1,0,,false
1177627275749187587,https://x.com/LandsharkRides/status/1177627275749187587,2019-09-27 16:53:16,"Putting chestnuts on my desk so their calming aura and positive energetic field stops me from raging. <a href=""/search?q=%23gamer"">#gamer</a> <a href=""/search?q=%23mystic"">#mystic</a>",1,0,16,0,,false
1177629127249137666,https://x.com/LandsharkRides/status/1177629127249137666,2019-09-27 17:00:37,"No one expects the fourth gank top from the lane bush, I am telling ya, this strategy works no matter what elo you are at!",0,0,9,0,,false
1177641234598367233,https://x.com/LandsharkRides/status/1177641234598367233,2019-09-27 17:48:44,Girls who post on a private account wear an e-hijab,4,6,63,0,,false
1177641387409498112,https://x.com/LandsharkRides/status/1177641387409498112,2019-09-27 17:49:20,Men who post on private accounts wear camo cargo pants.,2,0,21,0,,false
1177642321787138048,https://x.com/LandsharkRides/status/1177642321787138048,2019-09-27 17:53:03,The second tweet was going to be about you but I forgot what I was going to say mid-posting so I went for the camo pants joke instead,1,0,0,0,,false
1177642512279842817,https://x.com/LandsharkRides/status/1177642512279842817,2019-09-27 17:53:49,"I was thinking of it while writing the OP, lol",0,0,1,0,,false
1177643090536026113,https://x.com/LandsharkRides/status/1177643090536026113,2019-09-27 17:56:06,"Spanish is a language from Heaven, I wish I studied it instead of G*rman",0,0,0,0,,false
1177644038658433025,https://x.com/LandsharkRides/status/1177644038658433025,2019-09-27 17:59:53,"I was going to learn Spanish as my 6th language, but then I remembered I will get to speak it in Heaven anyways.",2,0,16,0,,false
1177646574765330432,https://x.com/LandsharkRides/status/1177646574765330432,2019-09-27 18:09:57,"Every night, before I fall asleep in bed, I get an idea for a good tweet. Every morning, I remember that I had the idea, but do not remember what the tweet was supposed to say.

I believe that, in the world of my dreams, I have another twitter account, far better than this one.",3,0,45,0,,false
1177648801613529088,https://x.com/LandsharkRides/status/1177648801613529088,2019-09-27 18:18:48,"Did Landshark dream that he was a good poster, or did a good poster dream that he was Landshark?",1,0,6,0,,false
1177651046216273920,https://x.com/LandsharkRides/status/1177651046216273920,2019-09-27 18:27:43,hot,0,0,1,0,,false
1177652058272473090,https://x.com/LandsharkRides/status/1177652058272473090,2019-09-27 18:31:45,I wonder how a Plastic Elemental would look like,0,0,1,0,,false
1177652635333222400,https://x.com/LandsharkRides/status/1177652635333222400,2019-09-27 18:34:02,"I might have asked you this but you can't see the northern lights from there, right?",2,0,0,0,,false
1177652748952707077,https://x.com/LandsharkRides/status/1177652748952707077,2019-09-27 18:34:29,"Bulg, German, RUssian, English, Romanian",2,0,5,0,,false
1177652801083711490,https://x.com/LandsharkRides/status/1177652801083711490,2019-09-27 18:34:42,ty!,0,0,0,0,,false
1177652932029898753,https://x.com/LandsharkRides/status/1177652932029898753,2019-09-27 18:35:13,hehe,0,0,0,0,,false
1177654320717864961,https://x.com/LandsharkRides/status/1177654320717864961,2019-09-27 18:40:44,"Well, I think I will unironically come to your wedding unless we somehow lose contact through the years, maybe afterwards I'll head up to see the lights, no idea why I am so obsessed with them anyways",1,0,0,0,,false
1177656098771410945,https://x.com/LandsharkRides/status/1177656098771410945,2019-09-27 18:47:48,"Try taking a shit and return afterwards, seems to somehow help with alocohl effects disappearing (Esoteric Health Tip)",2,0,2,0,,false
1177656567598125062,https://x.com/LandsharkRides/status/1177656567598125062,2019-09-27 18:49:40,"Behold, I send you forth as sheep in the midst of wolves: be ye therefore wise as serpents, and harmless as doves.

&gt;wise as serpents
&gt;wise
&gt;as
&gt;serpents",1,0,0,0,,false
1177656637177421824,https://x.com/LandsharkRides/status/1177656637177421824,2019-09-27 18:49:56,I'm chewing gum rn,1,0,1,0,,false
1177656809831718913,https://x.com/LandsharkRides/status/1177656809831718913,2019-09-27 18:50:37,"My grandpa gave me the best advice. ""Whoever does not shit, also does not eat."" Bulk up, brother",0,0,1,0,,false
1177657110785646592,https://x.com/LandsharkRides/status/1177657110785646592,2019-09-27 18:51:49,"English is third, rest remains same",0,0,2,0,,false
1177657247272521728,https://x.com/LandsharkRides/status/1177657247272521728,2019-09-27 18:52:22,,1,0,1,0,,true
1177658596059951104,https://x.com/LandsharkRides/status/1177658596059951104,2019-09-27 18:57:43,Eternal mood,0,0,5,0,,true
1177659121023238144,https://x.com/LandsharkRides/status/1177659121023238144,2019-09-27 18:59:48,Damn wish this was me (or was it?),1,0,4,0,,false
1177661137925656584,https://x.com/LandsharkRides/status/1177661137925656584,2019-09-27 19:07:49,My early convos with evolist :( :(,0,0,1,0,,false
1177661344633557002,https://x.com/LandsharkRides/status/1177661344633557002,2019-09-27 19:08:39,Z-press brother,0,0,0,0,,false
1177662282546978818,https://x.com/LandsharkRides/status/1177662282546978818,2019-09-27 19:12:22,look comments,0,0,0,0,,false
1177663768731492363,https://x.com/LandsharkRides/status/1177663768731492363,2019-09-27 19:18:17,"The account is still up, would prefer not to be associated with it. Was never a big poster tho. Tried to convert Logo to Eastern Orthodoxy in ~2017 once.",2,0,7,0,,false
1177664773598695425,https://x.com/LandsharkRides/status/1177664773598695425,2019-09-27 19:22:16,"Funnily enough, I discovered this corner through a link on a communist forum I was browsing back then quite often",1,0,2,0,,false
1177667244790292480,https://x.com/LandsharkRides/status/1177667244790292480,2019-09-27 19:32:05,"Roots of frogtwitter rotting away is a good thing, adds spirituality, mystique to the group/movement. ""Who is this Mena"", ""Who is this Evolist that they talk about?"" ""Why is everyone obsessed with this Hisperic guy?""",2,0,11,0,,false
1177670547125211136,https://x.com/LandsharkRides/status/1177670547125211136,2019-09-27 19:45:13,Concerning the Unabomber,5,1,24,0,https://pbs.twimg.com/media/EFftHPPWsAAeAkC.jpg;https://pbs.twimg.com/media/EFftHPYXkAIPOcL.jpg,false
1177673109777899522,https://x.com/LandsharkRides/status/1177673109777899522,2019-09-27 19:55:24,"This is actually old pre-Soviet leftist theologians idea - Богостроителство. That the human race's ultimate mission was to construct the God that created it (this done through mechanical/scientific and spiritual progress). Nothing about this written in English though, forgotten.",1,0,10,0,,false
1177673633600348160,https://x.com/LandsharkRides/status/1177673633600348160,2019-09-27 19:57:29,"Dugin, the Russian regime advisor, is a fan of this belief, but puts a racialist context to it - he believes the Russian race was the ""chosen"" one to fulfill this prophecy, to bring the end to the world and somehow fulfill ""God's last wish"", resurrecting Him. Very deep topic.",0,0,7,0,,false
1177674547677581317,https://x.com/LandsharkRides/status/1177674547677581317,2019-09-27 20:01:06,Genghis Khan was the first modern integralist.,2,1,10,0,,false
1177675874465910784,https://x.com/LandsharkRides/status/1177675874465910784,2019-09-27 20:06:23,mood,0,0,2,0,,true
1177678481880166400,https://x.com/LandsharkRides/status/1177678481880166400,2019-09-27 20:16:44,"Please leave it like this, it is great bait this way, I am tempted to RT but  I will lose followers",1,0,1,0,,false
1177678950660747265,https://x.com/LandsharkRides/status/1177678950660747265,2019-09-27 20:18:36,🤔🤔🤔,1,1,15,0,,true
1177679003211243521,https://x.com/LandsharkRides/status/1177679003211243521,2019-09-27 20:18:49,lmao alright ima quote tweet,0,0,2,0,,false
1177679543655641088,https://x.com/LandsharkRides/status/1177679543655641088,2019-09-27 20:20:58,german,0,0,0,0,,false
1177680969064689666,https://x.com/LandsharkRides/status/1177680969064689666,2019-09-27 20:26:37,"Third one is why I support lack of electrical lighting in churches, electrical lighting is inherently non-Christian, it is Cainian",1,0,0,0,,false
1177682627433775110,https://x.com/LandsharkRides/status/1177682627433775110,2019-09-27 20:33:13,,2,0,3,0,https://pbs.twimg.com/media/EFf4GAGWwAAkSFs.jpg;https://pbs.twimg.com/media/EFf4GkPW4AAxoaP.jpg,false
1177684718667612160,https://x.com/LandsharkRides/status/1177684718667612160,2019-09-27 20:41:31,"For the record, after the first draft, I left a larger tip than usual (3 bucks) because I knew someone had to really take their time in cleaning the toilet after my Assmageddon. Took girl I was with and went fast before someone went there and saw the shit-filled toilet bowl",1,0,1,0,,false
1177685087493734405,https://x.com/LandsharkRides/status/1177685087493734405,2019-09-27 20:42:59,Have done it into a mini-article,0,0,0,0,,false
1177687402418229250,https://x.com/LandsharkRides/status/1177687402418229250,2019-09-27 20:52:11,,21,0,11,0,https://pbs.twimg.com/media/EFf8c15WwAAKq9Z.jpg,false
1177690937599938563,https://x.com/LandsharkRides/status/1177690937599938563,2019-09-27 21:06:14,"This is the only one that actually did something, good job",1,0,4,0,,false
1177694279684251649,https://x.com/LandsharkRides/status/1177694279684251649,2019-09-27 21:19:31,"What curious trinkets do you have in your room? For me it's:

- Soviet Mongolia map on my wall
- Big bottlecap collection
- Glass box full of marbles with a magnifying glass
- The only Israel beer bottle in 🇧🇬
- Communist era Rubik's Tower
- Collection of Hindu elephant figurines",34,0,57,0,,false
1177695519734452227,https://x.com/LandsharkRides/status/1177695519734452227,2019-09-27 21:24:27,Contrapoints,2,0,1,0,,false
1177701537939968000,https://x.com/LandsharkRides/status/1177701537939968000,2019-09-27 21:48:21,"You have turned for me my mourning into dancing;

You have put off my sackcloth and clothed me with gladness,

To the end that my glory may sing praise to You and not be silent.

O Lord my God, I will give thanks to You forever.",2,3,17,0,https://pbs.twimg.com/media/EFgJS7yXoAAdTcJ.png;https://pbs.twimg.com/media/EFgJS77W4AAXl8p.png,false
1177701819721666566,https://x.com/LandsharkRides/status/1177701819721666566,2019-09-27 21:49:29,Want a pic of the astronomer rug!,1,0,1,0,,false
1177703344279838720,https://x.com/LandsharkRides/status/1177703344279838720,2019-09-27 21:55:32,"Periodical reminder that God created this big, big world for you to explore and enjoy, because He loves you. We need to enjoy our time, dance to exotic rhythms during summer nights, drink teas in cold winters, praise Him in church and in forests and rooftops, sing, sing and sing!",2,9,46,0,https://pbs.twimg.com/media/EFgK8bkXkAINAAh.png,false
1177704159103127557,https://x.com/LandsharkRides/status/1177704159103127557,2019-09-27 21:58:46,"When you read stories of great saints - you have to understand they hated the passions, the World, not the world - they loved the gifts God gave them, they thanked Him every day, they rejoiced under stars. Abbas prayed with arms towards Heaven, rejoicing with/in the Lord, in joy",0,2,23,0,,false
1177710691295399936,https://x.com/LandsharkRides/status/1177710691295399936,2019-09-27 22:24:44,me on the right,0,0,0,0,,false
1177717094345007105,https://x.com/LandsharkRides/status/1177717094345007105,2019-09-27 22:50:10,"... with joy, it reinvigorates - it reminds you not to fall into ""blackpill"" aka pseudo-gnosticism, reminds you that life is good, that God wants us to enjoy it, to dance and sing. Please give a read to both of these (and the other psalms of course!) and stay strong, valiant!",1,0,14,0,,false
1177717093149609985,https://x.com/LandsharkRides/status/1177717093149609985,2019-09-27 22:50:10,"My friend @gaitanalyst recommends reading and meditating on Psalm 90 to all who are depressed, who struggle with faith, who are troubled... and I agree, it is a very good advice. But I also suggest, especially for ones who have strong beliefs, to read also Psalm 30 - it fills ...",1,1,21,0,,false
1177717919725297665,https://x.com/LandsharkRides/status/1177717919725297665,2019-09-27 22:53:27,"Spend as much time submerged into the language, read books, listen to radio (most important!), watch movies... spend as much time in language as possible",0,0,1,0,,false
1177719819866689537,https://x.com/LandsharkRides/status/1177719819866689537,2019-09-27 23:01:00,There is something feminine in the extreme self-identification with nature in the context of industrial expansion. The mother-goddess being desecrated... There is some psychological trickery in this.,0,0,14,0,,false
1177720443203211265,https://x.com/LandsharkRides/status/1177720443203211265,2019-09-27 23:03:29,woah,1,0,1,0,,false
1177721793123102721,https://x.com/LandsharkRides/status/1177721793123102721,2019-09-27 23:08:51,"*redneck voice*

Love the Buddha, hate the buddhism, that's what my old man always used to say.",0,1,14,0,,false
1177723155315613696,https://x.com/LandsharkRides/status/1177723155315613696,2019-09-27 23:14:15,"Perennialism? Bad. Recognizing the theological insights, prophetic nature, and metaphorical meaning of non-Christian traditions? Maybe quite based. *takes ashwagandha pill*",2,2,36,0,,false
1177724154415583233,https://x.com/LandsharkRides/status/1177724154415583233,2019-09-27 23:18:14,"When the ancient mongols said that Tengri was ""everything"",  could this have meant that they just realized all comes from God, all happens through Him? Was Perseus not a type of Christ, a prophecy? And yet, the full truth is expressed only in Christianity, all else is reflection.",3,0,15,0,,false
1177725015694946304,https://x.com/LandsharkRides/status/1177725015694946304,2019-09-27 23:21:39,I eat ass,0,0,0,0,https://pbs.twimg.com/media/EFgep_hWwAAGh-3.png,false
1177725604587855873,https://x.com/LandsharkRides/status/1177725604587855873,2019-09-27 23:23:59,"What you have to realize about the pagan beliefs is that they all evolved in such a way as to lead to Christ, to open the people for conversion to the faith. At the end of Ragnarok, a man and female are left - are those not Adam and Eve? Every pagan belief is a circle, this is...",1,0,17,0,,false
1177725939079352320,https://x.com/LandsharkRides/status/1177725939079352320,2019-09-27 23:25:19,"... very important to understand, this is the meaning behind the black cube of saturn, this is why the Cross is a cube that is opened - it symbolizes the escape from the circle, escape from circular time - the Resurrection was a metaphysical revolution, change. Circle is broken.",1,0,25,0,,false
1177726475874770945,https://x.com/LandsharkRides/status/1177726475874770945,2019-09-27 23:27:27,"Christ died to open the cube, to free you, to break the circle - there is no eternal return in Christianity, there will be nothing after New Jerusalem, because it will be everything, because it will be nothing, because it will be God. Do you get it, anon? Do you get it? Please!",3,1,28,0,,false
1177727743028596737,https://x.com/LandsharkRides/status/1177727743028596737,2019-09-27 23:32:29,"I have read the second text you shared, about the burial, and enjoy how Christianity reazlies the nordic while exoterically resembling the southern - the body is given to the earth, but the spirit is guided to Heaven by the angels - the true essence of man is elevated, flesh rots",0,0,2,0,,false
1177729587536650246,https://x.com/LandsharkRides/status/1177729587536650246,2019-09-27 23:39:49,"You start school when you are 5, right?",1,0,1,0,,false
1177731279195951105,https://x.com/LandsharkRides/status/1177731279195951105,2019-09-27 23:46:32,"Airplanes are left-hand aviation, utilitarian, stained by capitalism, bourgeoisie, rapid, making disturbing noises, burning fuel in vulgar manner...

Airships and zeppelins are right-hand aerial transport: slow, in tune with nature/winds, beautiful, aristocratic, poetical, Godly.",3,13,92,0,,false
1177732172154888192,https://x.com/LandsharkRides/status/1177732172154888192,2019-09-27 23:50:05,"""Oh better travel fast, I have IMPORTANT BUSINESS to get to"" - screams the airplane - ""I try to trick God by abusing my time on earth""

""Oh what joy"" - proclaims the dirigible - ""I fly above earthly realms, I touch the floor of God's kingdom, I bask in seas of cloud! Praise be!""",0,4,49,0,,false
1177732490506723330,https://x.com/LandsharkRides/status/1177732490506723330,2019-09-27 23:51:21,Chad tbh,0,0,1,0,,false
1177733882919227392,https://x.com/LandsharkRides/status/1177733882919227392,2019-09-27 23:56:53,"I have no priv and never will: I pour my heart out here. I post my drunk thoughts, I post my most private fears and moments of terror - right next to the motivational posts and the simple jokes. This is me, a man, a cosmos, and I shall shit where I eat.",2,1,39,0,,false
