id,url,time,text,replies,retweets,likes,views,media,has_quote
1456326733951549444,https://x.com/LandsharkRides/status/1456326733951549444,2021-11-04 18:25:25,,2,0,138,0,https://pbs.twimg.com/media/FDXpclVWQAAO4ky.jpg,false
1456327646929899526,https://x.com/LandsharkRides/status/1456327646929899526,2021-11-04 18:29:02,"There is one of these in literally any environment and they are all 5'11, skinnyfat, and on the deepest level of normiehood possible, they have to make them in a factory somewhere",4,0,96,0,,false
1456327797346115584,https://x.com/LandsharkRides/status/1456327797346115584,2021-11-04 18:29:38,I still just imagine you as your avi but you're def not this archetype,1,0,7,0,,false
1456331562878963713,https://x.com/LandsharkRides/status/1456331562878963713,2021-11-04 18:44:36,"These are the only real hours, you have to be a freak to go to the gym at that time, literally never a bad convo",1,0,0,0,,false
1456332755025944577,https://x.com/LandsharkRides/status/1456332755025944577,2021-11-04 18:49:20,Ik.... Us noon freaks are pretty accepting tho so just chill u can roll with us temporarily,0,0,0,0,,false
1456339506655809542,https://x.com/LandsharkRides/status/1456339506655809542,2021-11-04 19:16:10,Wtf im a heretic now,1,0,10,0,,false
1456340501154697217,https://x.com/LandsharkRides/status/1456340501154697217,2021-11-04 19:20:07,"A man's greatest enemies are his friends, in the sense that if they are lazy bums instead of insane grindsetters you will be more ok just lying around all day doing jack shit. A woman's greatest enemies are her friends in the sense they actively sabotage her and give wrong advice",4,0,112,0,,false
1456342315417718787,https://x.com/LandsharkRides/status/1456342315417718787,2021-11-04 19:27:20,Good reply,1,0,3,0,,false
1456342505000157187,https://x.com/LandsharkRides/status/1456342505000157187,2021-11-04 19:28:05,"""You are the sum of the 5 people you spend the most time with"" thus saints spend their time in prayer to God and other, older saints",3,0,70,0,,false
1456343414669254659,https://x.com/LandsharkRides/status/1456343414669254659,2021-11-04 19:31:42,Eh i think it wont matter too much,0,0,0,0,,false
1456345872145526784,https://x.com/LandsharkRides/status/1456345872145526784,2021-11-04 19:41:28,Wish I could grow a nice one,0,0,1,0,,false
1456353498744950792,https://x.com/LandsharkRides/status/1456353498744950792,2021-11-04 20:11:46,Lmfao,0,0,3,0,,false
1456357666771570690,https://x.com/LandsharkRides/status/1456357666771570690,2021-11-04 20:28:20,"One day we will have quinine tonic, Lithium 7up, cocaine cola, and authentic war crime Fanta again",8,0,133,0,,false
1456363230897520642,https://x.com/LandsharkRides/status/1456363230897520642,2021-11-04 20:50:26,What if I become mafia doctor....,9,0,53,0,,false
1456364581631180805,https://x.com/LandsharkRides/status/1456364581631180805,2021-11-04 20:55:48,"I know one but he stopped after coming home one day and literally every single object and piece of furniture was missing from his apartment, stern warning from rival syndicate",0,0,30,0,,false
1456367117335416832,https://x.com/LandsharkRides/status/1456367117335416832,2021-11-04 21:05:53,"Reminder this is an Indian timeline

India will become a superpower

All of India's enemies will be defeated

All power to India",0,0,12,0,https://pbs.twimg.com/media/FDYOLKmWQAEfFpc.jpg,false
1456372564838735874,https://x.com/LandsharkRides/status/1456372564838735874,2021-11-04 21:27:32,How it feels being a far right lunatic,2,0,69,0,https://pbs.twimg.com/media/FDYTIR1WUAE7Tay.jpg,false
1456373235193458700,https://x.com/LandsharkRides/status/1456373235193458700,2021-11-04 21:30:12,"""I think Adolf Hitler would be a leftist debating youtuber if he was alive today.""",4,0,97,0,,false
1456373582771245061,https://x.com/LandsharkRides/status/1456373582771245061,2021-11-04 21:31:34,"""...""",0,0,7,0,,false
1456374419941732352,https://x.com/LandsharkRides/status/1456374419941732352,2021-11-04 21:34:54,Black gf from Sweden who wears thick wool sweaters and an enormous anorak to go watch the polar lights through the winter-night,8,0,90,0,,false
1456375066745360393,https://x.com/LandsharkRides/status/1456375066745360393,2021-11-04 21:37:28,Release the cash..... Watch it fall slowly,1,0,18,0,,false
1456375541599195139,https://x.com/LandsharkRides/status/1456375541599195139,2021-11-04 21:39:21,Women genuinely believe that misspelling your name in a funny way is the most hilarious joke of all time,15,0,147,0,,false
1456375724785426444,https://x.com/LandsharkRides/status/1456375724785426444,2021-11-04 21:40:05,Grant/manifest the spiritual riches (Tradition) and watch it degenerate through the ages,1,0,9,0,,false
1456376231562293251,https://x.com/LandsharkRides/status/1456376231562293251,2021-11-04 21:42:06,You have a red light lamp in your room and also give her D3 oil,2,0,36,0,,false
1456376564388614147,https://x.com/LandsharkRides/status/1456376564388614147,2021-11-04 21:43:25,Through Guido de Giorgio,0,0,0,0,,false
1456377251709267969,https://x.com/LandsharkRides/status/1456377251709267969,2021-11-04 21:46:09,U just want them all for urself,0,0,13,0,,false
1456378621711499269,https://x.com/LandsharkRides/status/1456378621711499269,2021-11-04 21:51:36,After your professors catch you scrolling on your Phone during class.....,3,0,67,0,https://pbs.twimg.com/media/FDYYodVWUAIVIH6.jpg,false
1456379224483368965,https://x.com/LandsharkRides/status/1456379224483368965,2021-11-04 21:53:59,True it's not canonic just a bad dream....,1,0,1,0,,false
1456379273850327041,https://x.com/LandsharkRides/status/1456379273850327041,2021-11-04 21:54:11,Insanely based,0,0,3,0,,false
1456381726628929540,https://x.com/LandsharkRides/status/1456381726628929540,2021-11-04 22:03:56,She smokes Davidoff Classics,0,0,26,0,,false
1456382712328114177,https://x.com/LandsharkRides/status/1456382712328114177,2021-11-04 22:07:51,Adolf Hitler's personal vape..... Artifact from another timeline. 10000 Soviet scientists tried to find out what his favorite flavor was as to replicate the technology in their Lysenkoist laboratories.,13,0,250,0,https://pbs.twimg.com/media/FDYcWkUX0AIyk1x.jpg,false
1456383749197897728,https://x.com/LandsharkRides/status/1456383749197897728,2021-11-04 22:11:58,Naw it was all you chief,1,0,2,0,,false
1456385002963456011,https://x.com/LandsharkRides/status/1456385002963456011,2021-11-04 22:16:57,Ofc lmao,1,0,1,0,,false
1456388649818468365,https://x.com/LandsharkRides/status/1456388649818468365,2021-11-04 22:31:27,"I unironically have a super slav family name that no one outside of Bulgaria has ever been able to spell or pronounce, cracks me up every time",1,0,4,0,,false
1456389491514544134,https://x.com/LandsharkRides/status/1456389491514544134,2021-11-04 22:34:47,I have never looked at a moth in disgust,8,0,81,0,,false
1456389821165883396,https://x.com/LandsharkRides/status/1456389821165883396,2021-11-04 22:36:06,Kek,1,0,3,0,,false
1456389951743004679,https://x.com/LandsharkRides/status/1456389951743004679,2021-11-04 22:36:37,We rly r the most oppressed race slav bros rise up.....,0,0,7,0,,false
1456391737824448521,https://x.com/LandsharkRides/status/1456391737824448521,2021-11-04 22:43:43,"The ""jinn in a lamp"" and ""message in a bottle"" motives seem very compatible, sitting by the sea on an autumn evening and seeing a weird bottle floating, ghost of a seaman inside",1,0,27,0,,false
1456391883207360512,https://x.com/LandsharkRides/status/1456391883207360512,2021-11-04 22:44:18,Tbh this is true for literally every thing ever,1,0,10,0,,false
1456392576714612744,https://x.com/LandsharkRides/status/1456392576714612744,2021-11-04 22:47:03,"Seems pretty legit, people saw him at Chernobyl before the incident too, I even saw a blurry video a long time ago, obviously not some animal or whatever but belonging to the realm of supernatural",0,0,6,0,,false
1456393858263265280,https://x.com/LandsharkRides/status/1456393858263265280,2021-11-04 22:52:08,Praying bro,1,0,1,0,,false
1456395374617415682,https://x.com/LandsharkRides/status/1456395374617415682,2021-11-04 22:58:10,Fookin hilarious eh mate,1,0,10,0,,false
