id,url,time,text,replies,retweets,likes,views,media,has_quote
1220072246280183809,https://x.com/LandsharkRides/status/1220072246280183809,2020-01-22 19:54:26,"Metal fans love sharing variations of a meme that can be summed up as a man saying he listens to all kinds of music and then being displeased when forced to listen to metal.

I would like to remind them that this is due to the fact that, contrary to rap, metal is not real music.",28,3,73,0,,false
1220072812616069124,https://x.com/LandsharkRides/status/1220072812616069124,2020-01-22 19:56:41,Listening to Metallica rn,1,0,5,0,,false
1220073081189912579,https://x.com/LandsharkRides/status/1220073081189912579,2020-01-22 19:57:45,Yeha stay away from barbers,1,0,0,0,,false
1220074340072460288,https://x.com/LandsharkRides/status/1220074340072460288,2020-01-22 20:02:45,,0,0,25,0,https://pbs.twimg.com/media/EO6TI-2X4AArlmi.jpg,false
1220075441224126465,https://x.com/LandsharkRides/status/1220075441224126465,2020-01-22 20:07:07,Gm,1,0,2,0,,false
1220076607458725891,https://x.com/LandsharkRides/status/1220076607458725891,2020-01-22 20:11:45,Eastern Europeans go to America and realize Eminem is not cool there and then proceed to experience an existencial crisis,4,4,125,0,,false
1220076743857508354,https://x.com/LandsharkRides/status/1220076743857508354,2020-01-22 20:12:18,Neisss,0,0,0,0,,false
1220077746661023751,https://x.com/LandsharkRides/status/1220077746661023751,2020-01-22 20:16:17,"Remembering my roommate telling me in broken English: ""I think Eminem is best from white and Tupac is best from n***a"" with a very stoic expression on his face",5,2,73,0,,false
1220079158627381249,https://x.com/LandsharkRides/status/1220079158627381249,2020-01-22 20:21:54,"As tonight seems like a night for musical takes:

It is very enjoyable to listen to foreign music, without understanding lyrics it is a different feel, you experience the song as a whole instead of deconstructing it in your mind. Also does not distract you when reading/studying.",9,3,79,0,,false
1220081547921018886,https://x.com/LandsharkRides/status/1220081547921018886,2020-01-22 20:31:23,When you don't capitalize all letters it feels like you're talking about the poster lol,0,0,0,0,,false
1220089784426749952,https://x.com/LandsharkRides/status/1220089784426749952,2020-01-22 21:04:07,"Me? If I were to dip baby Achilles into the river Styx, I would simply use a piece of cloth instead of holding him directly with my hands, as to make sure his whole body surface is touched by the waters",7,4,61,0,,false
1220090458371772417,https://x.com/LandsharkRides/status/1220090458371772417,2020-01-22 21:06:48,Will listen to all when home,0,0,0,0,,false
1220091125370892288,https://x.com/LandsharkRides/status/1220091125370892288,2020-01-22 21:09:27,"Many of us here have lots of friends from all over the world, Europeans, arabs, slavs - ask your online friends to send you some good music you would otherwise never discover.

I have some Afrikaan rap, a few Dutch tracks from <a href=""/MaansnijderJan"" title=""Jan de Maansnijder"">@MaansnijderJan</a>, Finnish boomer rock etc. in playlist",0,1,11,0,,false
1220094462757679104,https://x.com/LandsharkRides/status/1220094462757679104,2020-01-22 21:22:42,"When recovering from a disease and regaining your health, feeling the fading symptoms - a final cough, a random pain somewhere in the stretched rhomboids - feels like remembering a grave enemy of yours is on his deathbed. The infection is dying, and it is childless. I triumph.",0,4,33,0,,false
1220095761339371521,https://x.com/LandsharkRides/status/1220095761339371521,2020-01-22 21:27:52,"A grandiose take, and my heart confirms it to be true",0,0,5,0,,false
1220096845294247936,https://x.com/LandsharkRides/status/1220096845294247936,2020-01-22 21:32:10,"I do not know who needs to hear this tonight, but you can absolutely save her. Go for it, tiger, the stars and the wind are in your favour tonight.",9,3,45,0,,false
1220099368830885888,https://x.com/LandsharkRides/status/1220099368830885888,2020-01-22 21:42:12,Had to sneak it in hehe,0,0,1,0,,false
1220099756678098944,https://x.com/LandsharkRides/status/1220099756678098944,2020-01-22 21:43:45,Lmfao isnt he literally the most quoted person in academia,1,0,4,0,,false
1220100859171942402,https://x.com/LandsharkRides/status/1220100859171942402,2020-01-22 21:48:07,Medical textbooks have the unusual property of their illustrations reflecting the students' own faces while reading them,0,1,13,0,https://pbs.twimg.com/media/EO6rQkqX4AE6WY7.jpg,false
1220101295161401346,https://x.com/LandsharkRides/status/1220101295161401346,2020-01-22 21:49:51,"Youre gonna kill it (the interview, not the person doing it)",0,0,1,0,,false
1220101660531470339,https://x.com/LandsharkRides/status/1220101660531470339,2020-01-22 21:51:18,I do not like this image,1,0,4,0,,false
1220106261817167878,https://x.com/LandsharkRides/status/1220106261817167878,2020-01-22 22:09:35,Why did everyone think its a joke lol its been a thing for a long time,1,0,5,0,,false
1220107323449970688,https://x.com/LandsharkRides/status/1220107323449970688,2020-01-22 22:13:49,"I mean we had that one planned but never got around it due to business, I guess we can brainwash a few followers",1,0,1,0,,false
1220110577739223043,https://x.com/LandsharkRides/status/1220110577739223043,2020-01-22 22:26:44,"""Learning to cook"" is a meme as I discovered this year... It's insanely easy, it literally takes under 5 minutes to learn to prepare a meal, almost zero technical skill involved... Cooking being hard is a psy-op by women, mums specifically, it's literally the easiest thing ever",32,16,268,0,,false
1220115800608190466,https://x.com/LandsharkRides/status/1220115800608190466,2020-01-22 22:47:30,Google,0,0,0,0,,false
1220123343858425857,https://x.com/LandsharkRides/status/1220123343858425857,2020-01-22 23:17:28,"The first rule of urban exploration - leave everything as it was before you came - is a trick to prevent you from taking trophies. You have full rights to loot, take, and pillage. If it's not you it will be someone else, the rule is created to neutralize you as an opponent.",3,3,52,0,,false
1220123631398899712,https://x.com/LandsharkRides/status/1220123631398899712,2020-01-22 23:18:37,No lights or noises,0,0,5,0,,false
1220125720183177216,https://x.com/LandsharkRides/status/1220125720183177216,2020-01-22 23:26:55,This is the dark/fallen version of our boy @AnUntimelyMan,1,0,3,0,,false
1220126086203432970,https://x.com/LandsharkRides/status/1220126086203432970,2020-01-22 23:28:22,Follow ur gut,0,0,1,0,,false
1220126483152281600,https://x.com/LandsharkRides/status/1220126483152281600,2020-01-22 23:29:57,Looks nice!,1,0,2,0,,false
1220127125031866368,https://x.com/LandsharkRides/status/1220127125031866368,2020-01-22 23:32:30,"I had an Israeli friend some time ago, many keks were had at the irl takes he spewed on various topics... He also told me he wishes Israel would just nuke a lot of shit, promised to spare Bulgaria tho",1,0,1,0,,false
1220128722344402947,https://x.com/LandsharkRides/status/1220128722344402947,2020-01-22 23:38:50,American RW is just watching streams of people talking about politics instead of playing vidya,1,0,0,0,,false
1220129040457175040,https://x.com/LandsharkRides/status/1220129040457175040,2020-01-22 23:40:06,I want to do this but with Bulgaria one day,0,0,0,0,,false
1220129524345602054,https://x.com/LandsharkRides/status/1220129524345602054,2020-01-22 23:42:02,Tag yourselves,11,1,16,0,,true
1220129889627578368,https://x.com/LandsharkRides/status/1220129889627578368,2020-01-22 23:43:29,Is there any vidya about Israel,0,0,0,0,,false
1220130474011611138,https://x.com/LandsharkRides/status/1220130474011611138,2020-01-22 23:45:48,I am Absolute Algorithm.,3,0,7,0,,false
1220131234048888834,https://x.com/LandsharkRides/status/1220131234048888834,2020-01-22 23:48:49,3 months of Starting Strength,7,3,64,0,,true
1220133711032848385,https://x.com/LandsharkRides/status/1220133711032848385,2020-01-22 23:58:40,Sissy hypno was what the Mesopotamian cultists chanted to war prisoners caged underneath temples to Dagon before sacrificing them,4,4,91,0,,false
1220133946446548999,https://x.com/LandsharkRides/status/1220133946446548999,2020-01-22 23:59:36,2020 we switching teams,0,0,0,0,,false
