id,url,time,text,replies,retweets,likes,views,media,has_quote
1289613076212285443,https://x.com/LandsharkRides/status/1289613076212285443,2020-08-01 17:24:51,Real oldtime followers remember when I was obsessively posting about local crocodile sightings,0,0,14,0,,false
1289625183934767105,https://x.com/LandsharkRides/status/1289625183934767105,2020-08-01 18:12:58,Indiana Jones Trilogy,3,0,27,0,,true
1289647839367200768,https://x.com/LandsharkRides/status/1289647839367200768,2020-08-01 19:43:00,Man one day my twitter archive will bang so hard it's gonna be unreal,1,0,29,0,,false
1289648939092779010,https://x.com/LandsharkRides/status/1289648939092779010,2020-08-01 19:47:22,when did you read Fort,0,0,0,0,,false
1289650698791972864,https://x.com/LandsharkRides/status/1289650698791972864,2020-08-01 19:54:21,,1,0,23,0,https://pbs.twimg.com/media/EeXCePkXkAEFOdY.png,false
1289655004991614977,https://x.com/LandsharkRides/status/1289655004991614977,2020-08-01 20:11:28,"Sick bodies produce sick thoughts, sick thoughts poison the spirit, a poisoned spirit seeps into the body and makes it sickly. As for all vicious circles, one strike is enough for this to be broken.",1,0,82,0,,false
1289658657009876993,https://x.com/LandsharkRides/status/1289658657009876993,2020-08-01 20:25:59,"You are a prophet of the Outside, your presence speaks enough",0,0,4,0,,false
1289660565263007744,https://x.com/LandsharkRides/status/1289660565263007744,2020-08-01 20:33:34,Thinking about performing pull-ups on a rope suspended in the sky between two hot air balloons,1,0,43,0,,false
1289662344377729024,https://x.com/LandsharkRides/status/1289662344377729024,2020-08-01 20:40:38,"I should get into the habit of stitching and patching up old clothes, we used to do it when I was a kid and we were poor, shirts and jeans you've fixed carry more soul",2,0,32,0,,false
1289663313547165696,https://x.com/LandsharkRides/status/1289663313547165696,2020-08-01 20:44:29,"My new conspiracy theory is that when elites speak about ""blackness"" and ""black people"" they are secretly using doublespeak/""dog latin"" and talking about satanism, not people of African descent.",1,0,40,0,,false
1289665968679948288,https://x.com/LandsharkRides/status/1289665968679948288,2020-08-01 20:55:02,Isn't this like 30x the usual dose,1,0,2,0,,false
1289666811395338241,https://x.com/LandsharkRides/status/1289666811395338241,2020-08-01 20:58:23,"Just looked it up cuz had forgotten

Recommended first cycle tren is 50mg every other day 

-&gt; 0.2 g/week

he took 7 g/week

35 times the recommended dose, holy fucking shit",1,0,1,0,,false
1289667016148701184,https://x.com/LandsharkRides/status/1289667016148701184,2020-08-01 20:59:12,&gt;it's real,1,0,41,0,,true
1289667934252445698,https://x.com/LandsharkRides/status/1289667934252445698,2020-08-01 21:02:51,"Just for comparison, the usual recommended dose is 50 mg every other day, which amounts to 0.2 g per week.

He took FIVE times that dosage every single day. Thirty five times over the recommended dose. 35. All leftovers of humanity left far, far behind.",1,0,18,0,,true
1289668070315761665,https://x.com/LandsharkRides/status/1289668070315761665,2020-08-01 21:03:23,Hole or buttocks? I remember hisperic saying it's the question that separates tastefulness from perversion,0,0,3,0,,false
1289668939237163008,https://x.com/LandsharkRides/status/1289668939237163008,2020-08-01 21:06:50,,0,0,2,0,https://pbs.twimg.com/media/EeXTD2PX0AAq5Eq.jpg,false
1289670289224167425,https://x.com/LandsharkRides/status/1289670289224167425,2020-08-01 21:12:12,,3,0,32,0,https://pbs.twimg.com/media/EeXUSHXWkAUhzh7.png,true
1289673474718478339,https://x.com/LandsharkRides/status/1289673474718478339,2020-08-01 21:24:52,With the hot nazi chick,1,0,1,0,,false
1289674530160443393,https://x.com/LandsharkRides/status/1289674530160443393,2020-08-01 21:29:03,must-try,0,0,0,0,,false
1289676085848834051,https://x.com/LandsharkRides/status/1289676085848834051,2020-08-01 21:35:14,@ aesthetici4n is a very good one,1,0,1,0,,false
1289676324101971968,https://x.com/LandsharkRides/status/1289676324101971968,2020-08-01 21:36:11,&gt;he hasn't taken the raw chicken pill,1,0,0,0,,false
1289676829826015232,https://x.com/LandsharkRides/status/1289676829826015232,2020-08-01 21:38:11,eating raw chicken,0,0,0,0,,false
1289678596072644608,https://x.com/LandsharkRides/status/1289678596072644608,2020-08-01 21:45:13,,1,0,46,0,https://pbs.twimg.com/media/EeXb2CsXkAEg0RC.png,false
1289680458641338368,https://x.com/LandsharkRides/status/1289680458641338368,2020-08-01 21:52:37,,1,0,21,0,https://pbs.twimg.com/media/EeXdih-WkAAc22R.png,false
1289681062038089728,https://x.com/LandsharkRides/status/1289681062038089728,2020-08-01 21:55:00,"Every person who follows me here, even for a few months, eventually starts being and acting more Landsharkian. Love to see it, honestly.",6,0,110,0,,false
1289684146080473089,https://x.com/LandsharkRides/status/1289684146080473089,2020-08-01 22:07:16,"""Colonization"" and ""colon"" related?",2,0,33,0,,false
1289685507970981888,https://x.com/LandsharkRides/status/1289685507970981888,2020-08-01 22:12:40,"When someone uploads a video of a hot Tik-Tok chick, I do not just play it normally, I manually drag the progress bar at a desired speed, at times pulling it backwards, as to properly enjoy the fluidity of her movement unconstrained by the river of time. It feels kinda demiurgic.",2,0,79,0,,false
1289685749063979014,https://x.com/LandsharkRides/status/1289685749063979014,2020-08-01 22:13:38,Thank you much! An interesting coincidence,0,0,2,0,,false
