id,url,time,text,replies,retweets,likes,views,media,has_quote
1098272654891642881,https://x.com/LandsharkRides/status/1098272654891642881,2019-02-20 17:26:20,"We have a joke here that if you get drunk and pass out in Russia you will wake up the next day eith your head hurting.

If you do the same in Turkey it will be your asshole that hurts the morning after.

# Just Oriental things",0,0,3,0,,false
1098278359069573121,https://x.com/LandsharkRides/status/1098278359069573121,2019-02-20 17:49:00,People seriously thinking s*x is the greatest pleasure of the flesh in 2019 lmao,3,1,3,0,,false
1098291502751584257,https://x.com/LandsharkRides/status/1098291502751584257,2019-02-20 18:41:14,"It's a very bad mindset: ""I will lose anyways, might as well not try to fight."" Reminds me of the fox and the sour grapes story",0,0,0,0,,false
1098291934836203520,https://x.com/LandsharkRides/status/1098291934836203520,2019-02-20 18:42:57,"&gt; not Hoxha and Zhivkov

Cringe and not semi-conductorpilled",0,0,0,0,,false
1098294326344536066,https://x.com/LandsharkRides/status/1098294326344536066,2019-02-20 18:52:27,Wat about lookin at ur night dreams like prophecies and tryin to fulfill them irl,1,0,0,0,,false
1098294451171196930,https://x.com/LandsharkRides/status/1098294451171196930,2019-02-20 18:52:57,U took? Where this,0,0,0,0,,false
1098294963757109249,https://x.com/LandsharkRides/status/1098294963757109249,2019-02-20 18:54:59,Unable to imagine how beautiful it must have been irl,0,0,0,0,,false
1098299833532723203,https://x.com/LandsharkRides/status/1098299833532723203,2019-02-20 19:14:20,Better a beggar in a castle than a king on the street,1,0,0,0,,false
1098300030484692992,https://x.com/LandsharkRides/status/1098300030484692992,2019-02-20 19:15:07,Actually no it's the opposite,1,0,2,0,,false
1098305562549325833,https://x.com/LandsharkRides/status/1098305562549325833,2019-02-20 19:37:06,"Most underrated shoulder exercise:

One hand dumbbell overhead press

Hits the muscle very hard, is almost impossible to cheat badly, activates obliques for balance...

5x40 (20 w/ every arm) today

Try it. It works.",0,0,3,0,https://pbs.twimg.com/media/Dz33FkDWoAEr_sX.jpg,false
1098306676791357441,https://x.com/LandsharkRides/status/1098306676791357441,2019-02-20 19:41:31,"&gt;imagine not bullying people in highschool for their bad tweets

In my HS all the cool dudes with over 1000 followers sat together on the table durin lunch and compared each other's tweet interractions. If someone's (sub 200 follows) tweet got ratio'd we stuffed him in the toilet",0,0,1,0,,false
1098308580451762176,https://x.com/LandsharkRides/status/1098308580451762176,2019-02-20 19:49:05,SS Judenwaffen,0,0,2,0,,false
1098311280849498112,https://x.com/LandsharkRides/status/1098311280849498112,2019-02-20 19:59:49,This is why Ortho priests can be married,0,0,0,0,,false
1098312853159927808,https://x.com/LandsharkRides/status/1098312853159927808,2019-02-20 20:06:04,"Yes. Ive heard of becoming priests, then getting married but a bit hard process, like theres a punishment or smth but is possible",0,0,0,0,,false
1098314783009443848,https://x.com/LandsharkRides/status/1098314783009443848,2019-02-20 20:13:44,@NOMADCULT smh he tryna fuck with ye,0,0,0,0,,false
1098329210282741767,https://x.com/LandsharkRides/status/1098329210282741767,2019-02-20 21:11:04,"&gt;lesbian theologist
&gt;anglican

Yep, checks out 😁😁",0,0,0,0,,false
1098334986464301058,https://x.com/LandsharkRides/status/1098334986464301058,2019-02-20 21:34:01,"In this episode of ""The Life of William Guppy"", Landshark gets out of his honda to beat the crap out of a random annoying walker, who in a surprising twist of events turns out to be William Guppy himself.",0,0,6,0,,false
1098336419041415170,https://x.com/LandsharkRides/status/1098336419041415170,2019-02-20 21:39:43,"And his name is <a href=""/OldCopperCrow"" title=""Ruffled Feathers"">@OldCopperCrow</a>",1,0,0,0,,false
1098347095617142785,https://x.com/LandsharkRides/status/1098347095617142785,2019-02-20 22:22:08,"Nietzsche could have made a great Christian, I am very sad for all great philosophers and writers who rejected Christ 😭",1,0,0,0,,false
1098347954572804102,https://x.com/LandsharkRides/status/1098347954572804102,2019-02-20 22:25:33,Well Christ spoke through Paul so. Wait are you anti-Paul?,1,0,0,0,,false
1098348832944017411,https://x.com/LandsharkRides/status/1098348832944017411,2019-02-20 22:29:02,This dude really names himself Empirical huh,0,0,0,0,,false
1098349548785803264,https://x.com/LandsharkRides/status/1098349548785803264,2019-02-20 22:31:53,Logo dude smh,0,0,0,0,,false
1098353608494596100,https://x.com/LandsharkRides/status/1098353608494596100,2019-02-20 22:48:01,"Most underrated muscles: shoulders, neck, forearms

Most overrated: chest, quads, glutes",1,1,7,0,https://pbs.twimg.com/media/Dz4ixioXcAAvi_J.jpg,false
1098358929292214274,https://x.com/LandsharkRides/status/1098358929292214274,2019-02-20 23:09:09,"Tru answer:

If you wanna be autistic buy a neck harness and use in gym

If not do wrrstler's bridge 5x20 but be very careful not to snap, please",1,0,3,0,,false
1098359939519664129,https://x.com/LandsharkRides/status/1098359939519664129,2019-02-20 23:13:10,Ditch that fool and follo LANDSHARK the hottest new gym advice account on twatter,0,0,0,0,,false
1098360683668885504,https://x.com/LandsharkRides/status/1098360683668885504,2019-02-20 23:16:08,"Don't you know that Satan is symbolic? The other demons too? Actually the entire Bible, God, all of that's just a story to make you think about what it means to be a good person. All symbols! Fuck me, I'm probably a symbol myself!",0,0,2,0,,false
