id,url,time,text,replies,retweets,likes,views,media,has_quote
1608763292000092161,https://x.com/LandsharkRides/status/1608763292000092161,2022-12-30 09:53:52,😭😭,0,0,23,706,,false
1608763534959333376,https://x.com/LandsharkRides/status/1608763534959333376,2022-12-30 09:54:50,I don't think a monad is an atom,1,0,2,208,,false
1608763678509379584,https://x.com/LandsharkRides/status/1608763678509379584,2022-12-30 09:55:24,cheat curls I think,0,0,4,1015,,false
1608763849934798848,https://x.com/LandsharkRides/status/1608763849934798848,2022-12-30 09:56:05,🤦‍♂️🤦‍♂️ my bad queen,0,0,7,767,,false
1608765793625583616,https://x.com/LandsharkRides/status/1608765793625583616,2022-12-30 10:03:49,"Leibniz read Nicholas von Cusa.

Rene Guenon read Leibniz and von Cusa.

Julius Evola read von Cusa and Guenon.

Dr. Ray Peat read Leibniz. 

Technically all of this should flow back together into the final ""Landshark Hermeneutic"" but I'm too low IQ so you get these posts instead",0,0,95,6288,,false
1608766032382136322,https://x.com/LandsharkRides/status/1608766032382136322,2022-12-30 10:04:46,In one text Leibniz said everything in the world can be infinitely divided into smaller parts forever,1,0,1,203,,false
1608766932815347716,https://x.com/LandsharkRides/status/1608766932815347716,2022-12-30 10:08:20,Dream job.....,0,0,2,418,,false
1608775013053927426,https://x.com/LandsharkRides/status/1608775013053927426,2022-12-30 10:40:27,I imagine the average Russian male as watching like four hours of raw war footage and POW interrogation videos every day,8,0,211,11470,,false
1608784108607664128,https://x.com/LandsharkRides/status/1608784108607664128,2022-12-30 11:16:35,Most hardcore verses of all time,3,0,228,10450,https://pbs.twimg.com/media/FlOMVw_WQAIOgIB.jpg,false
1608785431436611588,https://x.com/LandsharkRides/status/1608785431436611588,2022-12-30 11:21:51,😳😳,1,0,3,113,,false
1608808605901557760,https://x.com/LandsharkRides/status/1608808605901557760,2022-12-30 12:53:56,,0,0,92,8157,https://pbs.twimg.com/media/FlOi3ASX0AEj9T_.png;https://pbs.twimg.com/media/FlOi4ttWYAEo-Aa.png,false
1608810374463356931,https://x.com/LandsharkRides/status/1608810374463356931,2022-12-30 13:00:58,"Those translating that verse of Psalm 104:26 as God making Leviathan ""to sport with it"" (the usual translation as ""to play with"") reminds me of Gene Wolfe's fourth option of an afterlife in ""Forlesen"" as ""4. Those who amuse themselves among flowers and sweet streams with sports.""",2,0,38,5888,,false
1608810616227233792,https://x.com/LandsharkRides/status/1608810616227233792,2022-12-30 13:01:55,I mean Peat's articles do a good job imo,1,0,1,293,,false
1608811053152096256,https://x.com/LandsharkRides/status/1608811053152096256,2022-12-30 13:03:39,Guess they're infinitesimal,1,0,1,129,,false
1608811530711355393,https://x.com/LandsharkRides/status/1608811530711355393,2022-12-30 13:05:33,This genuinely might be the funniest video I have seen in my life,14,0,698,33497,,true
1608812388886917123,https://x.com/LandsharkRides/status/1608812388886917123,2022-12-30 13:08:58,This is what Kaminets sees when he closes his eyes at night,2,0,175,9006,,false
1608812935610273798,https://x.com/LandsharkRides/status/1608812935610273798,2022-12-30 13:11:08,the white man's burden,1,0,7,398,,false
1608814870342033412,https://x.com/LandsharkRides/status/1608814870342033412,2022-12-30 13:18:50,,6,0,109,8396,https://pbs.twimg.com/media/FlOolWPXEAYe3G9.jpg,false
1608818344660201474,https://x.com/LandsharkRides/status/1608818344660201474,2022-12-30 13:32:38,The sea is a frightening thing,1,0,18,1652,,false
1608822380713115648,https://x.com/LandsharkRides/status/1608822380713115648,2022-12-30 13:48:40,dont worry foid i  will keep u ssafe,1,0,3,190,,false
1608823577989763074,https://x.com/LandsharkRides/status/1608823577989763074,2022-12-30 13:53:26,"Such a honest and pure-hearted man, I miss him",0,0,73,6055,,false
1608845785667604481,https://x.com/LandsharkRides/status/1608845785667604481,2022-12-30 15:21:40,"NRSVUE, Bible gateway dot com",0,0,0,86,,false
1608845844689883137,https://x.com/LandsharkRides/status/1608845844689883137,2022-12-30 15:21:54,actually laughing at this reply,0,0,14,1008,,false
1608846081651277825,https://x.com/LandsharkRides/status/1608846081651277825,2022-12-30 15:22:51,"if u like the sensation of typing u should probably get one, affordable autistic luxury",0,0,1,60,,false
1608846135573254147,https://x.com/LandsharkRides/status/1608846135573254147,2022-12-30 15:23:04,coffee,0,0,1,77,,false
1608847254613561344,https://x.com/LandsharkRides/status/1608847254613561344,2022-12-30 15:27:31,,3,0,123,7233,https://pbs.twimg.com/media/FlPGDDUXoAEHiCN.png,false
1608860481711898624,https://x.com/LandsharkRides/status/1608860481711898624,2022-12-30 16:20:04,The evolutionary progress of the human race,1,0,149,21574,https://pbs.twimg.com/media/FlPR8atXkAMyVpl.jpg,true
1608866759582580737,https://x.com/LandsharkRides/status/1608866759582580737,2022-12-30 16:45:01,"Normies love shit like this where they pretend something obviously idiotic is true, similar to leftists saying that pharmaceutical company crashed because of a fake bluecheck tweet. It seems ""wacky"" to them and more intuitive than like police affidavits or the stock market chaos.",16,0,550,25191,,true
1608867624213184513,https://x.com/LandsharkRides/status/1608867624213184513,2022-12-30 16:48:27,Complicated juridical mechanisms or corporate finance is dumbed down to sitcom-tier interactions between characters. Funnily the same people who always fall for shit like this would be the first ones to oppose great man history theory and believe companies are basically sentient.,6,0,250,7244,,false
1608871470838730752,https://x.com/LandsharkRides/status/1608871470838730752,2022-12-30 17:03:44,"I think Wes Anderson would be able to capture the ""Andrew Tate got arrested because of a Romanian pizza box"" mindset very well in a film. You can imagine a bunch of frustrated policemen sitting in a station room, piles of assorted newspapers, crime investigation board on the wall",6,0,484,15146,,false
1608871473393074178,https://x.com/LandsharkRides/status/1608871473393074178,2022-12-30 17:03:45,"The ""response to Greta Thunberg"" video is playing on a very big TV screen. Everyone is scratching their heads, suddenly a detective says: ""Wait... Is this a... Pause the video and zoom in!"", then they all comically rush towards their police cars blaring alarms at the Tate villa.",7,0,388,11679,https://pbs.twimg.com/media/FlPcCiDXkAMQNp8.png;https://pbs.twimg.com/media/FlPcD_jWYAEzsID.jpg,false
1608873576308051968,https://x.com/LandsharkRides/status/1608873576308051968,2022-12-30 17:12:06,This is technically a contradiction in terms,1,0,112,7141,,false
1608877640810893313,https://x.com/LandsharkRides/status/1608877640810893313,2022-12-30 17:28:15,"One is free to venerate the young even when he is old himself. Individual circumstances is incidental, not part of the formula. Under the same logic I am a Nordicist at the border of the Orient. If one takes the logic of youth worship to the conclusion, the fetus is most superior",1,0,37,9804,,true
1608878181381214210,https://x.com/LandsharkRides/status/1608878181381214210,2022-12-30 17:30:24,,1,0,30,4843,https://pbs.twimg.com/media/FlPiLQUXkAYcKMI.jpg,false
1608878613872668672,https://x.com/LandsharkRides/status/1608878613872668672,2022-12-30 17:32:07,What is it with Frenchmen getting insanely autistic about weightlifting and exercise form,29,0,300,28582,https://pbs.twimg.com/media/FlPiVEZWYAULVcV.jpg;https://pbs.twimg.com/media/FlPig7SX0AICmsn.jpg,false
1608882790208245761,https://x.com/LandsharkRides/status/1608882790208245761,2022-12-30 17:48:43,"Ay, cabron... Us ricanos here don't do anglo homosexual... we appreciate the community, senor... la pura vida..",1,0,35,3807,,false
1608885925081415684,https://x.com/LandsharkRides/status/1608885925081415684,2022-12-30 18:01:10,Delavier and NaturalHypertrophy and both of them also hate full ROM pull-ups,0,0,52,6977,,false
1608887913185697792,https://x.com/LandsharkRides/status/1608887913185697792,2022-12-30 18:09:04,"Story of St. Paisios and the dead woman, told on Lord of Spirits podcast",0,0,27,6335,https://pbs.twimg.com/media/FlPq-HbWYAAvx3z.png,false
1608890975820337152,https://x.com/LandsharkRides/status/1608890975820337152,2022-12-30 18:21:15,Do they let you visit Amish towns? Like can you just go and chill with them for a few days if you wanted to?,44,0,318,21681,,false
1608904684978466816,https://x.com/LandsharkRides/status/1608904684978466816,2022-12-30 19:15:43,nothing rly,3,0,10,5007,,false
1608904830902480898,https://x.com/LandsharkRides/status/1608904830902480898,2022-12-30 19:16:18,salt and coffee,2,0,2,172,,false
1608905031138553857,https://x.com/LandsharkRides/status/1608905031138553857,2022-12-30 19:17:06,"I think the ""Island of Dr. Death"" one is a continuation of it",1,0,1,48,,false
1608905479165739010,https://x.com/LandsharkRides/status/1608905479165739010,2022-12-30 19:18:52,"100 mg is ok after a meal, I do half a gram 2/week",1,0,3,410,,false
1608905663287263232,https://x.com/LandsharkRides/status/1608905663287263232,2022-12-30 19:19:36,Unironically Tate,0,0,1,162,,false
1608905774931271681,https://x.com/LandsharkRides/status/1608905774931271681,2022-12-30 19:20:03,La meditazione del mattino,1,0,2,178,,false
1608906355884318720,https://x.com/LandsharkRides/status/1608906355884318720,2022-12-30 19:22:21,"Those were Life Extension phage therapy ones, the Georgian clinic doesn't export anything AFAIK, still it's something you do one cycle of only for a month and that's it, right now I'm only on D3, aspirin, and Mg",0,0,7,612,,false
1608906768696119298,https://x.com/LandsharkRides/status/1608906768696119298,2022-12-30 19:24:00,Beautiful creature,0,0,1,96,,false
1608907200860413952,https://x.com/LandsharkRides/status/1608907200860413952,2022-12-30 19:25:43,"the vampires one, ""Monster Manual"", they have an earlier one on hades, I think it was like ""Lord of Spirits goes to Hell""",0,0,2,153,,false
1608907575067824128,https://x.com/LandsharkRides/status/1608907575067824128,2022-12-30 19:27:12,"very jealous, looks insanely fun",2,0,33,1141,,false
1608909494255521794,https://x.com/LandsharkRides/status/1608909494255521794,2022-12-30 19:34:50,"A mentally ill weightlifting blogger made this point, but back in the day people had an insane activity level. Even if you had a sedentary desk job or were like a doctor, you still had to walk down to the butcher store, carry groceries through town, hammer nails around the house.",8,0,461,18396,,false
1608910476376969217,https://x.com/LandsharkRides/status/1608910476376969217,2022-12-30 19:38:44,"We've all had those days when we hauled a heavy refrigerator up ten flights of stairs, went to the gym, went on a long walk in the woods with a friend, played bowling, etc. Just multiple physical fun stimulating activities. The more you do, the more your work capacity increases.",1,0,283,7438,,false
1608912135710724097,https://x.com/LandsharkRides/status/1608912135710724097,2022-12-30 19:45:19,"I love staying hometown with my parents for Christmas, because I'll be listening to some podcast in my room, when my mother barges in and starts nagging me about differences between palm date store brands and if I say I don't really care, she just throws a paper roll at my head.",3,0,226,10139,,false
1608914518666792960,https://x.com/LandsharkRides/status/1608914518666792960,2022-12-30 19:54:48,I have to filter 90% of posts that would potentially be dangerous for my non-anon facedoxxed followers. Like shit that would be illegal to see spelled out. I have to filter out 95+% of hornyposts. A look into that part of my unmediated mind would put people in an asylum or worse.,6,0,170,9338,,false
1608924899946663936,https://x.com/LandsharkRides/status/1608924899946663936,2022-12-30 20:36:03,If you're female and planning to ever take progesterone please just save Dr. Ray Peat's guide on progesterone supplementation instead of following something you find online or whatever,7,0,156,12582,https://pbs.twimg.com/media/FlQMgyQXoAAL7BB.png,false
1608925773569851394,https://x.com/LandsharkRides/status/1608925773569851394,2022-12-30 20:39:31,You need to go back to Chechnya and be mobilized as soon as possible,0,0,7,275,,false
1608925840414486528,https://x.com/LandsharkRides/status/1608925840414486528,2022-12-30 20:39:47,Progesterone Summaries,0,0,3,551,,false
1608931359120314368,https://x.com/LandsharkRides/status/1608931359120314368,2022-12-30 21:01:43,"It's crazy because the one single moment where his life is at actual risk is when he unhooks from the first cable and rehooks to the next part, briefly standing without any safety, but this can be completely eliminated by just using two hooks and there is zero reason not to do it",16,0,700,34582,,true
1608932028548001792,https://x.com/LandsharkRides/status/1608932028548001792,2022-12-30 21:04:22,"Like arborists who have to climb tall trees or mountain climbers who do ""via ferrata"" routes all just use two safety harnesses and hook the second one before unhooking the first at each checkpoint, this way you have just zero risk to fall and die. How have they not figured it out",4,0,358,12039,,false
1608932132013109248,https://x.com/LandsharkRides/status/1608932132013109248,2022-12-30 21:04:47,okay you convinced me actually.  Hail Xi,1,0,42,1367,,false
1608932510188335105,https://x.com/LandsharkRides/status/1608932510188335105,2022-12-30 21:06:17,"Nvm just realized they have actually figured it out and it's just a flex/clouting video, I'm an idiot",5,0,405,11107,,false
1608933130202910720,https://x.com/LandsharkRides/status/1608933130202910720,2022-12-30 21:08:45,Amish forearm workout,12,0,158,15598,,false
1608940372235005953,https://x.com/LandsharkRides/status/1608940372235005953,2022-12-30 21:37:32,Danny Roddy's Demystifying Thyroid Supplementation article,1,0,4,410,,false
1608940681325858817,https://x.com/LandsharkRides/status/1608940681325858817,2022-12-30 21:38:45,"I am going to brand a topical ""Libidin"" IdeaLabs product with low amounts of DHEA and DHT for female libido",0,0,0,542,,false
1608940875111104514,https://x.com/LandsharkRides/status/1608940875111104514,2022-12-30 21:39:31,it works and is safe,0,0,4,255,,false
1608942534243536896,https://x.com/LandsharkRides/status/1608942534243536896,2022-12-30 21:46:07,"Insane, thank you",0,0,1,113,,false
1608942693375442944,https://x.com/LandsharkRides/status/1608942693375442944,2022-12-30 21:46:45,naw the plague of strength guy who spams porno in his posts,1,0,19,752,,false
1608942938415042563,https://x.com/LandsharkRides/status/1608942938415042563,2022-12-30 21:47:43,"Someone linked me this 

<a href=""https://www.youtube.com/watch?v=Tc6IT5L3ZSk"">youtube.com/watch?v=Tc6IT5L3…</a>",2,0,46,8963,,false
1608948489022734336,https://x.com/LandsharkRides/status/1608948489022734336,2022-12-30 22:09:47,"The Harold Hillman thesis:

1. Most biochemical research techniques have 24+ unproven assumptions.

2. Most cell structures except the nucleus/mitochondria are electronic microscope image artefacts.

3. There are no synapses, the chemical transmitter hypothesis is probably fake.",4,0,158,14375,,false
1608948943525904384,https://x.com/LandsharkRides/status/1608948943525904384,2022-12-30 22:11:35,"Basically the brain and spinal cord on the cellular level consists of nerve cells (which are plainly visible with simple methods and excitable), the rest is naked nuclei in a granular substance that gets ""interpreted"" as various cells using electronic microscoping meme methods.",4,0,80,9021,,false
1608955854728073217,https://x.com/LandsharkRides/status/1608955854728073217,2022-12-30 22:39:03,"I cannot take a ""cold"" shower at any water temperature setting except the coldest possible; for the same reason I can't load a gym machine with the second-to-last heaviest weight; or date a girl I know I am not going to marry: a Compulsion for Absolute Perfection. ALL or NOTHING.",11,0,430,16448,,false
1608956839135449089,https://x.com/LandsharkRides/status/1608956839135449089,2022-12-30 22:42:58,It's better to die Hypothermiac with your arm's joints ground and snapped-up and all alone in the world than to ever compromise on a single thing. I sunburn because I refuse shade's compromise. A Liturgy has to start off the start after a mistake. The planetary spheres must sing.,0,0,163,6169,,false
1608959911404384256,https://x.com/LandsharkRides/status/1608959911404384256,2022-12-30 22:55:10,Meh it seems miserable,0,0,5,638,,false
1608962158209150976,https://x.com/LandsharkRides/status/1608962158209150976,2022-12-30 23:04:06,"""“What price intellectual honesty” asks a neurobiologist?"" is the PDF you can find online of 20 pages TL;DR, his actual books are like a few thousand dense pages total",2,0,50,6044,,false
1608963964062556160,https://x.com/LandsharkRides/status/1608963964062556160,2022-12-30 23:11:16,"The way that the Bible describes Leviathan as ""lurking"" behind the scenes, through the entirety of history, ""influencing"" current events, Empires, culture, etc. reminds me of Gene Wolfe's Megatherians controlling the world secretly through influencing people to do things, agents.",5,0,171,11831,,false
1608964438736142337,https://x.com/LandsharkRides/status/1608964438736142337,2022-12-30 23:13:09,"The Bible says God put Leviathan in the water, which I think can be taken in the Paracelsian sense of ""the water element"", as the undines who live there. But Lovecraft too has this image of twisting monstrous creatures deep in the sea influencing events, people from the darkness.",3,0,96,7160,,false
1608964753141161986,https://x.com/LandsharkRides/status/1608964753141161986,2022-12-30 23:14:24,"It's obvious that both these are conscious depictions of Leviathan under different names, but art makes it easier to visualize some concepts like this",4,0,75,6412,,false
1608967848684326912,https://x.com/LandsharkRides/status/1608967848684326912,2022-12-30 23:26:42,no way u listen to mr kitty too kek,1,0,19,356,,false
1608970814241771520,https://x.com/LandsharkRides/status/1608970814241771520,2022-12-30 23:38:30,"Not even going to blame this one on Millennials in general, but like 90 IQ people's favorite type of tweet is where they just post four photographs of people. It can be like the ugly investor girl, the TikTokLibs woman, Avocado guy. Just 4 people. And they think it's interesting.",12,0,473,26964,,true
1608971096916910080,https://x.com/LandsharkRides/status/1608971096916910080,2022-12-30 23:39:37,"Like there is never an attempt to trace an interesting relation between them, connect them in a meaningful way, it's like ""nightmare blunt rotation"" or ""which would you bang"" and the reader is supposed to find it funny because he recognizes the people in the four pictures. Death.",11,0,312,10255,,false
1608972487253196801,https://x.com/LandsharkRides/status/1608972487253196801,2022-12-30 23:45:08,"Like someone will post a picture of Andrew Tate, Logo Daedalus, Taylor Lorenz, that escort girl with the questionnaires, Elon Musk, any other meme figure, then say ""Pick your team"" or ""The Four Horsemen"", anything arbitrary. Just a total lack of creativity. Normie meme slavery.",4,0,206,8449,,false
1608973768273301504,https://x.com/LandsharkRides/status/1608973768273301504,2022-12-30 23:50:14,"A friend of mine was very correct that in the early Internet there was finally a snap away from ""celebrity culture"" and it was seen as distasteful to even mention the names of celebrities, but at one point in the 10s/20s, this reversed, and people went back to their idle chatter.",9,0,235,12466,,false
1608974335905263619,https://x.com/LandsharkRides/status/1608974335905263619,2022-12-30 23:52:29,"I guess part of it is the somewhat decentralized nature of a fragmented internet gave way to more corporate control through ""astroturfing"", manipulating algorithms, viral marketing, so when people no longer felt shamed for it, they just resumed gossip, celebrity discussions, etc.",3,0,80,5560,,false
