id,url,time,text,replies,retweets,likes,views,media,has_quote
1279364753069084672,https://x.com/LandsharkRides/status/1279364753069084672,2020-07-04 10:41:41,"&gt;Find a 2006 forum post about a local mythological creature that resembles a wendigo

&gt;There is a dead link to some long ago deleted website

&gt; I google the creature's name and there is one result (the forum post)

Just kill me at this point, this is too much, why do I suffer so",4,0,80,0,,false
1279365162923888640,https://x.com/LandsharkRides/status/1279365162923888640,2020-07-04 10:43:18,nope lol,0,0,1,0,,false
1279383558256295936,https://x.com/LandsharkRides/status/1279383558256295936,2020-07-04 11:56:24,"Someone said that ""honey is solar bread""",4,0,62,0,,false
1279384815779942400,https://x.com/LandsharkRides/status/1279384815779942400,2020-07-04 12:01:24,"The bee penetrates into the inner essence of the flower, into its soul, and acquires its secret knowledge. It does not harm the plant, it is gentle.",1,0,36,0,,false
1279395731556663297,https://x.com/LandsharkRides/status/1279395731556663297,2020-07-04 12:44:47,nah 0% chance lol,0,0,1,0,,false
1279402230089682945,https://x.com/LandsharkRides/status/1279402230089682945,2020-07-04 13:10:36,"I think a large part of becoming resistant to alcohol is psychological.

When you first start drinking, you believe being drunk is SO cool. But when you are doing it for a bit you realize the actual cool guys are the ones who can drink a lot and still ""keep their cool"". Thoughts?",15,0,125,0,,false
1279403825531703296,https://x.com/LandsharkRides/status/1279403825531703296,2020-07-04 13:16:56,"I will find you and have your blood, ""течноморец""",1,0,29,0,,false
1279404502651723776,https://x.com/LandsharkRides/status/1279404502651723776,2020-07-04 13:19:38,деба тоя живее в ада,0,0,1,0,,false
1279405230342488065,https://x.com/LandsharkRides/status/1279405230342488065,2020-07-04 13:22:31,wtf I think I have not. link pls?,0,0,0,0,,false
1279408780036497408,https://x.com/LandsharkRides/status/1279408780036497408,2020-07-04 13:36:38,I consider myself a friend of all minerals,2,0,33,0,,false
1279409306807554054,https://x.com/LandsharkRides/status/1279409306807554054,2020-07-04 13:38:43,yes,0,0,0,0,,false
1279410602964901890,https://x.com/LandsharkRides/status/1279410602964901890,2020-07-04 13:43:52,"damn just checked and got excited for a second D: thanks anyways, appreciate it",0,0,0,0,,false
1279417761610022912,https://x.com/LandsharkRides/status/1279417761610022912,2020-07-04 14:12:19,"Apparently a lot of chess players' ""psychologists"" that often accompany them to matches are actually occult counselors.

Kasparov had a cursed gaze, and every opponent, that made direct eye contact with him, lost the game. You were never supposed to look Kasparov in the eyes.",12,0,153,0,,false
1279420050861154305,https://x.com/LandsharkRides/status/1279420050861154305,2020-07-04 14:21:25,Reminds me of Mike Tyson when he says in an interview he always stared his opponents down and if they broke eye contact/looked to the ground he knew the match was finished before it even began because they had submitted to him,2,0,66,0,,false
1279422828626968577,https://x.com/LandsharkRides/status/1279422828626968577,2020-07-04 14:32:27,Wave of cringe hits me holy hell,0,0,7,0,,false
1279424140680855552,https://x.com/LandsharkRides/status/1279424140680855552,2020-07-04 14:37:40,"I love it so much when absolute clowns call themselves ""radical"" and you just see how cool they think it makes them seem lol",0,0,4,0,,false
1279444091592495105,https://x.com/LandsharkRides/status/1279444091592495105,2020-07-04 15:56:57,"Have you had an unusual experience in an elevator?

For example it taking you to a different floor than the one you thought you picked, the elevator ride seeming longer than it should be, an elevator arriving back almost instantly after going up while you wait?",10,0,49,0,,false
1279444770306297856,https://x.com/LandsharkRides/status/1279444770306297856,2020-07-04 15:59:38,"meh best to mostly stay away from but like have 1-2 drinks when you go out, it's not that that bad",0,0,0,0,,false
1279472968972763137,https://x.com/LandsharkRides/status/1279472968972763137,2020-07-04 17:51:41,"Back in the day I would hear the word ""expert"" and I would immediately know this is someone I can trust. Actually this is not true at all, I have always hated authority and distrusted anyone who supposedly held any power over me.",3,0,62,0,,false
1279480443625263109,https://x.com/LandsharkRides/status/1279480443625263109,2020-07-04 18:21:24,Answer: Bulgaria,1,0,1,0,,false
1279481049312100352,https://x.com/LandsharkRides/status/1279481049312100352,2020-07-04 18:23:48,Thank you for being an ally ❤️,0,0,0,0,,false
1279481750792658944,https://x.com/LandsharkRides/status/1279481750792658944,2020-07-04 18:26:35,fuckkkkk,0,0,0,0,,false
1279482282416451591,https://x.com/LandsharkRides/status/1279482282416451591,2020-07-04 18:28:42,"Interesting thing about small town statues is I have been told when they get old and oxidized, and they take them off to ""repair"" them, they just make an exact copy of them and put it on the old one's place. What happens with the original? No one actually knows. Let's find out.",1,0,31,0,,false
1279484326455971841,https://x.com/LandsharkRides/status/1279484326455971841,2020-07-04 18:36:49,"Wishing all of my American friends and followers a HAPPY INDEPENDENCE DAY, be blessed, purchase and wield weaponry, go hike your local National Park, be proud of your ancestors for braving this wild and foreign land for YOU",8,0,132,0,https://pbs.twimg.com/media/EcGjpHIXsAQ2_eU.png;https://pbs.twimg.com/media/EcGjzIpWkAAx08f.jpg,false
1279485493005123584,https://x.com/LandsharkRides/status/1279485493005123584,2020-07-04 18:41:27,googled Arnold USA because Arnold is based so the USA would look based too next to him,0,0,3,0,,false
1279485976897863682,https://x.com/LandsharkRides/status/1279485976897863682,2020-07-04 18:43:23,,0,0,1,0,,true
1279486213842493442,https://x.com/LandsharkRides/status/1279486213842493442,2020-07-04 18:44:19,I need to recreate these one day,0,0,2,0,,false
1279487238955507712,https://x.com/LandsharkRides/status/1279487238955507712,2020-07-04 18:48:24,"""Are you saying we will all have free healthcare when you become dictator?""

""No. I am saying you are not going to need it.""",6,0,116,0,https://pbs.twimg.com/media/EcGmeu1XYAImUXj.png;https://pbs.twimg.com/media/EcGm01gXQAEY8Wo.png,false
1279490346876121088,https://x.com/LandsharkRides/status/1279490346876121088,2020-07-04 19:00:45,"""Did you quote-dunk on him for being a DYEL pseud?""

""Yes, he says he does not care""

""You fool, of course he cares, if he did not care he would not have said that he doesn't care""

""What if he does not care so he pretends to care so we think""

""The TL! He has stolen the TL!""",1,0,5,0,https://pbs.twimg.com/media/EcGpRszWoAEQzR9.png,false
1279493589018517506,https://x.com/LandsharkRides/status/1279493589018517506,2020-07-04 19:13:38,Me jaywalking and looking at the eyes of incoming cars' drivers to see if they are brave enough to run me over and put an end to my physical existence,5,0,84,0,https://pbs.twimg.com/media/EcGr-9vWoAY_xxC.jpg,false
1279505076021792769,https://x.com/LandsharkRides/status/1279505076021792769,2020-07-04 19:59:16,This all comes from the theory of relativity. Burn it. Burn it down.,1,0,14,0,,true
1279512586627751936,https://x.com/LandsharkRides/status/1279512586627751936,2020-07-04 20:29:07,"Props to the four fellas who wrote ""native american"" on their college application and got in the easy way",0,0,2,0,,false
1279513112723456000,https://x.com/LandsharkRides/status/1279513112723456000,2020-07-04 20:31:12,"Thomas Mann, ""Tonio Kröger"", the tweet version",0,0,1,0,,false
1279518125118107648,https://x.com/LandsharkRides/status/1279518125118107648,2020-07-04 20:51:07,This is unironically how you should imagine me posting on twitter,3,0,39,0,,false
1279518646612697093,https://x.com/LandsharkRides/status/1279518646612697093,2020-07-04 20:53:12,Okay I do not actually do it for stretching I do it because it feels like I'm levitating in the air and it's incredibly comfortable,0,0,24,0,,false
1279520227206848512,https://x.com/LandsharkRides/status/1279520227206848512,2020-07-04 20:59:29,"Are you supposed to *dislike* your anime wife? That sounds like a very unhappy marriage, people are so weird nowadays...",0,0,8,0,,false
1279520577229852674,https://x.com/LandsharkRides/status/1279520577229852674,2020-07-04 21:00:52,finally some rights for anonymous schizoposters too. we have been waiting long for this .,0,0,4,0,,false
1279520764308402182,https://x.com/LandsharkRides/status/1279520764308402182,2020-07-04 21:01:37,"lmaooo he said ""made guys"" instead of ""made men"". we stan a mafia priest",1,0,1,0,,false
1279521972662173698,https://x.com/LandsharkRides/status/1279521972662173698,2020-07-04 21:06:25,"I think the Corona beer company could have handled this entire thing a lot better than they did. like their stocks are not even so bad, but I just feel if they made some hardcore fucing advertisement they could have really popped off",6,0,101,0,,false
1279522912979034112,https://x.com/LandsharkRides/status/1279522912979034112,2020-07-04 21:10:09,"Like say ""the epidemic taking this country over: the new corona hard seltzer"" and have an ad with Chinese people in hazmat suits sipping on it through straws or smth. just disregard ethics, make it super racist if u have to, just go all in. 10000% guaranteed would be absolute hit",3,0,107,0,,false
