id,url,time,text,replies,retweets,likes,views,media,has_quote
1935367557101285626,https://x.com/LandsharkRides/status/1935367557101285626,2025-06-18 16:02:37,Being a religious fanatic but for your girlfriend,28,0,734,25074,,false
1935374708456964374,https://x.com/LandsharkRides/status/1935374708456964374,2025-06-18 16:31:02,"Don't think so, it would go against the principle of ultimate polarity...",0,0,19,484,,false
1935394129900392635,https://x.com/LandsharkRides/status/1935394129900392635,2025-06-18 17:48:13,Probably just some Test tbh,1,0,5,140,,false
1935394236926673362,https://x.com/LandsharkRides/status/1935394236926673362,2025-06-18 17:48:38,I will always shill Lord of Spirits podcast because they give a good historic perspective on a lot of our stuff,0,0,2,72,,false
1935395426238144909,https://x.com/LandsharkRides/status/1935395426238144909,2025-06-18 17:53:22,Dobro okosmqvane kolega,0,0,2,48,,false
1935397812885127377,https://x.com/LandsharkRides/status/1935397812885127377,2025-06-18 18:02:51,Garfieldbot is like the white Andrew Tate,5,0,120,4853,,false
1935399681644986397,https://x.com/LandsharkRides/status/1935399681644986397,2025-06-18 18:10:16,"Self-flagellation with chains until bleeding over floor, brutal fasting, taking everything she says literally and enacting various bizarre commandments she didn't intend, wearing coarse sackcloth, standing in waters of cold rivers for hours in winter, going barefoot in snow, etc.",14,0,383,12353,,true
1935399972326744480,https://x.com/LandsharkRides/status/1935399972326744480,2025-06-18 18:11:26,It should be sort of terrifying for her...,1,0,100,2984,,false
1935409506818707567,https://x.com/LandsharkRides/status/1935409506818707567,2025-06-18 18:49:19,Really good reply,0,0,4,112,,false
1935416513626095670,https://x.com/LandsharkRides/status/1935416513626095670,2025-06-18 19:17:09,Have not,1,0,1,53,,false
1935423324215034069,https://x.com/LandsharkRides/status/1935423324215034069,2025-06-18 19:44:13,,6,0,187,8538,https://pbs.twimg.com/media/GtwBQd9WsAA5ZJH.jpg,true
1935423837249663468,https://x.com/LandsharkRides/status/1935423837249663468,2025-06-18 19:46:15,Eric Adams has the same ideology as Otto Skorzeny,2,0,87,4600,,false
1935438975592013938,https://x.com/LandsharkRides/status/1935438975592013938,2025-06-18 20:46:25,Mr. Bean was a warning not an instruction manual,7,0,732,15273,,true
1935444279335469278,https://x.com/LandsharkRides/status/1935444279335469278,2025-06-18 21:07:29,Maybe some Vitamin E should help...,0,0,5,581,https://pbs.twimg.com/media/GtwUUJCXEAA5p3M.jpg,false
1935451584135155762,https://x.com/LandsharkRides/status/1935451584135155762,2025-06-18 21:36:31,St. Porphyrios,2,0,184,7479,https://pbs.twimg.com/media/Gtwa9ZVW4AApVq-.jpg,true
1935455462905827582,https://x.com/LandsharkRides/status/1935455462905827582,2025-06-18 21:51:56,Is Darius from League of Legends meant to be Iranian,12,0,192,9403,,false
1935457300241674263,https://x.com/LandsharkRides/status/1935457300241674263,2025-06-18 21:59:14,Varg would say he's Nordic...,1,0,12,490,,false
1935471738164556171,https://x.com/LandsharkRides/status/1935471738164556171,2025-06-18 22:56:36,I remember when my best friend's grandpa died when we were in fifth grade or so he just said nothing and then we spent an entire evening on a Skype call with him playing Prince of Persia silently and both of us saying nothing for hours. Was ok the next day. Never heard him cry.,5,0,191,7230,,true
