id,url,time,text,replies,retweets,likes,views,media,has_quote
1982832475853258980,https://x.com/LandsharkRides/status/1982832475853258980,2025-10-27 15:31:16,Would you consume the 1700 clams soup?,7,0,188,10880,,true
1982833251870978524,https://x.com/LandsharkRides/status/1982833251870978524,2025-10-27 15:34:21,It's not the Jewish conspiracy one this time,0,0,2,45,,false
1982835120164794390,https://x.com/LandsharkRides/status/1982835120164794390,2025-10-27 15:41:46,"Apparently it says it contains 638 mg of Ornithine, that's the amino acid that helps turn ammonia into urea. Once capsule is generally only 250-500 mg. But it's also involved in cell division (ornithine decarboxylase) so too much all the time would probably be a bit dangerous.",1,0,80,4141,,false
1982839807576613097,https://x.com/LandsharkRides/status/1982839807576613097,2025-10-27 16:00:24,"Haidut had some Japanese study with middle aged people who felt better after taking 500 mg Ornithine, but said something like Ceylon Cinnamon is probably a safer way to get NH3 down. Ornithine-aspartate in 2-14 g doses is used as a drug for cirrhosis patients apparently, ""LOLA"".",0,0,60,13612,,false
1982847818118090791,https://x.com/LandsharkRides/status/1982847818118090791,2025-10-27 16:32:14,GDP is the dowser's rod of 21st century Keynesian economics.,0,0,37,2812,,false
1982853503019299021,https://x.com/LandsharkRides/status/1982853503019299021,2025-10-27 16:54:49,The post that has been pinned on my profile for the last two years is also about this scene.,20,0,791,48902,,true
1982864035067650341,https://x.com/LandsharkRides/status/1982864035067650341,2025-10-27 17:36:40,"I am so sorry to hear this, friend. I am sure they will be waiting for you and her in the afterlife.",0,0,32,1023,,false
1982869740709446128,https://x.com/LandsharkRides/status/1982869740709446128,2025-10-27 17:59:20,hehe,0,0,1,933,,false
1982877050978611441,https://x.com/LandsharkRides/status/1982877050978611441,2025-10-27 18:28:23,"Really poisonous sentiment. The internet really was one of the last ""unregulated spaces"" children had access to in today's world and this is why we are all here today. Life is not meant to be safe. If you try to turn their life into a prison, your children will just resent you.",36,0,599,21910,,true
1982877054271094892,https://x.com/LandsharkRides/status/1982877054271094892,2025-10-27 18:28:24,"I can sympathize with parents who install an anti-porno filter on their children's computer and such, but sooner or later you'll stumble on such things anyways no matter what. It's like catching the servants having sex in the barn or something like that. You can't regulate life.",7,0,150,3029,,false
1982878192781459627,https://x.com/LandsharkRides/status/1982878192781459627,2025-10-27 18:32:55,I think I am a bit younger so in my time it was already a bit closer to the current iteration,1,0,6,272,,false
1982878273903440246,https://x.com/LandsharkRides/status/1982878273903440246,2025-10-27 18:33:15,,0,0,28,350,https://video.twimg.com/tweet_video/G4SZRuHXsAA5SfI.mp4,false
1982878517626089654,https://x.com/LandsharkRides/status/1982878517626089654,2025-10-27 18:34:13,Literally no one monitored what kids were doing on the internet until like a few years ago,2,0,12,315,,false
1982880563414634668,https://x.com/LandsharkRides/status/1982880563414634668,2025-10-27 18:42:21,The last part is actually a very interesting point that I have never thought about,2,0,27,760,,false
1982897232086225088,https://x.com/LandsharkRides/status/1982897232086225088,2025-10-27 19:48:35,If anyone actually cures baldness the Turkish government sends an assassin to take him out like they do with water fuel car inventors,6,0,700,8669,,false
1982898044481007983,https://x.com/LandsharkRides/status/1982898044481007983,2025-10-27 19:51:48,The real reason Danny Roddy is hiding in Mexico,1,0,123,3343,,false
1982905944452575512,https://x.com/LandsharkRides/status/1982905944452575512,2025-10-27 20:23:12,"Didn't Celine actually patent some medication called ""Basedowine"" for female hormonal issues that contained both thyroid and ovarian hormones (I guess it included Corpus luteum which was how they obtained Progesterone before industrial production). I wonder if she took it...",7,0,158,19699,,true
1982906842566275293,https://x.com/LandsharkRides/status/1982906842566275293,2025-10-27 20:26:46,"E.g. when Dr. Ray Peat said his mother took Progesterone before he was born and he was one of the early Progesterone babies, what she actually took was a powder from pregnant pig corpus luteum, it was sold in the 1930s.",1,0,108,4412,,false
1982907001639514425,https://x.com/LandsharkRides/status/1982907001639514425,2025-10-27 20:27:24,It's plausible,0,0,2,248,,false
1982907415218795001,https://x.com/LandsharkRides/status/1982907415218795001,2025-10-27 20:29:03,Cute little bottle,7,0,112,4057,https://pbs.twimg.com/media/G4SztN8WEAA91kZ.jpg,false
1982918977593765971,https://x.com/LandsharkRides/status/1982918977593765971,2025-10-27 21:14:59,We call it the same way in Bulgaria,0,0,10,878,,false
1982920133694886118,https://x.com/LandsharkRides/status/1982920133694886118,2025-10-27 21:19:35,We all have a Haidut white whale quote,1,0,198,10632,,true
1982920609920352284,https://x.com/LandsharkRides/status/1982920609920352284,2025-10-27 21:21:28,Powerful,0,0,3,97,,false
1982922399093010460,https://x.com/LandsharkRides/status/1982922399093010460,2025-10-27 21:28:35,Mine was that one rant about how if you're about to have to go to prison you should take exogenous DHT because of some study showing that the people who don't get raped in prison have high DHT or something like that,3,0,117,3966,,false
1982927482480406652,https://x.com/LandsharkRides/status/1982927482480406652,2025-10-27 21:48:47,It's technically more than 99.9999% of people in history have ever taken at once,0,0,5,189,,false
1982930017442246699,https://x.com/LandsharkRides/status/1982930017442246699,2025-10-27 21:58:51,"I just realized that Georgi Dinkov used to talk about how Sodium Benzoate (which is used as a food preservative and they put it in canned foods) also reduces ammonia, but Ceylon cinnamon is actually metabolized into Sodium Benzoate in the body... So it's basically the same thing.",3,0,99,10678,,true
1982931837933723802,https://x.com/LandsharkRides/status/1982931837933723802,2025-10-27 22:06:05,Haidut's practical recommendation for most people was just 2 grams of Ceylon cinnamon together with something sweet before going to bed if you don't care about the chemical stuff.,1,0,41,3867,,false
1982932028925587518,https://x.com/LandsharkRides/status/1982932028925587518,2025-10-27 22:06:51,,0,0,12,453,https://pbs.twimg.com/media/G4TKKtiXoAA5srw.jpg,false
1982936963436200113,https://x.com/LandsharkRides/status/1982936963436200113,2025-10-27 22:26:27,"For the record this is not something you ought to have every single day anyways, ammonia takes some time to build up again afterwards, even having half a teaspoon of Ceylon cinnamon once a week with whatever dessert is probably more than enough for the possible health benefits...",0,0,32,2884,,false
1982941609714237873,https://x.com/LandsharkRides/status/1982941609714237873,2025-10-27 22:44:55,"Celine also formulated sleep aid tablets called ""Somnothyril"", which also contained thyroid. Not surprising if you remember Dr. Ray Peat talking about how just a few mcg of T3 can knock you out immediately, but no one would think of putting thyroid in an anti-insomnia drug today.",2,0,98,8549,,true
1982942154734411972,https://x.com/LandsharkRides/status/1982942154734411972,2025-10-27 22:47:05,"Although the sleep drug also contained Physostigmine which is a highly cholinergic substance that can actually mimic the ""learned helplessness"" shock state produced by inescapable stress. Some French patriot Dr. Ray Peat fan should write an article series on Dr. Celine's drugs...",1,0,38,3065,,false
