id,url,time,text,replies,retweets,likes,views,media,has_quote
1182009068501770243,https://x.com/LandsharkRides/status/1182009068501770243,2019-10-09 19:04:57,"Hahhaha found a place i think im finally out of this shithole hope none of my stuff goes missing till i make it...

Also this engineer was a fucking idiot, the TV cable literally cant reach the contact so when we tried to turn it on it literally broke down from the wall lmao",1,0,19,0,,false
1182009795794161664,https://x.com/LandsharkRides/status/1182009795794161664,2019-10-09 19:07:50,"Sorry for blogging a lot lately and even being mildly blackpilling at times - but this account is a reflection of me, if I would post happy wholesome stuff when im feeling bad it would be a LARP, artificial. We need some struggle, sadness sometimes - this is essence of adventure",1,1,22,0,,false
1182010274456461312,https://x.com/LandsharkRides/status/1182010274456461312,2019-10-09 19:09:44,Not cumming,0,0,6,0,,false
1182011727640190978,https://x.com/LandsharkRides/status/1182011727640190978,2019-10-09 19:15:31,Holy fuxk,1,0,4,0,,false
1182011860440109056,https://x.com/LandsharkRides/status/1182011860440109056,2019-10-09 19:16:02,Incels have the Phallus,0,1,15,0,,true
1182014828690493440,https://x.com/LandsharkRides/status/1182014828690493440,2019-10-09 19:27:50,Kot,0,1,22,0,https://pbs.twimg.com/media/EGdcNWkXUAATGTV.jpg;https://pbs.twimg.com/media/EGdcN1BXUAE05Az.jpg,false
1182015648051990529,https://x.com/LandsharkRides/status/1182015648051990529,2019-10-09 19:31:05,Everyone did tbh ☹️☹️,0,0,3,0,,false
1182016075497709570,https://x.com/LandsharkRides/status/1182016075497709570,2019-10-09 19:32:47,Natty status lost forever..,1,0,0,0,,false
1182016354897006594,https://x.com/LandsharkRides/status/1182016354897006594,2019-10-09 19:33:54,If you have ever used nasal steroids you are NOT technically natty,0,0,8,0,,false
1182017225705828354,https://x.com/LandsharkRides/status/1182017225705828354,2019-10-09 19:37:22,"Have u tried cold therapy with some ice? Wrist injuries suck, ive never gotten but always scared of them",0,0,0,0,,false
1182018631149989893,https://x.com/LandsharkRides/status/1182018631149989893,2019-10-09 19:42:57,If you asked permission to use the bathroom in highschool you have a weak soul,9,1,31,0,,false
1182018945752162306,https://x.com/LandsharkRides/status/1182018945752162306,2019-10-09 19:44:12,"Yes you need to go to confession first for communion. Now just sit in back and try to take it in, relax, think about God and good things, listen to singing",0,0,12,0,,false
1182019642069520384,https://x.com/LandsharkRides/status/1182019642069520384,2019-10-09 19:46:58,"I was friends with all the teachers so they let me fool around with no problem, hehe",0,0,1,0,,false
1182020257571053568,https://x.com/LandsharkRides/status/1182020257571053568,2019-10-09 19:49:24,"Skip to chapter six, the one about UFOs, after you finish it return to the earlier parts about meditation",0,0,1,0,,false
1182020534554497030,https://x.com/LandsharkRides/status/1182020534554497030,2019-10-09 19:50:30,"My first rule of this acc is to never quote RT and dunk on people, it's just bad content - oh look this guy is an idiot, let's make fun of him. Boring!",0,0,2,0,,false
1182024690954637314,https://x.com/LandsharkRides/status/1182024690954637314,2019-10-09 20:07:01,"I love people with unusual favourite animals, they always tend to have interesting personalities.",25,2,30,0,,false
1182024824987815936,https://x.com/LandsharkRides/status/1182024824987815936,2019-10-09 20:07:33,You aight boeboy,0,0,1,0,,false
1182025525910482950,https://x.com/LandsharkRides/status/1182025525910482950,2019-10-09 20:10:21,"Chill a bit brother lean back on chair comfortably, take few breaths, it sounds autistic bit it helps",1,0,1,0,,false
1182036285277556736,https://x.com/LandsharkRides/status/1182036285277556736,2019-10-09 20:53:06,Now post the feet,1,0,1,0,,false
1182043519541751811,https://x.com/LandsharkRides/status/1182043519541751811,2019-10-09 21:21:51,You a good person,0,0,1,0,,false
1182046399539679234,https://x.com/LandsharkRides/status/1182046399539679234,2019-10-09 21:33:17,2,0,0,1,0,,false
