id,url,time,text,replies,retweets,likes,views,media,has_quote
1649028766910300161,https://x.com/LandsharkRides/status/1649028766910300161,2023-04-20 12:34:30,"Gene Wolfe has a story where a changeling child's elf father is described as ""nail-bending"", ""one who bends nails"" - nail bending is a mystical act - too often we forget that strength feats, strongman acts are also a form of stage magic, which too is described in the Maleficarum.",4,0,118,10169,,false
1649031794300268550,https://x.com/LandsharkRides/status/1649031794300268550,2023-04-20 12:46:31,"Just as the essence of the stage magician's trick is hidden in the contraption he uses, so the circus strongman's strength is obscured in unseen hours of gymcelling away from the public, allowing him to perform bewildering acts inaccessible to those living normalcy: bending nails",3,0,69,4394,,false
1649032649363578881,https://x.com/LandsharkRides/status/1649032649363578881,2023-04-20 12:49:55,"The fact that stage magic is related to real magic is best proven by the folk, I recall a story of a Bulgarian illusionist at a travelling circus who one day woke to dozens of peasants from a village at his tent's doorstep begging him to cure their sick children using his powers.",1,0,47,3399,,false
1649044602622713860,https://x.com/LandsharkRides/status/1649044602622713860,2023-04-20 13:37:25,mid last century,0,0,0,53,,false
1649060103595720704,https://x.com/LandsharkRides/status/1649060103595720704,2023-04-20 14:39:01,"""Some of the Hindu yogic traditions considered the visualization to be the point of the exercise, and recognized that the body could be powerfully influenced by mental activity.""

""Recently psychologists have claimed that attention and visualization can cause breasts to enlarge.""",10,0,166,23400,,true
1649062053389168642,https://x.com/LandsharkRides/status/1649062053389168642,2023-04-20 14:46:46,"In ""Pumping Iron"", Mr. Arnold (28 years old during filming btw, surprisingly older than people expect) saying he sees himself as a piece of sculpture in the mirror and observing his delts needing more development simultaneously notices and corrects the problem using imagination.",3,0,73,5338,,false
1649064443391758337,https://x.com/LandsharkRides/status/1649064443391758337,2023-04-20 14:56:16,"This is my 19-step plan to trick traitorous manlets into attempting the ""whisper: grow, grow, grow"" strategy in the middle of a cool room",2,0,64,3729,,false
1649069257257353219,https://x.com/LandsharkRides/status/1649069257257353219,2023-04-20 15:15:23,me,1,0,1,66,,false
1649069290883100673,https://x.com/LandsharkRides/status/1649069290883100673,2023-04-20 15:15:31,oh no,1,0,1,84,,false
1649073350088572932,https://x.com/LandsharkRides/status/1649073350088572932,2023-04-20 15:31:39,"Female ""childlikeness"" is easily lost in translation, people tend to say short-skinny women are childlike but they often appear more grown and older, the femoids who most resemble children are usually tall, with a very big head, but proportionally smaller face and a wide ribcage.",6,0,244,15281,,false
1649073352290476032,https://x.com/LandsharkRides/status/1649073352290476032,2023-04-20 15:31:40,"Like there was an article about some girl with a hormonal issue who ""looked like a 12 year old at the age of 23"" and people were calling her bf a pedo, but looking at the pictures, she had no youthfulness, just undevelopedness. True youth is in health, nonmirrored symmetry, form.",2,0,134,6528,,false
1649076249166266368,https://x.com/LandsharkRides/status/1649076249166266368,2023-04-20 15:43:10,"It's like how the Allied propaganda presented the Japanese during the Pacific War as inhuman, talked about them being like aliens (in the exact grey space alien sense, more relevant than most think), soldiers being unmanly due to stature. Engaging only with surfaces is dangerous!",0,0,77,4165,,false
1649080635384791043,https://x.com/LandsharkRides/status/1649080635384791043,2023-04-20 16:00:36,"Underrated Wikipedia gem: The Talk page of the ""Honorary Aryan"" article consists of an edit war between Koreans, Japanese, and Han Chinese people citing obscure history books to make it seem like Hitler was calling them ""honorary Aryans"" in specific while beefing w/ other Asians.",9,0,579,31150,https://pbs.twimg.com/media/FuK1WJEWIAAjKRV.png,false
1649086015229906944,https://x.com/LandsharkRides/status/1649086015229906944,2023-04-20 16:21:59,One of the editors literally cites an occult book on esoteric Hitlerism using a necromancer talking to the dead and the Akashic records as a source,1,0,278,7228,https://pbs.twimg.com/media/FuK6i1rXwAMzZqT.png,false
1649086585617657858,https://x.com/LandsharkRides/status/1649086585617657858,2023-04-20 16:24:15,Source: Revealed to me from the Akashic Records.,2,0,211,4677,,false
1649093063325921280,https://x.com/LandsharkRides/status/1649093063325921280,2023-04-20 16:49:59,"This guy on an old-ish blog (ghidinelli dot com) built himself a steering wheel exercise machine to train for racing, ""a spare Mazda Miata steering column, a $25 “race wheel” from Ebay and a J-Cup from Rogue Fitness"", actually pretty cool, gyms should have this hooked to a vidya.",9,0,202,11751,https://pbs.twimg.com/media/FuLASUxXwAQK462.jpg;https://pbs.twimg.com/media/FuLATn8WAAASVPy.jpg,false
1649094716150140929,https://x.com/LandsharkRides/status/1649094716150140929,2023-04-20 16:56:33,is that like a thing you put on your desk and connect to the PC,3,0,6,403,,false
1649096049980760064,https://x.com/LandsharkRides/status/1649096049980760064,2023-04-20 17:01:51,Any good examples?,1,0,3,354,,false
1649105101187842048,https://x.com/LandsharkRides/status/1649105101187842048,2023-04-20 17:37:49,"based, thank you",0,0,0,129,,false
1649108311969497097,https://x.com/LandsharkRides/status/1649108311969497097,2023-04-20 17:50:35,Hagakure says fake laughter shows a lack of dignity in man and lustfulness in woman. Good to also remember Christ never laughed. All laughter is inherently somewhat fake and a God has infinite dignity.,30,0,361,17444,,false
1649112349423304724,https://x.com/LandsharkRides/status/1649112349423304724,2023-04-20 18:06:37,Ours is Czech with the same name but diff company,1,0,4,745,,false
1649117761879015449,https://x.com/LandsharkRides/status/1649117761879015449,2023-04-20 18:28:08,"Sir John Floyer's ""Medicina gerocomica"" in the 17th century already notes that old men have lower body temperature and slower heartbeats than younger men, hinting at metabolism's role in preserving health and aging. 17th century or the Cindy Century as I like to call it.",2,0,76,8295,,false
1649118520586666001,https://x.com/LandsharkRides/status/1649118520586666001,2023-04-20 18:31:09,"""The Humours are more phlegmatic and melancholic and the Blood colder than in their Youth, the crude watery Serum abounds that makes them more subject to chronic Disease; the Pulse is obscure and slower than in Youth, Obesity"" - JF

Literally describing decaying thyroid function!",1,0,38,4330,,false
1649118867384303623,https://x.com/LandsharkRides/status/1649118867384303623,2023-04-20 18:32:31,"In the 17th century doctors already understood the principles behind medicine better than most do today. They didn't have thyroid medication so a lot of the cures were just keeping body temperature up using warm baths and warm clothing, but they KNEW what aging actually meant.",1,0,41,3750,,false
1649124746905124887,https://x.com/LandsharkRides/status/1649124746905124887,2023-04-20 18:55:53,Uhh read the Ray Peat articles off my bio,1,0,2,266,,false
1649126050033434660,https://x.com/LandsharkRides/status/1649126050033434660,2023-04-20 19:01:04,literally him,0,0,27,1801,https://pbs.twimg.com/media/FuLfZBwWAAYjHCK.png,false
1649128227607048213,https://x.com/LandsharkRides/status/1649128227607048213,2023-04-20 19:09:43,I never liked the cosmology of our world as a comedy. Laughter is highly insufficient. You laugh when your classes are cancelled or when get away with cheating on an exam. When your dead child is resurrected in your arms all you can do is cry helplessly and sob and wail in tears.,23,0,281,16999,,false
1649129329995968523,https://x.com/LandsharkRides/status/1649129329995968523,2023-04-20 19:14:06,Crying is always sufficient.,3,0,128,5045,,false
1649130548223197184,https://x.com/LandsharkRides/status/1649130548223197184,2023-04-20 19:18:56,"Actually anecdotally some people have a few seconds of awareness post-decapitation, maybe you or your head can regain a bravery in the limbo of death even after a slip of fearfulness",1,0,17,1717,,false
1649131271233196032,https://x.com/LandsharkRides/status/1649131271233196032,2023-04-20 19:21:49,He does get LITERALLY every single reference ever made,0,0,58,883,,false
1649139623149334553,https://x.com/LandsharkRides/status/1649139623149334553,2023-04-20 19:55:00,"Oxypolygelatin, developed as a wartime artificial substitute of blood plasma by Dr. Linus Pauling. Apparently it is still used in North Korea. Produced by hydrolysis of bovine collagen, sterilized with hydrogen peroxide.",6,0,338,14430,https://pbs.twimg.com/media/FuLpaZaWcAQYkUI.jpg;https://pbs.twimg.com/media/FuLrS8oWIAIjZ0e.png,false
1649141437286477842,https://x.com/LandsharkRides/status/1649141437286477842,2023-04-20 20:02:12,"""Let's get this into a vein. Nice.""",1,0,53,831,,false
1649145197534539808,https://x.com/LandsharkRides/status/1649145197534539808,2023-04-20 20:17:09,Young Fr. Seraphim Rose with a cat and young Dr. Linus Pauling with two rabbits,9,0,225,11634,https://pbs.twimg.com/media/FuLwsI6WcB4I6VN.png;https://pbs.twimg.com/media/FuLwuxoWcAoEKha.png,false
1649154373652471808,https://x.com/LandsharkRides/status/1649154373652471808,2023-04-20 20:53:37,Apparently a lot of colleges back in the day required that the students pass a swimming test before they were able to graduate. In the USA a 1977 survey said 42% of institutions required a swimming test before graduation. Often times it was just spending five minutes innawater.,23,0,458,20857,,false
1649156807401586688,https://x.com/LandsharkRides/status/1649156807401586688,2023-04-20 21:03:17,"It seems like one of those university militaristic traditions that Julius Evola mentions in Europe, like police not being allowed to enter universities, students being able to duel legally, wearing special uniforms, partaking in brutal initiatory Bismarck type corporation rites,.",2,0,216,5694,,false
1649164509519421442,https://x.com/LandsharkRides/status/1649164509519421442,2023-04-20 21:33:53,You can actually ferment sperm so technically you can probably make goongoon,1,0,5,235,,false
1649166496759783424,https://x.com/LandsharkRides/status/1649166496759783424,2023-04-20 21:41:47,Some trains back in the day had a barber on them. Like you could get a haircut and a shave while riding to your destination. A special barber wagon. Sounds surprisingly comfy.,12,0,273,10416,,false
1649167238618914816,https://x.com/LandsharkRides/status/1649167238618914816,2023-04-20 21:44:44,"Elon is braindead for not only revoking bluechecks on like sub10k accounts, why would he ever do this",1,0,6,1158,,false
1649171199438536707,https://x.com/LandsharkRides/status/1649171199438536707,2023-04-20 22:00:28,👎👎,1,0,4,273,,false
