id,url,time,text,replies,retweets,likes,views,media,has_quote
1181265814202265600,https://x.com/LandsharkRides/status/1181265814202265600,2019-10-07 17:51:31,Dw bro u know im not about that lfie also can get a girl myself easily if i wanted to f*ck,1,0,3,0,,false
1181266754439389184,https://x.com/LandsharkRides/status/1181266754439389184,2019-10-07 17:55:15,If u have legit vivid experiences when u pray thats 99.999% prelest,0,0,0,0,,false
1181267609976819717,https://x.com/LandsharkRides/status/1181267609976819717,2019-10-07 17:58:39,The great tragedy of rap is that almost nothing rhymes well with the n-word,5,1,22,0,,false
1181270507334836230,https://x.com/LandsharkRides/status/1181270507334836230,2019-10-07 18:10:10,More like renegayd playboy am i right,0,0,2,0,,false
1181270862831460364,https://x.com/LandsharkRides/status/1181270862831460364,2019-10-07 18:11:35,Yes.,0,0,2,0,,false
1181271001247682565,https://x.com/LandsharkRides/status/1181271001247682565,2019-10-07 18:12:08,B careful,0,0,1,0,,false
1181271233788305408,https://x.com/LandsharkRides/status/1181271233788305408,2019-10-07 18:13:03,V good,0,0,1,0,,false
1181271756776103938,https://x.com/LandsharkRides/status/1181271756776103938,2019-10-07 18:15:08,There is always the come to Bulgaria and let me find you a husband path,1,0,2,0,,false
1181272262009331715,https://x.com/LandsharkRides/status/1181272262009331715,2019-10-07 18:17:08,Fuck youre good,0,0,5,0,,false
1181272544764190721,https://x.com/LandsharkRides/status/1181272544764190721,2019-10-07 18:18:16,Yall gonna turn Rich Piana into a hate symbol,0,0,8,0,,false
1181273799871942656,https://x.com/LandsharkRides/status/1181273799871942656,2019-10-07 18:23:15,Welllll how hard of a language can it be,1,0,2,0,,false
1181273955182792705,https://x.com/LandsharkRides/status/1181273955182792705,2019-10-07 18:23:52,Screencap?,1,0,1,0,,false
1181276550118985728,https://x.com/LandsharkRides/status/1181276550118985728,2019-10-07 18:34:11,Shit if I fail this medicine year ima say fuck it to the world and become a priest fr,11,0,37,0,,false
1181277531401572352,https://x.com/LandsharkRides/status/1181277531401572352,2019-10-07 18:38:05,"I put this in a vulgar joking manner to give a few laughs to my dear followers, but it's actually what I would most likely go for in such a scenario tbh. I have the skills for it, I suspect. It is a curious possibilty to consider, even if not likely at all.",0,0,21,0,,false
1181277589333168128,https://x.com/LandsharkRides/status/1181277589333168128,2019-10-07 18:38:19,A mighty moustache,1,0,1,0,,false
1181277895177564160,https://x.com/LandsharkRides/status/1181277895177564160,2019-10-07 18:39:31,Have u seen pics of Japanese Orthos or Mongol ones? They look awesome with the long-ass staches,1,0,1,0,,false
1181278038924746752,https://x.com/LandsharkRides/status/1181278038924746752,2019-10-07 18:40:06,This can unironically be a problem,0,0,4,0,,false
1181279540108095488,https://x.com/LandsharkRides/status/1181279540108095488,2019-10-07 18:46:04,"A priest is unironically the arch-profession. You have to do EVERYTHING. Manage and organize events, write philosophical and culturally relevant sermons, you have to be brave af and go everywhere you are called at midnight if a priest is needed, know theology, literature...",2,3,54,0,,false
1181280295171104773,https://x.com/LandsharkRides/status/1181280295171104773,2019-10-07 18:49:04,"Good priests I know even research black magic to know what they are fighting against. But this is a bit secret-ish, not good to talk about! You also need a grasp of local history, folk beliefs, even geography, u gotta be strong and in good shape... Priests are lowkey powerful",1,0,38,0,,false
1181280468819415040,https://x.com/LandsharkRides/status/1181280468819415040,2019-10-07 18:49:45,"Nice try, Nephilim",0,0,0,0,,false
1181280685065199616,https://x.com/LandsharkRides/status/1181280685065199616,2019-10-07 18:50:37,"Also priests always have harder lives, bigger challenges are given to them to test their faith",1,0,1,0,,false
1181283555978014721,https://x.com/LandsharkRides/status/1181283555978014721,2019-10-07 19:02:01,"Nooooo not you too in the anti pineapple gang :( :( it makes it taste so fresh and pleasant, I love it",2,0,4,0,,false
1181283632167571457,https://x.com/LandsharkRides/status/1181283632167571457,2019-10-07 19:02:19,"<a href=""/w_guppy"" title=""William Guppy"">@w_guppy</a>",0,0,0,0,,false
1181284061257650177,https://x.com/LandsharkRides/status/1181284061257650177,2019-10-07 19:04:02,😬😬😬,0,0,1,0,,false
1181284553677127680,https://x.com/LandsharkRides/status/1181284553677127680,2019-10-07 19:05:59,Need @catholicpossum to stab the final knife into Josh's back by saying he likes it too,1,0,2,0,,false
1181287174253301760,https://x.com/LandsharkRides/status/1181287174253301760,2019-10-07 19:16:24,Bronze Age Mindset,0,0,0,0,,false
1181287606429966336,https://x.com/LandsharkRides/status/1181287606429966336,2019-10-07 19:18:07,My grand grandpa was in a concentration camp and survived it LMAO the communists gave him a FAT apartment in the town centre afterwards,2,0,15,0,,true
1181287813087514624,https://x.com/LandsharkRides/status/1181287813087514624,2019-10-07 19:18:56,Godspeed,0,0,0,0,,false
1181288223064100865,https://x.com/LandsharkRides/status/1181288223064100865,2019-10-07 19:20:34,"Was an ethnic Bulgarian who was a communist, if you're that curious about my HBD",1,0,10,0,,false
1181288827027152899,https://x.com/LandsharkRides/status/1181288827027152899,2019-10-07 19:22:58,"LMAO we Frankensteined a phone charger from the corpses of a few dead chargers after my roommate lost ours (we had only 1) and it doesnt work with his phone but works with mine, fella got mad af and went to fuck some chick upstairs to relax.

Ye not in a ""good"" environment rn lol",1,0,17,0,,false
1181289364069986306,https://x.com/LandsharkRides/status/1181289364069986306,2019-10-07 19:25:06,Im chilling but ye cant rly study here sadly,1,0,0,0,,false
1181290607286919168,https://x.com/LandsharkRides/status/1181290607286919168,2019-10-07 19:30:02,"When God said ""I am the Alpha and the Omega"", did He mean He is also everything inbetween?",4,0,11,0,,false
1181290862250213377,https://x.com/LandsharkRides/status/1181290862250213377,2019-10-07 19:31:03,No,0,0,2,0,,false
1181310743783858176,https://x.com/LandsharkRides/status/1181310743783858176,2019-10-07 20:50:03,"I am a reactionary, not a trad. Learn the difference. The latter enjoys classic art and listens to Bach, the first is actively researching ways to release plastic-eating organisms in a local landfill bordering a body of water",2,1,58,0,,false
1181311402759340035,https://x.com/LandsharkRides/status/1181311402759340035,2019-10-07 20:52:40,"Siri, google ""wax moth order online""",1,0,11,0,,false
1181312863761129474,https://x.com/LandsharkRides/status/1181312863761129474,2019-10-07 20:58:29,"Hello, please read my beloved Dutch friend Evolist's new blogpost.

He is currently once again banned from twitter, so he will most likely be writing more long-form texts. This one concerns the famous ""Wheel of Fortune"" and the secrets it holds. Read. 

<a href=""https://esoterictraditionalism.wordpress.com/2019/10/07/on-the-wheel-of-fortune/"">esoterictraditionalism.wordp…</a>",5,5,31,0,,false
1181320489123364864,https://x.com/LandsharkRides/status/1181320489123364864,2019-10-07 21:28:47,You are sad because you are not initiated into enough mysteries.,2,2,26,0,,false
1181321147641716737,https://x.com/LandsharkRides/status/1181321147641716737,2019-10-07 21:31:24,Drive,0,0,4,0,,false
1181323149075533826,https://x.com/LandsharkRides/status/1181323149075533826,2019-10-07 21:39:21,Can you do leg press stuff or u want only barbell?,1,0,0,0,,false
1181324582277525504,https://x.com/LandsharkRides/status/1181324582277525504,2019-10-07 21:45:03,"Dad, can my Bulgarian e-boyfriend that I've been dating for 6 hours move in with us so we can have loud sex in my room?",4,0,32,0,,false
1181324876096909313,https://x.com/LandsharkRides/status/1181324876096909313,2019-10-07 21:46:13,No leg press where you lie and push the weight up on rails,1,0,0,0,https://pbs.twimg.com/media/EGTotlpUYAAHObf.jpg,false
1181325772872654849,https://x.com/LandsharkRides/status/1181325772872654849,2019-10-07 21:49:46,"""Honey, is there a chance he is just using you to get a Green card and then kidnap you and force you to move to Alaska to get free money from the government?""",0,0,17,0,,false
1181326071817474056,https://x.com/LandsharkRides/status/1181326071817474056,2019-10-07 21:50:58,It changes depending on where you put your legs if you keep them in the lower part it hits quads nicely AFAIK. The higher you keep them the more glutes and hams are activated,1,0,2,0,,false
1181327822343884801,https://x.com/LandsharkRides/status/1181327822343884801,2019-10-07 21:57:55,Always happy to help bro,0,0,1,0,,false
1181328046294540288,https://x.com/LandsharkRides/status/1181328046294540288,2019-10-07 21:58:48,@NE0GRIT,1,0,1,0,,false
1181330669617762309,https://x.com/LandsharkRides/status/1181330669617762309,2019-10-07 22:09:14,"If you don't need at least 2 glasses of water for your supplements and they don't change the color of your piss... Well, you are doing something wrong",1,1,8,0,,false
1181331051626532866,https://x.com/LandsharkRides/status/1181331051626532866,2019-10-07 22:10:45,Fuck i kinda wanna get magnetic implants but im pretty sure they somehow fuck with the body,0,0,2,0,,false
