id,url,time,text,replies,retweets,likes,views,media,has_quote
1305896775128158213,https://x.com/LandsharkRides/status/1305896775128158213,2020-09-15 15:50:28,Orban-pilled,0,0,2,0,,false
1305896994330882048,https://x.com/LandsharkRides/status/1305896994330882048,2020-09-15 15:51:20,t. midwit,1,0,1,0,,false
1305897650076647426,https://x.com/LandsharkRides/status/1305897650076647426,2020-09-15 15:53:56,I believe we should seize the stars and that space is based and we are meant to conquer it,1,0,3,0,,false
1305898001102143488,https://x.com/LandsharkRides/status/1305898001102143488,2020-09-15 15:55:20,"I grew up with Soviet spaceship playgrounds, I never had a choice",1,0,5,0,,false
1305899223402115074,https://x.com/LandsharkRides/status/1305899223402115074,2020-09-15 16:00:11,"&gt;looksmixed couples

how does this even happen",15,0,54,0,,false
1305900493554810880,https://x.com/LandsharkRides/status/1305900493554810880,2020-09-15 16:05:14,"Logo's real name is Bartholomew and his ""wife"" is actually a large Spanish man named Carlos",0,0,1,0,,false
1305901100818722816,https://x.com/LandsharkRides/status/1305901100818722816,2020-09-15 16:07:39,"Fat female friend of me (an incredibly nice person, I do love her very much) started dating a legitimate slayer dude. I am very happy for them of course, wish them many blessings, but it still confuses me a bit. I mean, she's a truly lovely person, but still... Mayb I'm vulgar ..",9,0,40,0,,false
1305901751518875654,https://x.com/LandsharkRides/status/1305901751518875654,2020-09-15 16:10:14,"For ugly men it's obviously just having a powerful soul, being wealthy and of good cheer, you just have to not be too fat or a total pussy... A man can have any woman. But the opposite, albeit rarer, is the one that I don't get. How does it happen? Hopefully not just a fetish",4,0,35,0,,false
1305902168415797255,https://x.com/LandsharkRides/status/1305902168415797255,2020-09-15 16:11:54,"ive seen ur chin if u cut down u'll legitimately be a turbochad, u got truly stunning eyes too (no homo)",2,0,2,0,,false
1305903982452375563,https://x.com/LandsharkRides/status/1305903982452375563,2020-09-15 16:19:06,Thierry is the man,0,0,2,0,,false
1305904940762759170,https://x.com/LandsharkRides/status/1305904940762759170,2020-09-15 16:22:55,Emergency Gooning Kit,1,0,50,0,https://pbs.twimg.com/media/Eh-BnW0X0AY3Mrl.jpg,false
1305909652492898305,https://x.com/LandsharkRides/status/1305909652492898305,2020-09-15 16:41:38,Joe Biden is a looksmaxxer,2,0,21,0,,false
1305912608218918918,https://x.com/LandsharkRides/status/1305912608218918918,2020-09-15 16:53:23,"""the type of guy who looks up and down before crossing a street""",1,0,25,0,,false
1305913043432415233,https://x.com/LandsharkRides/status/1305913043432415233,2020-09-15 16:55:06,huge endorsement,1,0,0,0,,false
1305914703265366019,https://x.com/LandsharkRides/status/1305914703265366019,2020-09-15 17:01:42,"At this point it's almost impossible to see the word ""masculinity"" in any context without starting to lol",2,0,24,0,,false
1305915738541232128,https://x.com/LandsharkRides/status/1305915738541232128,2020-09-15 17:05:49,"Note that I am a big unironic supporter of art of manliness style of meme masculinity like wearing flannel daily, having 80s businessman gel-slicked hair, smoking pipe, etc.",1,0,17,0,,false
1305916469830615040,https://x.com/LandsharkRides/status/1305916469830615040,2020-09-15 17:08:43,"Many based&amp;redpilled friends make a proper distinction between explicit colonization by physical force and hidden colonization by ""subversion"", even though in the case of American Empire it's quite muddled",1,0,3,0,,false
1305920337843023876,https://x.com/LandsharkRides/status/1305920337843023876,2020-09-15 17:24:06,"Yes, ""psyops"" as old as time itself. I think both are two aspects of the same process, the physical colonization and psychical subversion, and some people just believe any physical struggle/""war"" is noble in itself no matter in what context so they logically come to idolize it",0,0,1,0,,false
1305924378073407488,https://x.com/LandsharkRides/status/1305924378073407488,2020-09-15 17:40:09,It is hard to write a sentence that is not poetic using simple words,1,0,12,0,,false
1305925867617558531,https://x.com/LandsharkRides/status/1305925867617558531,2020-09-15 17:46:04,reddit spacing,1,0,0,0,,false
1305932300815929345,https://x.com/LandsharkRides/status/1305932300815929345,2020-09-15 18:11:38,he allied with bulgars,1,0,2,0,,false
1305932757609127939,https://x.com/LandsharkRides/status/1305932757609127939,2020-09-15 18:13:27,"<a href=""https://medium.com/@Fatalist_Rus/the-geopolitics-of-genesis-50048df548cc"">medium.com/@Fatalist_Rus/the…</a>",0,0,6,0,,false
1305933170357997568,https://x.com/LandsharkRides/status/1305933170357997568,2020-09-15 18:15:05,readin,0,0,0,0,,false
1305934297011019779,https://x.com/LandsharkRides/status/1305934297011019779,2020-09-15 18:19:34,/r/C_S_T,0,0,1,0,,false
1305935708419481600,https://x.com/LandsharkRides/status/1305935708419481600,2020-09-15 18:25:10,,3,0,13,0,https://pbs.twimg.com/media/Eh-df34XgAEfBoz.jpg;https://pbs.twimg.com/media/Eh-dk1jWkAA3PR8.png,false
1305937157538766848,https://x.com/LandsharkRides/status/1305937157538766848,2020-09-15 18:30:56,"My friend does not want to go with me to a certain cave because ""the stalagmites look like dicks""",6,0,39,0,,false
1305939236668006400,https://x.com/LandsharkRides/status/1305939236668006400,2020-09-15 18:39:11,imagine being cucked so fucking hard by another man holy shit,1,0,23,0,,false
1305939845899001858,https://x.com/LandsharkRides/status/1305939845899001858,2020-09-15 18:41:37,drip,0,0,9,0,https://pbs.twimg.com/media/Eh-hQADX0AEmypr.png;https://pbs.twimg.com/media/Eh-hVlZXYAI_Xnk.png,false
1305941177259220995,https://x.com/LandsharkRides/status/1305941177259220995,2020-09-15 18:46:54,The virgin learned helplessness BLM mulatto lib vs the unbased self-hating normiecon blaq vs the ascended afrofuturist,0,0,23,0,,false
1305941641002389512,https://x.com/LandsharkRides/status/1305941641002389512,2020-09-15 18:48:45,"The clear sound of a river flowing nearby is very relaxing, but the muffled noise of a river barely heard far off in the distance can be very distressing for some reason",1,0,11,0,,false
1305941944435200004,https://x.com/LandsharkRides/status/1305941944435200004,2020-09-15 18:49:57,raw eggs are a lot tastier,2,0,1,0,,false
1305943186339176451,https://x.com/LandsharkRides/status/1305943186339176451,2020-09-15 18:54:53,"Do you remember the one-legged pigeon I nursed to life in a box and set free? He often comes back to the windowsill to eat seeds, he is a friend now, free but grateful. He is thriving, learned to move quite well and keep balance, often lies down to rest his foot. Gonna make it.",6,0,114,0,,false
1305945918102016002,https://x.com/LandsharkRides/status/1305945918102016002,2020-09-15 19:05:44,REEEEEEEEEEEEEE,1,0,3,0,,false
1305946484135919616,https://x.com/LandsharkRides/status/1305946484135919616,2020-09-15 19:07:59,Broscientific American endorsed the Drumpf/Ye ticket,2,0,12,0,,false
1305947372824952832,https://x.com/LandsharkRides/status/1305947372824952832,2020-09-15 19:11:31,"""literally no contradiction""

""but actually there is great difference betwee....""",0,0,2,0,,false
1305949856016601094,https://x.com/LandsharkRides/status/1305949856016601094,2020-09-15 19:21:23,no way his forearm is that skinny he's trolling,0,0,4,0,,false
1305952891354714112,https://x.com/LandsharkRides/status/1305952891354714112,2020-09-15 19:33:27,,2,0,33,0,https://pbs.twimg.com/media/Eh-tOw4XcAwPnnN.jpg,false
1305954788060942347,https://x.com/LandsharkRides/status/1305954788060942347,2020-09-15 19:40:59,Evolist BTFO,0,0,1,0,,false
1305955655765897216,https://x.com/LandsharkRides/status/1305955655765897216,2020-09-15 19:44:26,"Been hitting the gym more often recently, gonna start doing daily contrast showers for recovery, and also magnesium supplementation. If the cheap massage place at my block didn't close down a year ago would prolly start going for daily massage (if the masseur was cute enough ofc)",3,0,32,0,,false
1305955945554620418,https://x.com/LandsharkRides/status/1305955945554620418,2020-09-15 19:45:35,Clam chowder,1,0,2,0,,false
1305956885930049536,https://x.com/LandsharkRides/status/1305956885930049536,2020-09-15 19:49:19,Obsessed with nightly dreams of an enormous harvest in the fields,2,0,21,0,,false
1305957017333489664,https://x.com/LandsharkRides/status/1305957017333489664,2020-09-15 19:49:51,wiat the anglos have two different words for this oh no,1,0,2,0,,false
1305957740225986567,https://x.com/LandsharkRides/status/1305957740225986567,2020-09-15 19:52:43,wait the french have two words for this oh no,0,0,2,0,,false
1305958474845745251,https://x.com/LandsharkRides/status/1305958474845745251,2020-09-15 19:55:38,"Outskirts of town, fields of crops like seawaves, men with scythes, amorphous tractor-like machinery, a harvest moon rising beyond the horizon",1,0,13,0,,false
1305958860784574469,https://x.com/LandsharkRides/status/1305958860784574469,2020-09-15 19:57:10,bro embrace it,0,0,1,0,,false
1305970340049440770,https://x.com/LandsharkRides/status/1305970340049440770,2020-09-15 20:42:47,no hoes in the ray peat facebook group smh,2,0,27,0,,false
1305971312226164738,https://x.com/LandsharkRides/status/1305971312226164738,2020-09-15 20:46:39,The radio's playing songs that I have never heard,2,0,15,0,,false
1305977737912475650,https://x.com/LandsharkRides/status/1305977737912475650,2020-09-15 21:12:11,milk truck arrive,0,0,7,0,,false
