id,url,time,text,replies,retweets,likes,views,media,has_quote
1471089152380874752,https://x.com/LandsharkRides/status/1471089152380874752,2021-12-15 12:06:00,"Had to go to the dorm for some shit and accidentally knocked a random black guy down by opening a door too energetically, guy had a very striking face, prominent brows almost like a russian wrestler but very african look, probably from Central part of the continent",4,0,67,0,,false
1471090339071016965,https://x.com/LandsharkRides/status/1471090339071016965,2021-12-15 12:10:43,I didnt i said oops sry bro and gently caught him he didnt actually fall and he said np thank u and we continued,1,0,8,0,,false
1471090523653955589,https://x.com/LandsharkRides/status/1471090523653955589,2021-12-15 12:11:27,Lmao,0,0,6,0,,false
1471092988877099012,https://x.com/LandsharkRides/status/1471092988877099012,2021-12-15 12:21:14,Obsess over thr glory of Bulgaria,1,0,9,0,,false
1471099758798385158,https://x.com/LandsharkRides/status/1471099758798385158,2021-12-15 12:48:08,Had a mystic dream about eating salad,3,0,44,0,,false
1471101055069044743,https://x.com/LandsharkRides/status/1471101055069044743,2021-12-15 12:53:17,"Wooden bowl, drowned in olive oil and vinegar",1,0,30,0,,false
1471102377247875074,https://x.com/LandsharkRides/status/1471102377247875074,2021-12-15 12:58:33,"The real ""SolBrah"" is a 4000 year old aboriginal man sleeping in a cave deep under Alice Springs. The visible handsome bodybuilder apparition is an ectoplasmic entity manifested directly from the Dreamtime to influence humanity for his secret aims",8,0,193,0,,false
1471106831934267400,https://x.com/LandsharkRides/status/1471106831934267400,2021-12-15 13:16:15,"There is Slavic story... Every night on full moon, a demonic black bull crawls up from a lake or swamp. The largest bull of the village herd comes to face it, horns to horns... After long battle, the demon is defeated and returns to waters until next moon..Roosters crow to salute",4,0,62,0,,false
1471109231298367488,https://x.com/LandsharkRides/status/1471109231298367488,2021-12-15 13:25:47,People who get mad at theological autism don't get how fun it is... Arguing if Adam had genitalia before the Fall is basically like a game of chess but you bet your soul on it,4,0,145,0,,false
1471112412501848068,https://x.com/LandsharkRides/status/1471112412501848068,2021-12-15 13:38:25,Goes against essential principles of aristocracy as described by Junger..... Kali yuga..,2,0,4,0,,false
1471112719990505475,https://x.com/LandsharkRides/status/1471112719990505475,2021-12-15 13:39:39,Jesus Christ taught us how to fight and defeat the Kali Yuga...,5,0,145,0,,false
1471113692037238788,https://x.com/LandsharkRides/status/1471113692037238788,2021-12-15 13:43:30,Thinking about the essence of aristocracy... Being ready to give your life for others. When others are around the bonfire and wolves howl in the distance only one man in the tribe will grab a weapon and stand between his friends and the darkness... Chosen by destiny to do this,5,0,85,0,,false
1471118039051550728,https://x.com/LandsharkRides/status/1471118039051550728,2021-12-15 14:00:47,Then,0,0,2,0,,false
1471118302315487238,https://x.com/LandsharkRides/status/1471118302315487238,2021-12-15 14:01:49,"I started with pregnenolone alone and then cypro but really it's pretty intuitive, see what sparks your interest the most",1,0,0,0,,false
1471118378962145283,https://x.com/LandsharkRides/status/1471118378962145283,2021-12-15 14:02:08,Kali Yuga = sin,1,0,5,0,,false
1471118697418870785,https://x.com/LandsharkRides/status/1471118697418870785,2021-12-15 14:03:24,Ruminants saturate their fat,0,0,1,0,,false
1471143388573487104,https://x.com/LandsharkRides/status/1471143388573487104,2021-12-15 15:41:31,We should have kids at the same time we can pull it off,1,0,1,0,,false
1471143821459214342,https://x.com/LandsharkRides/status/1471143821459214342,2021-12-15 15:43:14,Smth like this,1,0,4,0,https://pbs.twimg.com/media/FGqNgITXwAAjnxY.jpg,false
1471145187065876484,https://x.com/LandsharkRides/status/1471145187065876484,2021-12-15 15:48:39,Garlic is based imo but im biased,2,0,29,0,,false
1471145906976301059,https://x.com/LandsharkRides/status/1471145906976301059,2021-12-15 15:51:31,Best leftist ideologies born in Second World satellite states. Hoxhais focusing the entire national capital on building random bunkers just in case. Zhivkovism where the entire national economy literally depends on getting Brezhnev drunk enough to sign trade deals w/o looking...,2,0,55,0,,false
1471146697153781774,https://x.com/LandsharkRides/status/1471146697153781774,2021-12-15 15:54:39,"Most men go to The Store at Night

and buy 1-3 Energy drinks

The best buy 4-5.

Me? I Purchase 40 Energy Drinks.

Redbull.",10,0,149,0,,false
1471147847471054856,https://x.com/LandsharkRides/status/1471147847471054856,2021-12-15 15:59:14,Bro u hibernated,0,0,11,0,,false
1471155769823354882,https://x.com/LandsharkRides/status/1471155769823354882,2021-12-15 16:30:42,"Somehow literally everyone in the world knows aspirin will give you an ulcer, but the only case I've heard of it irl was from a weird ""protective"" Bayer pill that you gulp and it dissolves in your intestines, somehow got stuck there. Very idiotic idea in the firsrt place.",6,0,78,0,,false
1471156329364529162,https://x.com/LandsharkRides/status/1471156329364529162,2021-12-15 16:32:56,As for the regular tablets/powder that you dissolve into a glass of water and drink I've never heard of it happening. Guess people are used to expecting the side effects on modern demon medicaments so it seems logical to apply the same method to older protective substances,2,0,47,0,,false
1471158562676215813,https://x.com/LandsharkRides/status/1471158562676215813,2021-12-15 16:41:48,Shit how much u took bro,1,0,1,0,,false
1471167694015766536,https://x.com/LandsharkRides/status/1471167694015766536,2021-12-15 17:18:05,I mean if you're being consumed by bacteria it's a good idea to destroy the bacteria,0,0,1,0,,false
1471168053677379585,https://x.com/LandsharkRides/status/1471168053677379585,2021-12-15 17:19:31,Be careful bro.. What if he sees this and finds where u live....,1,0,15,0,,false
1471169332386353152,https://x.com/LandsharkRides/status/1471169332386353152,2021-12-15 17:24:36,Fuckkkk sry to hear bro,0,0,1,0,,false
1471170508825808902,https://x.com/LandsharkRides/status/1471170508825808902,2021-12-15 17:29:16,You can unironically learn more about life by watching cute animal videos on your mom's facebook than reading zoology and whatever,2,0,112,0,,false
1471170881120776192,https://x.com/LandsharkRides/status/1471170881120776192,2021-12-15 17:30:45,Shit u should google it i think i just take mine raw and have Mg separately,1,0,1,0,,false
1471172567499223045,https://x.com/LandsharkRides/status/1471172567499223045,2021-12-15 17:37:27,Smeq se irl,1,0,2,0,,false
1471174935037026319,https://x.com/LandsharkRides/status/1471174935037026319,2021-12-15 17:46:52,"Thinking about Evola making a point to call everyone ""friend"" instead of the leftist ""comrade"". Not just an alliance for a goal, but holistic relationships based on true love. All of you are thus my friends too.",13,0,252,0,,false
1471175340424929282,https://x.com/LandsharkRides/status/1471175340424929282,2021-12-15 17:48:28,Speak Friend and enter,1,0,93,0,,false
1471175748451024907,https://x.com/LandsharkRides/status/1471175748451024907,2021-12-15 17:50:06,"""a friend recently translated a relevant excerpt from M. Serrano to me on this topic. A very enlightening short text. """,1,0,1,0,,false
1471177341011386371,https://x.com/LandsharkRides/status/1471177341011386371,2021-12-15 17:56:25,I use Bayer ones but there are like pure ones idk,0,0,1,0,,false
1471178678893694976,https://x.com/LandsharkRides/status/1471178678893694976,2021-12-15 18:01:44,If someone offers me an opportunity to raid old masonic lodges with the SS and have the members tortured for occult information I'm definitely taking it ngl. Guess you have to be a bit clearpilled for the job,1,0,9,0,,false
1471179086735237131,https://x.com/LandsharkRides/status/1471179086735237131,2021-12-15 18:03:22,What did Dugin imply when he said that Logos takes the meaning of Chaos in the Kali Yuga...,10,0,52,0,,false
1471179271058214919,https://x.com/LandsharkRides/status/1471179271058214919,2021-12-15 18:04:06,Stud loves these IIRC lol,1,0,3,0,,false
1471179433029554176,https://x.com/LandsharkRides/status/1471179433029554176,2021-12-15 18:04:44,I think SS was the side of good,2,0,6,0,,false
1471180079938121737,https://x.com/LandsharkRides/status/1471180079938121737,2021-12-15 18:07:18,Meine Ehre Heisst Treue... What does it mean...,1,0,0,0,,false
1471180978798440456,https://x.com/LandsharkRides/status/1471180978798440456,2021-12-15 18:10:53,I don't really lol but they were a lesser evil,1,0,3,0,,false
1471181974463254529,https://x.com/LandsharkRides/status/1471181974463254529,2021-12-15 18:14:50,Humanities student and medschool victim complaining to each other about hard exams,11,0,123,0,https://pbs.twimg.com/media/FGqwNXlWYAAIoyO.jpg,false
1471182569509117958,https://x.com/LandsharkRides/status/1471182569509117958,2021-12-15 18:17:12,Sometimes you have to proto-MK-Ultra a guy below the dungeon of a Central European castle to see if he will get demonically possessed by a ghost of a Medieval aristocrat. It's just how you do politics around here,3,0,64,0,,false
1471184612676231169,https://x.com/LandsharkRides/status/1471184612676231169,2021-12-15 18:25:19,"I mean it's not like communists were not obsessed with zany stuff like digging for mystical stuff at Tsarichina or hunting for Shambhala, Lyudmila Zhivkova took half of the Russian Nomenklatura to Vanga. When you're a big dog politician occultism is just a fun little hobby...",2,0,4,0,,false
1471185508206325761,https://x.com/LandsharkRides/status/1471185508206325761,2021-12-15 18:28:53,"Yeah, Chinese guys were also torturing Christian kids back in the early USSR together with the jews, Rosa Luxemburg was an evil succubus too, all examples above are from Bulgaria. Romanians coms were torturing priests to death. I truly hate them, Logo. But the SS crushed them",4,0,3,0,,false
1471185578305724421,https://x.com/LandsharkRides/status/1471185578305724421,2021-12-15 18:29:09,Hehe,0,0,2,0,,false
1471185754734870529,https://x.com/LandsharkRides/status/1471185754734870529,2021-12-15 18:29:51,Last I heard a few months ago he was doing well,1,0,0,0,,false
1471187273496551426,https://x.com/LandsharkRides/status/1471187273496551426,2021-12-15 18:35:53,Ngl if me and Logo chill irl I would probably start smashing glasses into my forehead around the second hour mark,0,0,2,0,,false
1471189582658088971,https://x.com/LandsharkRides/status/1471189582658088971,2021-12-15 18:45:04,"I actually read the manifesto in ninth grade, i have told you i mostly used to hang around communist places before i discovered you and the rest of this corner. I have a slight new appreciation for it because of Ray Peat but i really really dont give a crap about any of marx tbh",2,0,4,0,,false
1471190685818707970,https://x.com/LandsharkRides/status/1471190685818707970,2021-12-15 18:49:27,"Really I don't care about it much, there is nothing of value for me left there, I am reading more important things now that can actually help others",1,0,1,0,,false
1471191309746647045,https://x.com/LandsharkRides/status/1471191309746647045,2021-12-15 18:51:56,"I actually already know how to induce having only male offspring chemically, but I admire the fantasy. Also if I decide to have a daughter I am marrying her off to my best friend's son. You have to be more clearpilled",1,0,6,0,,false
1471192148867534861,https://x.com/LandsharkRides/status/1471192148867534861,2021-12-15 18:55:16,Lmfao,0,0,3,0,,false
1471192759189086214,https://x.com/LandsharkRides/status/1471192759189086214,2021-12-15 18:57:41,"My daughter-to-be will be baptized and receive the Eucharist often, thankfully the Lord is able to protect against evil men, you do know I actually hope you and your future family partake in these too",0,0,6,0,,false
1471193412762312704,https://x.com/LandsharkRides/status/1471193412762312704,2021-12-15 19:00:17,"I really really want to have one and help ""genetically defective"" couples have big loving families to seize this world (&amp; afford rich thicks cigars with the cash flow)",1,0,4,0,,false
1471194870593339398,https://x.com/LandsharkRides/status/1471194870593339398,2021-12-15 19:06:05,Going to get into psychoanalysis just to be more annoying to people,6,0,102,0,,false
1471195889968549892,https://x.com/LandsharkRides/status/1471195889968549892,2021-12-15 19:10:08,Usually said by people who choose the greater evil,3,0,16,0,,false
1471201879816347650,https://x.com/LandsharkRides/status/1471201879816347650,2021-12-15 19:33:56,One study said lactic acid made testicles pump more test i think and also anything pro-metabolic makes you require more nootrients but i. Think it raises it for most but also it doesnt matter thst much,1,0,2,0,,false
1471209284364947458,https://x.com/LandsharkRides/status/1471209284364947458,2021-12-15 20:03:21,Thinking about Sartre doing 15 grams of aspirin (equivalent of like 40 Bayer tabs),11,0,101,0,,false
1471212538360696836,https://x.com/LandsharkRides/status/1471212538360696836,2021-12-15 20:16:17,OHP: the white man's push press,0,0,2,0,,false
1471212887133900802,https://x.com/LandsharkRides/status/1471212887133900802,2021-12-15 20:17:40,Yes,2,0,1,0,,false
1471214423964594181,https://x.com/LandsharkRides/status/1471214423964594181,2021-12-15 20:23:47,The final clearpill...,0,0,8,0,,false
1471216557468565505,https://x.com/LandsharkRides/status/1471216557468565505,2021-12-15 20:32:15,"True oldschool gyms should be opposite, here in Eastern Europe me and gymbros have long conversations with barbells as background, sometimes go for drinks after workout, made many good friends this way... Very Peaty. Western gyms seem hellish",0,0,1,0,,false
1471223284108775425,https://x.com/LandsharkRides/status/1471223284108775425,2021-12-15 20:58:59,"Soviets really tried to pull guilds off. Like having a soccer club composed of miners and firemen. Would have been cool, like ""Oh, the construction workers are playing against the policemen today at the stadium."", sounds comfy",16,0,181,0,,false
1471233350497181704,https://x.com/LandsharkRides/status/1471233350497181704,2021-12-15 21:38:59,&gt;doesnt get hurt as is not a vehicle,2,0,61,0,,false
