id,url,time,text,replies,retweets,likes,views,media,has_quote
1582797809371484160,https://x.com/LandsharkRides/status/1582797809371484160,2022-10-19 18:16:19,"""No one thinks otherwise""",0,0,0,0,,false
1582799655582453760,https://x.com/LandsharkRides/status/1582799655582453760,2022-10-19 18:23:39,"A note of caution RE: the second hidden down in this blogpost below the links to other articles <a href=""http://haidut.me/?p=875"">haidut.me/?p=875</a>",1,0,36,0,,false
1582800890129711104,https://x.com/LandsharkRides/status/1582800890129711104,2022-10-19 18:28:33,"""I don't believe this is true""",0,0,0,0,,false
1582805126376435712,https://x.com/LandsharkRides/status/1582805126376435712,2022-10-19 18:45:23,Lmao,0,0,17,0,,false
1582810734760632323,https://x.com/LandsharkRides/status/1582810734760632323,2022-10-19 19:07:41,"Someone said ""extreme makeover: goy edition"" 😭😭",4,0,394,0,,false
1582812161671561216,https://x.com/LandsharkRides/status/1582812161671561216,2022-10-19 19:13:21,"""Ultimately it led to you being born so it was a major success and he is retroactively a genius""",1,0,10,0,,false
1582812333432541184,https://x.com/LandsharkRides/status/1582812333432541184,2022-10-19 19:14:02,"Sounds too niche unless she knows about peat stuff, maybe just the 50 coffees part. Or actually just go for it",1,0,8,0,,false
1582813969206898689,https://x.com/LandsharkRides/status/1582813969206898689,2022-10-19 19:20:32,"I'm sorta like Satan or the Jews when Moses went up Mount Sinai and they started worshipping a golden calf, because when the professor leaves class for a bit I immediately start trying to tempt everyone into going home. ""Surely he won't return, we should not waste time waiting..""",6,0,305,0,,false
1582814295829536769,https://x.com/LandsharkRides/status/1582814295829536769,2022-10-19 19:21:50,The 15 minutes rule is my idol and I dance on the streets and halls in its name,2,0,166,0,,false
1582814946672668674,https://x.com/LandsharkRides/status/1582814946672668674,2022-10-19 19:24:25,4,1,0,0,0,,false
1582815471052541954,https://x.com/LandsharkRides/status/1582815471052541954,2022-10-19 19:26:30,Fuuuuuuuuck.....,1,0,0,0,,false
1582815946074652673,https://x.com/LandsharkRides/status/1582815946074652673,2022-10-19 19:28:23,"""Bulgars are more impulsive""",0,0,0,0,,false
1582816416591663105,https://x.com/LandsharkRides/status/1582816416591663105,2022-10-19 19:30:15,Honestly no idea except somehow being deficient and it fixing your metabolism but im still not an iodine fan,1,0,1,0,,false
1582817632083841024,https://x.com/LandsharkRides/status/1582817632083841024,2022-10-19 19:35:05,I literally did the exact same thing once in highschool and we got in trouble but also the teacher actually was there on time we just didnt go,1,0,8,0,,false
1582823154694529025,https://x.com/LandsharkRides/status/1582823154694529025,2022-10-19 19:57:02,Pope Nicholas writing to the Bulgar Khan telling him that he is no longer allowed to randomly slaughter his servants over ceremonial trivialities,3,0,69,0,https://pbs.twimg.com/media/FfdRRVSXEAApX9s.jpg,false
1582826235368857601,https://x.com/LandsharkRides/status/1582826235368857601,2022-10-19 20:09:16,Kino tho,0,0,15,0,https://pbs.twimg.com/media/FfdUEpwXEAI4SMb.jpg,false
1582826492035092480,https://x.com/LandsharkRides/status/1582826492035092480,2022-10-19 20:10:17,23,0,0,0,0,,false
1582826700613615616,https://x.com/LandsharkRides/status/1582826700613615616,2022-10-19 20:11:07,Insane blackpill when they told us 1 wife max only...,1,0,7,0,,false
1582827047755591681,https://x.com/LandsharkRides/status/1582827047755591681,2022-10-19 20:12:30,"""A man stole a tweet and we cut his nose and feet and then dragged him with a horse. Is this allowed?""",1,0,3,0,,false
1582831075306352640,https://x.com/LandsharkRides/status/1582831075306352640,2022-10-19 20:28:30,Like when Khan Krum was sieging a Christian city so he decided to stage brutal meme pagan human sacrifices outside the city walls just so everyone inside sees them and shits himself - that's like 100% the exact thing I would come up with if I had a pagan barbarian army back then.,5,0,128,0,,false
1582831073225977857,https://x.com/LandsharkRides/status/1582831073225977857,2022-10-19 20:28:30,Reading about ancient bulgars is fascinating because I 100% understand the mindset behind everything they do.,4,0,218,0,,false
1582831228381982720,https://x.com/LandsharkRides/status/1582831228381982720,2022-10-19 20:29:07,"""I prefer the Rex Mundi one tbh""

""...""",1,0,0,0,,false
1582833106335469569,https://x.com/LandsharkRides/status/1582833106335469569,2022-10-19 20:36:34,Dunno any bulgarian history book,0,0,5,0,,false
1582837679125049344,https://x.com/LandsharkRides/status/1582837679125049344,2022-10-19 20:54:45,"Medieval bulgars were such autists bro. The only questions they have about Christianity are like ""can we still play games?"" and ""can we show girls our gold/horses before marriage or is this vain?"" they literally just wanted to play vidya and flex. ""Can we put a Cross on tables?""",10,0,275,0,,false
