id,url,time,text,replies,retweets,likes,views,media,has_quote
1916169203259686930,https://x.com/LandsharkRides/status/1916169203259686930,2025-04-26 16:35:13,I like Eric Bugenhagen style lifting but basically everything from Starting Strength purists to HIT works pretty well tbh,1,0,5,444,,false
1916171341121704001,https://x.com/LandsharkRides/status/1916171341121704001,2025-04-26 16:43:43,"If one of your friends has very hairy hands you should remember he is a very powerful man with lots of potential... The two people I can think of with the hairiest hands I know are a great surgeon who had one of the highest scores on his national exams and... Georgi Dinkov, lol.",4,0,179,9294,,true
1916175163936104862,https://x.com/LandsharkRides/status/1916175163936104862,2025-04-26 16:58:54,"The genius surgeon also has a similar build to Dinkov, I guess it's this high DHT (?) heavyset hairy balding build that tends to indicate an intelligent but unrefined and rough man, practical engineering types who can also easily run a crime syndicate if they had to. Hairy hands.",4,0,60,3659,,false
1916176460739498038,https://x.com/LandsharkRides/status/1916176460739498038,2025-04-26 17:04:03,those are apparently the only way to build lower traps,0,0,6,583,,false
1916176699663822903,https://x.com/LandsharkRides/status/1916176699663822903,2025-04-26 17:05:00,I think there is something to it but locking out OHP means you will get some more triceps and traps in outside of the delts,2,0,26,816,,false
1916177801289290209,https://x.com/LandsharkRides/status/1916177801289290209,2025-04-26 17:09:23,😭😭😭😭,1,0,16,737,,false
1916180011335156202,https://x.com/LandsharkRides/status/1916180011335156202,2025-04-26 17:18:10,,0,0,36,2587,https://pbs.twimg.com/media/GpejSPHWgAI3zZx.jpg,false
1916197309874159717,https://x.com/LandsharkRides/status/1916197309874159717,2025-04-26 18:26:54,It's probably a bit more complicated... Not everyone who e.g. injects DHT will look like that,1,0,4,221,,false
1916198008976245125,https://x.com/LandsharkRides/status/1916198008976245125,2025-04-26 18:29:41,please tell him to get them to start using lemon-derived citric acid...,0,0,2,213,,false
1916198358076531088,https://x.com/LandsharkRides/status/1916198358076531088,2025-04-26 18:31:04,It's pretty comfortable here,0,0,5,179,,false
1916198633457807736,https://x.com/LandsharkRides/status/1916198633457807736,2025-04-26 18:32:10,well you can buy DHT and inject it too,1,0,5,191,,false
1916200203562192899,https://x.com/LandsharkRides/status/1916200203562192899,2025-04-26 18:38:24,"She had a horrible infection while on a nature trip and had to get emergency surgery, I think she said she's planning to fix it eventually",2,0,3,64,,false
1916200292305052072,https://x.com/LandsharkRides/status/1916200292305052072,2025-04-26 18:38:45,the muscles I don't know what's up with that,1,0,3,59,,false
1916201715004588438,https://x.com/LandsharkRides/status/1916201715004588438,2025-04-26 18:44:24,How is ur grip strength,1,0,4,112,,false
1916203496606507104,https://x.com/LandsharkRides/status/1916203496606507104,2025-04-26 18:51:29,What race was he,1,0,9,171,,false
1916208609697857562,https://x.com/LandsharkRides/status/1916208609697857562,2025-04-26 19:11:48,Guardian angel sent by God,3,0,710,17598,,true
1916209886486315486,https://x.com/LandsharkRides/status/1916209886486315486,2025-04-26 19:16:53,"Genuinely antisocial troubled kids who do hard drugs, threaten people with knives, get in trouble with the police, etc. generally quite like and protect loner nerd types because they recognize them as fellow non-normies standing outside of regular society. Sigma and omega male.",10,0,470,7139,,false
1916218928872804711,https://x.com/LandsharkRides/status/1916218928872804711,2025-04-26 19:52:48,Scrappy Doo would fuck everyone up,0,0,3,257,,false
1916244665512214549,https://x.com/LandsharkRides/status/1916244665512214549,2025-04-26 21:35:05,If you're on steroids nothing really matters that much because you'll grow anyways but he's technically not even doing anything necessarily wrong,0,0,8,273,,false
1916250909178294646,https://x.com/LandsharkRides/status/1916250909178294646,2025-04-26 21:59:53,"""A rotary snowplow is seen being used to fully clear a stretch of road to reveal a ""snow corridor"" in the north Japan city of Aomori on March 12, 2025. (Mainichi/Shintaro Matsumoto)""",4,0,69,3685,https://pbs.twimg.com/media/Gpfj-_rWkAA0o1J.png,false
