id,url,time,text,replies,retweets,likes,views,media,has_quote
1577303532935462912,https://x.com/LandsharkRides/status/1577303532935462912,2022-10-04 14:24:01,People like it when you have a big wide back because they can stay on their phone behind you and the professor is unable to see them,4,0,249,0,,false
1577304248307564544,https://x.com/LandsharkRides/status/1577304248307564544,2022-10-04 14:26:52,I should get them to fundraise money to buy me IdeaLabs Gonadin and more K2 for the common good,4,0,97,0,,false
1577305137646821378,https://x.com/LandsharkRides/status/1577305137646821378,2022-10-04 14:30:24,"I have one and he's super nice but also bites if you try to touch his shit in the cage, kino pet",1,0,10,0,,false
1577306795864899584,https://x.com/LandsharkRides/status/1577306795864899584,2022-10-04 14:36:59,"He's supposed to be able to but im pretty sure he's like too lazy to do it so he just says his name like a pokemon on occasion and thats it, my cousin had another breed that unironically belonged to a sailor before that and kept swearing 24/7 tho",0,0,7,0,,false
1577308658962243587,https://x.com/LandsharkRides/status/1577308658962243587,2022-10-04 14:44:23,This uni class is so bullshit bro one thing they tried to teach us was that high temperature was dangerous for health. Do I look like an aerobic microorganim to you dawg we figured this out like 100 000 000 000 years ago,5,0,281,0,,false
1577309440776310786,https://x.com/LandsharkRides/status/1577309440776310786,2022-10-04 14:47:30,I mean when Adam and Eve got kicked out of the Garden and had to figure out a way to cook soup and stuff I am not an evolutionist,2,0,182,0,,false
1577310708777328641,https://x.com/LandsharkRides/status/1577310708777328641,2022-10-04 14:52:32,Do they count presence and do u have to retake it this one class i went to rn dont write down who attends and who doesnt my ass is never stepping there again,1,0,11,0,,false
1577322477189038080,https://x.com/LandsharkRides/status/1577322477189038080,2022-10-04 15:39:18,Waiting 40 minutes before responding to texts  not in a chad pua game way but in a disinterested sigma volcel reading Gene Wolfe stories instead way,9,0,201,0,,false
1577327980132581379,https://x.com/LandsharkRides/status/1577327980132581379,2022-10-04 16:01:10,Turkish people be like,0,0,161,0,,true
1577337980200566785,https://x.com/LandsharkRides/status/1577337980200566785,2022-10-04 16:40:54,A little but didnt like him rly,1,0,1,0,,false
1577338838736928770,https://x.com/LandsharkRides/status/1577338838736928770,2022-10-04 16:44:19,I believe Beethoven would be able to appreciate Charli XCX,7,0,165,0,,false
1577341348985724928,https://x.com/LandsharkRides/status/1577341348985724928,2022-10-04 16:54:17,Sometimes I click on my female mutuals' posts to see the replies and there are always cool 29 year old Millennial guys being ironic there with witty comments. It's very helpful to me because it's easy to visualize the gynocratic societies Julius Evola describes by comparing them.,6,0,266,0,,false
1577354130200346640,https://x.com/LandsharkRides/status/1577354130200346640,2022-10-04 17:45:05,I dont want a gf because it will interfere with my gymcel lifestyle,14,0,494,0,,false
1577355925652144133,https://x.com/LandsharkRides/status/1577355925652144133,2022-10-04 17:52:13,The government keeps trying to appoint me one,2,0,198,0,,false
1577356412837052416,https://x.com/LandsharkRides/status/1577356412837052416,2022-10-04 17:54:09,Revolt,0,0,6,0,,false
1577359465296306177,https://x.com/LandsharkRides/status/1577359465296306177,2022-10-04 18:06:17,I avoid them for now,2,0,3,0,,false
1577360787886194701,https://x.com/LandsharkRides/status/1577360787886194701,2022-10-04 18:11:32,It's cool how the belly button is technically a scar,10,0,265,0,,false
1577361795052109824,https://x.com/LandsharkRides/status/1577361795052109824,2022-10-04 18:15:32,Mf working for Erdogan,1,0,22,0,,false
1577362871196991489,https://x.com/LandsharkRides/status/1577362871196991489,2022-10-04 18:19:49,,8,0,367,0,https://pbs.twimg.com/media/FePrK_pXoAAxS_j.jpg,true
1577363902244868096,https://x.com/LandsharkRides/status/1577363902244868096,2022-10-04 18:23:54,Iranian drones are just Mass Production Evangelions,3,0,127,0,https://pbs.twimg.com/media/FePsGplXgAIWiFJ.jpg;https://pbs.twimg.com/media/FePsG8UX0AEFBEk.jpg,false
1577364875369660434,https://x.com/LandsharkRides/status/1577364875369660434,2022-10-04 18:27:46,Kirill would be the Dummy Plug System that just attacks anyone full force without any guilt,1,0,20,0,,false
1577366021522194432,https://x.com/LandsharkRides/status/1577366021522194432,2022-10-04 18:32:20,"Zonald using ""the Ukraine"" is such a brutal dog whistle, fuuuuck",8,0,340,0,,true
1577368390615842829,https://x.com/LandsharkRides/status/1577368390615842829,2022-10-04 18:41:45,"""The Ukraine"" = territory, ""Ukraine"" = sovereign state. One more point of ""Donetsk war is Evangelion irl"" is uncompromising usage of complicated legal/technical terms like ""The Special Military Operation"", like ""The Human Instrumentality Project"". It's a war of <a href=""/search?q=%23ConceptualHistory"">#ConceptualHistory</a>",5,0,197,0,,false
1577368702261018625,https://x.com/LandsharkRides/status/1577368702261018625,2022-10-04 18:42:59,"Cause he didnt capitalize ""The""",1,0,3,0,,false
1577370165204893698,https://x.com/LandsharkRides/status/1577370165204893698,2022-10-04 18:48:48,Why would they do this to us..,0,0,3,0,,false
1577370244124839936,https://x.com/LandsharkRides/status/1577370244124839936,2022-10-04 18:49:06,Probably only test and maybe dbol,1,0,2,0,,false
1577370617581797378,https://x.com/LandsharkRides/status/1577370617581797378,2022-10-04 18:50:36,The last question is the only one i remember,1,0,1,0,,false
1577371440466186240,https://x.com/LandsharkRides/status/1577371440466186240,2022-10-04 18:53:52,"I think ppl generally have good exp with dbol orals over a test base, no? But i dont rly know much about roids tbh ill learn when i actually think about blasting",1,0,1,0,,false
1577376129765101569,https://x.com/LandsharkRides/status/1577376129765101569,2022-10-04 19:12:30,"I have never seen a communist post a quote from or even discuss Leonid Brezhnev. In one diplomatic talk while being general secretary of USSR he apparently said that ""the white race's survival is the most important matter today"" and ""Europeans must unite"". It's mind blowing rly.",10,0,282,0,,false
1577376531453722649,https://x.com/LandsharkRides/status/1577376531453722649,2022-10-04 19:14:05,"I think he was basically a pagan but for communism instead of Christianity, like those Italian peasants who believed St. John was more powerful than God so they prayed to him instead or whatever. He loved ceremonial posts and medals. Very, very understudied figure in my opinion.",2,0,138,0,,false
1577377698359349248,https://x.com/LandsharkRides/status/1577377698359349248,2022-10-04 19:18:44,"It seems he was the most brutal competitor in inner party struggle but once in total power he didn't have any ambition for planetary dominance and just let shit stagnate while giving himself medals, sorta like a Soviet Bokassa. Wasn't atheist. Need to read a lot more on his rule.",6,0,108,0,,false
1577385981279293440,https://x.com/LandsharkRides/status/1577385981279293440,2022-10-04 19:51:39,"Is the Hazigger supportive of him, based if so",1,0,3,0,,false
1577386138360242181,https://x.com/LandsharkRides/status/1577386138360242181,2022-10-04 19:52:16,"""trust the plan.""",1,0,3,0,,false
1577398488039624795,https://x.com/LandsharkRides/status/1577398488039624795,2022-10-04 20:41:20,"John Swartzwelder pre-invented Deleuze Iraeli scholar Shimon Naveh's IDF strategy of anti-guerrilla warfare utilizing the smooth space concept by describing ""Burly maneuver"" of a 60 IQ general teaching his soldiers to always walk forward in a straight line over trees, walls, etc.",6,0,103,0,,false
1577398623360454669,https://x.com/LandsharkRides/status/1577398623360454669,2022-10-04 20:41:53,I finally managed to make a tweet that not a single other person in the world will actually understand,3,0,76,0,,false
1577400134966681603,https://x.com/LandsharkRides/status/1577400134966681603,2022-10-04 20:47:53,Behold,4,0,48,0,https://pbs.twimg.com/media/FeQNDm7XEBMIZwh.jpg;https://pbs.twimg.com/media/FeQND8nXEBcNwni.jpg,false
1577406243383422976,https://x.com/LandsharkRides/status/1577406243383422976,2022-10-04 21:12:09,"""He used his own to literally solve medicine and biology and I am making twitter posts... Makes you think...""",0,0,10,0,,false
1577408302904115200,https://x.com/LandsharkRides/status/1577408302904115200,2022-10-04 21:20:20,"The John Swartzwelder story features a Martian king called Zog turning Earth into a slave colony, which is where I will etymologically and conceptually trace back the expression if my future employer asks why I have used the term ""ZOG slave"" multiple times on my twitter account.",1,0,119,0,,false
1577410687374008320,https://x.com/LandsharkRides/status/1577410687374008320,2022-10-04 21:29:49,Anyone who weaponizes his happiness thus sacrifices it in his heart for nothing,0,0,15,0,,false
