id,url,time,text,replies,retweets,likes,views,media,has_quote
1798777106106814795,https://x.com/LandsharkRides/status/1798777106106814795,2024-06-06 18:00:56,"I have never been, but I have a good irl friend who is a sailor and some people in my family have done it. I read maritime forums and the 4chan /n/ thread on occasion. I hope to one day work as a ship doctor for a few months at least if I am able to.",0,0,18,384,,false
1798779083058266152,https://x.com/LandsharkRides/status/1798779083058266152,2024-06-06 18:08:47,There is still a legal sorta niche law in Bulgaria where you get to add Hadzhi- to your family name if you went to Jerusalem iirc,0,0,27,1860,,false
1798785085920944584,https://x.com/LandsharkRides/status/1798785085920944584,2024-06-06 18:32:38,Danny Roddy Generative Energy,0,0,1,133,,false
1798785319954780631,https://x.com/LandsharkRides/status/1798785319954780631,2024-06-06 18:33:34,It spikes insulin more so I think it works for muscle gains but probably not a super big effect,0,0,3,177,,false
1798794981303296400,https://x.com/LandsharkRides/status/1798794981303296400,2024-06-06 19:11:58,"I've talked about it, but there is a small Bulgarian village called like ""Mayorville"", which was founded out of nothing by a semi-mythological mayor who seems to have been a sort of dictatorial figure, they have a statue of him there. Good roadside inn with organ meat dishes too.",3,0,190,12773,,true
1798798471165554704,https://x.com/LandsharkRides/status/1798798471165554704,2024-06-06 19:25:50,😭😭😭,1,0,10,1999,,false
1798798656100856176,https://x.com/LandsharkRides/status/1798798656100856176,2024-06-06 19:26:34,🫡🫡🫡,0,0,4,249,,false
1798804745273979353,https://x.com/LandsharkRides/status/1798804745273979353,2024-06-06 19:50:46,"It's fun Dr. Ray Peat recommended martial arts to people as an enriching and productive activity when he never cared much about them himself afaik. Like in emails he said they can make a part of a stimulating life and are generally not as stressful as like marathon running, etc.",5,0,316,12178,,false
1798805634365698146,https://x.com/LandsharkRides/status/1798805634365698146,2024-06-06 19:54:18,Just more proof for my hypothesis that the ideal lifestyle is having a rich girl boss wife who makes insane money so you don't have to work and you get to just practice fake martial arts like Capoeira or Aikido for multiple hours outside every single day for the rest of your life,11,0,367,9402,,false
1798806292900839556,https://x.com/LandsharkRides/status/1798806292900839556,2024-06-06 19:56:55,No I am a strict gymcel,0,0,12,326,,false
1798816250912555132,https://x.com/LandsharkRides/status/1798816250912555132,2024-06-06 20:36:29,Well I did also say I would like to dedicate the rest of my life to studying it if I could hehe,1,0,3,344,,false
1798816877851885857,https://x.com/LandsharkRides/status/1798816877851885857,2024-06-06 20:38:58,"I think bodybuilders generally take T3 in the worst way possible, giant 100 mcg single daily dose often already deep into a cut, would be far better to use during maintaining or even to prolong a bulk imo... And still even w/ all this most say they love it &amp; have good experiences",0,0,44,3247,,false
1798823964594090322,https://x.com/LandsharkRides/status/1798823964594090322,2024-06-06 21:07:08,Pestered my uncle with blood pressure issues who's outside most of the day doing yard work etc. to get a Vit D test and it's well below the bottom limit. For now every single person in my family has been in the 20s max when it should be high 50s. Crazy how no one thinks about it.,14,0,318,13889,,false
1798825279621865829,https://x.com/LandsharkRides/status/1798825279621865829,2024-06-06 21:12:21,"There are 5D chess mechanisms with Cholesterol, ATP, and Magnesium, but it basically comes down to that you can't do anything right if you're hypothyroid",2,0,154,7151,,false
1798825353357521271,https://x.com/LandsharkRides/status/1798825353357521271,2024-06-06 21:12:39,Yeah,1,0,3,668,,false
1798825549038571833,https://x.com/LandsharkRides/status/1798825549038571833,2024-06-06 21:13:26,Well if you can sunbathe probably no need but some people would still be unable to produce enough,1,0,3,635,,false
1798825658723844282,https://x.com/LandsharkRides/status/1798825658723844282,2024-06-06 21:13:52,I have never done any tests on myself and just use 5K daily through winter months,1,0,7,713,,false
