id,url,time,text,replies,retweets,likes,views,media,has_quote
1731691542543241444,https://x.com/LandsharkRides/status/1731691542543241444,2023-12-04 15:06:51,"""How's it going?"" 

Haidut: ""Rainy weather, little bit of Red Bull, and nice company (foids), what can I ask for?""",0,0,138,5512,,false
1731701185613074593,https://x.com/LandsharkRides/status/1731701185613074593,2023-12-04 15:45:10,It's even on a food ad bro lmfao,2,0,9,339,,false
1731717953891008599,https://x.com/LandsharkRides/status/1731717953891008599,2023-12-04 16:51:48,"Apparently people who use anti-histamines over a long time scale suffer less cancer, Alzheimer's, etc. down the line. Big surprise to everyone here I know. But popping half a mg of Cyproheptadine once a week probably pretty swell as an idea. Or Famotidine if more Bulgarian school",27,0,245,11533,,false
1731718445496942831,https://x.com/LandsharkRides/status/1731718445496942831,2023-12-04 16:53:45,Almost said pop half a gram of Cypro. Do not do that.,4,0,78,4140,,false
1731718662636130680,https://x.com/LandsharkRides/status/1731718662636130680,2023-12-04 16:54:37,I unironically do shit like this with my bros at the gym kek,0,0,10,284,,false
1731718989284331671,https://x.com/LandsharkRides/status/1731718989284331671,2023-12-04 16:55:55,"Just switch to a better antihistamine like cypro and keep ur blood sugar up in spring with cokes, I had some allergies and they just disappeared",0,0,6,596,,false
1731719229294977148,https://x.com/LandsharkRides/status/1731719229294977148,2023-12-04 16:56:52,Whats that arcteryx sttuff uve been talking about,4,0,13,492,,false
1731721017742041374,https://x.com/LandsharkRides/status/1731721017742041374,2023-12-04 17:03:59,Second gen ones are shittier generally,0,0,4,485,,false
1731721356587270335,https://x.com/LandsharkRides/status/1731721356587270335,2023-12-04 17:05:19,Forcing a foid to speak German for you,14,0,236,9871,,false
1731722654887866619,https://x.com/LandsharkRides/status/1731722654887866619,2023-12-04 17:10:29,Schwarzfrauloid...,1,0,27,474,,false
1731725798229303373,https://x.com/LandsharkRides/status/1731725798229303373,2023-12-04 17:22:58,Every time someone goons in the woods forest demons collect the cum and once every 100 years use it to build a monster that haunts the peasant settlements and terrifies them with its nocturnal presence,0,0,18,879,,false
1731726976044421148,https://x.com/LandsharkRides/status/1731726976044421148,2023-12-04 17:27:39,This is unironically the plot of a Gogol story,1,0,4,155,,false
1731728754089542075,https://x.com/LandsharkRides/status/1731728754089542075,2023-12-04 17:34:43,,0,0,4,187,https://pbs.twimg.com/media/GAhWH_cWYAAd7wc.jpg,false
1731730798342996181,https://x.com/LandsharkRides/status/1731730798342996181,2023-12-04 17:42:50,"- Tren
- abuse ECA
- RU 486
- overdose T3
- gallon of coke a day",3,0,147,3632,,false
1731732460193374416,https://x.com/LandsharkRides/status/1731732460193374416,2023-12-04 17:49:27,Is Wagner involved in Guyana stuff,5,0,70,5662,,false
1731732870270443760,https://x.com/LandsharkRides/status/1731732870270443760,2023-12-04 17:51:04,My walk was like 40 mins,0,0,1,103,,false
1731733145559474382,https://x.com/LandsharkRides/status/1731733145559474382,2023-12-04 17:52:10,Try lower dose,0,0,0,374,,false
1731733829147103368,https://x.com/LandsharkRides/status/1731733829147103368,2023-12-04 17:54:53,"A few times people would try to mug me at night and one time there was some crazy homeless guy with a knife hiding in the Bushes next to a rail line, in retrospect young me was a massive tard",0,0,2,121,,false
1731735008316916105,https://x.com/LandsharkRides/status/1731735008316916105,2023-12-04 17:59:34,I've been thinking how I can technically walk to China or Siberia  just right now in a straight line from my home,0,0,2,143,,false
1731736216037466274,https://x.com/LandsharkRides/status/1731736216037466274,2023-12-04 18:04:22,It's like that female actress who had her breasts surgically removed because of some cancer gene test that's again owned by one single company and complete bullshit. They just get scammed. Rich people medicine is a massive fraud. Just stick to Scientology. L Ron Hubbard's orders.,3,0,99,2707,,false
1731736214280003789,https://x.com/LandsharkRides/status/1731736214280003789,2023-12-04 18:04:22,There's this famous actor with dementia now (i dont remember TV names) and people talk about how no matter how rich you are you're not immune to disease but the truth is you just get scammed. Rich people get massively scammed by tard doctors. His doctors are Down syndrome tier.,7,0,205,8222,,false
1731736886769508548,https://x.com/LandsharkRides/status/1731736886769508548,2023-12-04 18:07:02,I think so?,0,0,3,347,,false
1731738033345499596,https://x.com/LandsharkRides/status/1731738033345499596,2023-12-04 18:11:35,Whipping Satan with a Honda Civic seatbelt I tore out of the car seat,1,0,123,5055,,false
1731738181568000087,https://x.com/LandsharkRides/status/1731738181568000087,2023-12-04 18:12:11,Gooncave,0,0,7,707,,false
1731738434820018368,https://x.com/LandsharkRides/status/1731738434820018368,2023-12-04 18:13:11,Hehe maybe book little telemedicine consultation with Dr. Landshark MD  for 20000 euro,1,0,20,416,,false
1731739354383413345,https://x.com/LandsharkRides/status/1731739354383413345,2023-12-04 18:16:50,I think you can teach a rat or like an orangutan at least to play Counter-Strike,16,0,229,8126,,false
1731740112055058620,https://x.com/LandsharkRides/status/1731740112055058620,2023-12-04 18:19:51,"Im not taking ur money ngga, it's on the house",1,0,7,164,,false
1731744023965036753,https://x.com/LandsharkRides/status/1731744023965036753,2023-12-04 18:35:24,"Niacinamide 100 mg x3 day, methylene blue, Prog/preg, thyroid",1,0,14,1001,,false
1731753642644898237,https://x.com/LandsharkRides/status/1731753642644898237,2023-12-04 19:13:37,"""...""",3,0,221,14385,,true
1731754278333645003,https://x.com/LandsharkRides/status/1731754278333645003,2023-12-04 19:16:09,The cholinergic drugs they use to treat dementia literally cause it so I don't really trust them on that one ngl,0,0,10,478,,false
1731754775568392657,https://x.com/LandsharkRides/status/1731754775568392657,2023-12-04 19:18:07,Nothing I havent felt anything from a drug in my life unironically,0,0,11,344,,false
1731754923224625426,https://x.com/LandsharkRides/status/1731754923224625426,2023-12-04 19:18:42,Probably but iirc with cypro a small dose can make you more sensitive to it or something still good to cycle off i think,0,0,4,649,,false
1731759300127728085,https://x.com/LandsharkRides/status/1731759300127728085,2023-12-04 19:36:06,Ur ass has not slain a dragon yet we need to book a trip to China for that one they still exist there,1,0,12,380,,false
1731774543880917088,https://x.com/LandsharkRides/status/1731774543880917088,2023-12-04 20:36:40,Ok but only the second one,0,0,1,52,,false
1731776076265759117,https://x.com/LandsharkRides/status/1731776076265759117,2023-12-04 20:42:46,Ur welcome,0,0,2,95,,false
1731782833247527294,https://x.com/LandsharkRides/status/1731782833247527294,2023-12-04 21:09:37,I really want BAP to make a cooking show where he's making omelettes and other recipes or at least like going to restaurants reviewing food Guy Fieri style,12,0,231,7817,,false
1731784060450550112,https://x.com/LandsharkRides/status/1731784060450550112,2023-12-04 21:14:29,Uhhh i guesss do a baking soda salt bath if u have a tub,0,0,1,737,,false
1731784265853980925,https://x.com/LandsharkRides/status/1731784265853980925,2023-12-04 21:15:18,Tablets,0,0,0,208,,false
1731790881831723294,https://x.com/LandsharkRides/status/1731790881831723294,2023-12-04 21:41:36,Is there a closest living descendant of Ataturk? I know he had no biological children but has someond traced the closest relative of his alive today?,14,0,165,11287,,false
1731791607270088811,https://x.com/LandsharkRides/status/1731791607270088811,2023-12-04 21:44:28,Confirmed by real Turkish patriots,0,0,57,763,,false
1731792215112925457,https://x.com/LandsharkRides/status/1731792215112925457,2023-12-04 21:46:53,"""I am not planning to clone Ataturk... just curious""",1,0,99,3911,,false
1731792466594922763,https://x.com/LandsharkRides/status/1731792466594922763,2023-12-04 21:47:53,IdeaLabs mRNA already working...,1,0,35,1396,,false
1731798937567134188,https://x.com/LandsharkRides/status/1731798937567134188,2023-12-04 22:13:36,"""There are no situations, there's only people.""

McElroy",3,0,66,4552,,false
