id,url,time,text,replies,retweets,likes,views,media,has_quote
1532753229968195586,https://x.com/LandsharkRides/status/1532753229968195586,2022-06-03 15:57:01,Brazilians always have some fun anecdote to share with you,7,0,141,0,,false
1532755729844772866,https://x.com/LandsharkRides/status/1532755729844772866,2022-06-03 16:06:57,Me,0,0,34,0,,false
1532756457992687616,https://x.com/LandsharkRides/status/1532756457992687616,2022-06-03 16:09:51,"It's very funny that the USSR was atheistic and ""rational"" on paper, but still had purely ""ceremonial"" offices, positions, etc.",2,0,80,0,,false
1532767378177761281,https://x.com/LandsharkRides/status/1532767378177761281,2022-06-03 16:53:15,"Every gym has one roid hog who just blasts shittons of gear, works arms every single day, and sits at like 25-30% bodyfat",5,0,157,0,,false
1532769103034843138,https://x.com/LandsharkRides/status/1532769103034843138,2022-06-03 17:00:06,Nah not till mid july when im done with all exams,1,0,1,0,,false
1532769497798541315,https://x.com/LandsharkRides/status/1532769497798541315,2022-06-03 17:01:40,We're bros btw,0,0,52,0,,false
1532771867140014080,https://x.com/LandsharkRides/status/1532771867140014080,2022-06-03 17:11:05,If you ever make a meme about yourself it means the demon of the house of pride has taken domicile in your soul,6,0,142,0,,false
1532771999000543233,https://x.com/LandsharkRides/status/1532771999000543233,2022-06-03 17:11:36,Jorge actually out for blood wtf,2,0,17,0,,false
1532772137949351937,https://x.com/LandsharkRides/status/1532772137949351937,2022-06-03 17:12:09,Clearpilled,1,0,11,0,,false
1532781829513793537,https://x.com/LandsharkRides/status/1532781829513793537,2022-06-03 17:50:40,"Was (re-)reading Dr. Ray Peat's article on Growth Hormone (in bio) and it's fascinating to see how things like water dilution, a fish going from sea into fresh water, dietary salt, breastfeeding, old people having rounded backs, death, diabetes, etc. are all so tightly related...",1,0,56,0,,false
1532785374652731393,https://x.com/LandsharkRides/status/1532785374652731393,2022-06-03 18:04:45,Thinking about cracking into LARP masculinity this summer and starting to smoke cigars with a friend while also forcing him to watch David Lynch kino with me,3,0,96,0,,false
1532786403460915202,https://x.com/LandsharkRides/status/1532786403460915202,2022-06-03 18:08:51,"Trying to invent a Peaty ""pie floater"" soup",1,0,25,0,,false
1532786695413846021,https://x.com/LandsharkRides/status/1532786695413846021,2022-06-03 18:10:00,Which part,0,0,0,0,,false
1532792043856175107,https://x.com/LandsharkRides/status/1532792043856175107,2022-06-03 18:31:15,Did u try topical vit a already and also lsd,6,0,64,0,,false
1532801047932059649,https://x.com/LandsharkRides/status/1532801047932059649,2022-06-03 19:07:02,"""Drunk meds assault a defenseless homeless man with a facial deformity""",0,0,99,0,,false
1532806689216466944,https://x.com/LandsharkRides/status/1532806689216466944,2022-06-03 19:29:27,Please do pray for our good brother Gait Analyst (also known as Tsar of Meats to older friends) and may The Lord always help him in all endeavors,2,0,143,0,,false
1532815442074533889,https://x.com/LandsharkRides/status/1532815442074533889,2022-06-03 20:04:14,Fucking fakecel traitor,0,0,19,0,,false
1532817601163935744,https://x.com/LandsharkRides/status/1532817601163935744,2022-06-03 20:12:49,🔥🔥,0,0,2,0,,false
