id,url,time,text,replies,retweets,likes,views,media,has_quote
1503050630251831301,https://x.com/LandsharkRides/status/1503050630251831301,2022-03-13 16:49:30,"I feel like people still look at me as a Wunderkind at 22, it will probably be this way until I die of advanced age as an old man, never having wasted my potential, it keeps growing and growing, never actualizing it either, just cultivating",11,0,170,0,,false
1503051106640969740,https://x.com/LandsharkRides/status/1503051106640969740,2022-03-13 16:51:23,Based,0,0,0,0,,false
1503054382362935297,https://x.com/LandsharkRides/status/1503054382362935297,2022-03-13 17:04:24,"Gene Wolfe says a man can ""see the world new"" if he looks at it between his legs... Aryans in the past said one could see ghosts or spirits by looking at them behind his shoulder or through a hole made by holding his fingers together. Also looking through keyholes, horses' legs..",2,0,70,0,,false
1503057240210776067,https://x.com/LandsharkRides/status/1503057240210776067,2022-03-13 17:15:46,Either a violin player or a bit fruity,1,0,33,0,,false
1503059163043274752,https://x.com/LandsharkRides/status/1503059163043274752,2022-03-13 17:23:24,She's so sigma...,0,0,2,0,,false
1503060622182961159,https://x.com/LandsharkRides/status/1503060622182961159,2022-03-13 17:29:12,"BAP on Thursday: New show will be out by Friday evening!! No later than Saturday morning max!!!

BAP Sunday night: 🙈🙈🙊",6,0,155,0,,false
1503061989375066117,https://x.com/LandsharkRides/status/1503061989375066117,2022-03-13 17:34:38,I am quite dumb I agree,0,0,0,0,,false
1503062173832130566,https://x.com/LandsharkRides/status/1503062173832130566,2022-03-13 17:35:22,BAP show subs we need to unionize and demand more frequent episodes....,3,0,105,0,,false
1503075973876662282,https://x.com/LandsharkRides/status/1503075973876662282,2022-03-13 18:30:12,I feel like the scenario of Dostoevskyv's grand inquisitor constructing a perfect society of universal salvation through terror is similar to one of those mathematical trickery equations that prove 0 equals 1 but somewhere around the middle you technically have to divide by zero.,1,0,59,0,,false
1503081310637674507,https://x.com/LandsharkRides/status/1503081310637674507,2022-03-13 18:51:25,That girl with the pink burqua pretty cute tho 😳😳😳,1,0,4,0,,false
1503081940454449155,https://x.com/LandsharkRides/status/1503081940454449155,2022-03-13 18:53:55,Cuz he didnt join the Ortho mafia 😈😈,2,0,12,0,,false
1503082770813358091,https://x.com/LandsharkRides/status/1503082770813358091,2022-03-13 18:57:13,Are masculinity accounts secretly run by 14 year old girls,9,0,393,0,,true
1503083569870168066,https://x.com/LandsharkRides/status/1503083569870168066,2022-03-13 19:00:23,"Btw I posted about it, but the first time I used Cyproheptadine I had very intense dreams of brutal car crashes, swerving into the other lane, etc. and kept waking with flashbacks, I guess I did have what they call ""a traumatic memory"" and my brain somehow processed it w/ cypro",7,0,98,0,,false
1503083825928232962,https://x.com/LandsharkRides/status/1503083825928232962,2022-03-13 19:01:24,Blood memory,1,0,4,0,,false
1503083914608488448,https://x.com/LandsharkRides/status/1503083914608488448,2022-03-13 19:01:45,Hehe,1,0,9,0,,false
1503086826726305801,https://x.com/LandsharkRides/status/1503086826726305801,2022-03-13 19:13:20,"In highschool every man makes a choice:

Teen love or League of Legends

- a transformative experience that turns you from a boy into a man, experiencing new emotions deeper than anything you've known or will

Or

- a stupid waste of time that you will forget about once it ends",20,0,397,0,,false
1503088661977513985,https://x.com/LandsharkRides/status/1503088661977513985,2022-03-13 19:20:37,"One you find parts of yourself you never even suspected you had, forging memories of passion that u will forever remember, 

The other you spend your parents' money just to change the way the character you picked looks sometimes and fall behind because you have no time to study..",4,0,164,0,,false
1503089187016396805,https://x.com/LandsharkRides/status/1503089187016396805,2022-03-13 19:22:42,"""Which one is which""",2,0,155,0,,false
1503090253665644549,https://x.com/LandsharkRides/status/1503090253665644549,2022-03-13 19:26:57,"Why are people calling it GAE instead of ZOG now, y'all scared??",25,0,318,0,,false
1503090751751790600,https://x.com/LandsharkRides/status/1503090751751790600,2022-03-13 19:28:55,True I was a jungler and can confirm,0,0,21,0,,false
1503091663056609288,https://x.com/LandsharkRides/status/1503091663056609288,2022-03-13 19:32:33,At least do it the BAP way and talk about DEROs instead,1,0,71,0,,false
1503093945655566346,https://x.com/LandsharkRides/status/1503093945655566346,2022-03-13 19:41:37,Yes but in 0.5-1mg dose which is like a quarter of the normal one,1,0,2,0,,false
1503099337529864201,https://x.com/LandsharkRides/status/1503099337529864201,2022-03-13 20:03:02,A truecel traditional meal,4,0,80,0,https://pbs.twimg.com/media/FNwU3yLWUAIJiUY.jpg,false
1503108159929561098,https://x.com/LandsharkRides/status/1503108159929561098,2022-03-13 20:38:06,"Female household roles: Recreating Babylonian cookbook New Year recipes in the kitchen, studying dictators' idiosyncratic favorite meals

Male roles: Teaching the toddlers calisthenics, squeezing sweet oranges for juice, taking care of the Lysenkoist fruit tree garden w/ grafting",0,0,71,0,,false
1503108536645074951,https://x.com/LandsharkRides/status/1503108536645074951,2022-03-13 20:39:36,Most pharmacies and also Idealabs,1,0,0,0,,false
1503115279341174793,https://x.com/LandsharkRides/status/1503115279341174793,2022-03-13 21:06:23,"People are shocked at BAP's praising that Europeans today en masse admit they would not go to war and die for their state, but it's good to remember Hamlet's ending, we are the Prince whose father was slain and the throne usurped, Putler is Fortinbras... Trust Shakespeare's plan.",11,0,174,0,,false
1503116652308840451,https://x.com/LandsharkRides/status/1503116652308840451,2022-03-13 21:11:51,"One of the worst shit ever are those viral videos of like a pregnant woman doing barbell squats in a gym, always shared by powershitters, everyone who's not severely autistic can tell you that it just looks wrong and disturbing but no she just has to get those 1.5 plate reps in",3,0,223,0,,false
1503117398093746180,https://x.com/LandsharkRides/status/1503117398093746180,2022-03-13 21:14:48,"There was a study that showed women who worked out during pregnancy were a lot more likely to miscarry, it's an intense state even if lying in bed, back in the day they had to follow so many protective rules. But it just displays such a stunted obnoxious mentality of restlessness",1,0,169,0,,false
1503118172538515463,https://x.com/LandsharkRides/status/1503118172538515463,2022-03-13 21:17:53,Honestly I can see myself getting a heart attack if someone puts one of these in my bathroom,0,0,12,0,,false
1503122559516164103,https://x.com/LandsharkRides/status/1503122559516164103,2022-03-13 21:35:19,I mean I would not die for the current puppet government and I don't think anyone will start a war of extermination soon,0,0,7,0,,false
1503122757676064777,https://x.com/LandsharkRides/status/1503122757676064777,2022-03-13 21:36:06,Isn't that the Tribulus thing that people are into? It's cool also anti-serotonin,1,0,3,0,,false
1503126233659453448,https://x.com/LandsharkRides/status/1503126233659453448,2022-03-13 21:49:55,"I used to suspect daylight savings has to be some sort of trickery against the common man, but it's unironically a truly genius invention, sleep is the only protective measure against nighttime stress, so the state should seek to perfectly align darkness with it for health's sake",6,0,199,0,,false
1503128144403996680,https://x.com/LandsharkRides/status/1503128144403996680,2022-03-13 21:57:31,"Ideally it should just be set up in such a way that basically everyone sleeps only when it's dark outside and is awake through every second of daylight, especially during winter",4,0,84,0,,false
1503130389665107969,https://x.com/LandsharkRides/status/1503130389665107969,2022-03-13 22:06:26,Cannot be real....,1,0,19,0,,false
1503131244590256136,https://x.com/LandsharkRides/status/1503131244590256136,2022-03-13 22:09:50,"Cannot stop thinking about the phrase ""fakecel piece of shit""",4,0,127,0,,false
