id,url,time,text,replies,retweets,likes,views,media,has_quote
1586766165874974721,https://x.com/LandsharkRides/status/1586766165874974721,2022-10-30 17:05:09,"I think a lot of antiparasiticals also work as antibacterial, would be easy to notice if most people had parasites during surgery or pathoanatomy dissections",1,0,1,0,,false
1586768386771632132,https://x.com/LandsharkRides/status/1586768386771632132,2022-10-30 17:13:58,,17,0,512,0,https://pbs.twimg.com/media/FgVVcCQXEAI7P4d.jpg,false
1586776250386898949,https://x.com/LandsharkRides/status/1586776250386898949,2022-10-30 17:45:13,Genuinely insane in like the literal meaning,1,0,2,0,,false
1586785879590592512,https://x.com/LandsharkRides/status/1586785879590592512,2022-10-30 18:23:29,Need to learn interesting facts about land surveying so I can make small talk with the surveyors doing their work in the park and on street. Surveying seems like one of those things that seem meme but actually has 6000 years of epic history and deep  symbolism like masonry,14,0,240,0,,false
1586793744174661632,https://x.com/LandsharkRides/status/1586793744174661632,2022-10-30 18:54:44,When John Swartzwelder was writing. Before the smoking ban.,0,0,91,0,,true
1586806673959784453,https://x.com/LandsharkRides/status/1586806673959784453,2022-10-30 19:46:07,"Stomach acid amount is low in hypothyroidism, which is also how bacterial flora spreads to the upper intestines and causes white tongue, skin issues, etc. Maggot Cheese is a food for the few with a privileged metabolism, whose natural acid floods the stomach and melts all within.",6,0,80,0,,true
1586808169153658882,https://x.com/LandsharkRides/status/1586808169153658882,2022-10-30 19:52:03,🥇🥇,0,0,11,0,,false
1586809551508197376,https://x.com/LandsharkRides/status/1586809551508197376,2022-10-30 19:57:33,"I think carrot salads are best for intestinal stuff and trying to reduce starch, dietary salt directly leads to more stomach acid production iirc. Aspirin is always good tho.",0,0,10,0,,false
1586810046314430464,https://x.com/LandsharkRides/status/1586810046314430464,2022-10-30 19:59:31,"Anything with animal rennet for health which usually means a lot of parmesano regianno or however u spell the parmesan thing but I basically eat any I can get my hands on. Dutch smokey cheeses are most delicious imo, cottage cheese is generally boring and high in phosphate (bad)",2,0,4,0,,false
1586810454503997448,https://x.com/LandsharkRides/status/1586810454503997448,2022-10-30 20:01:08,Actually scratch that my favorite for winter is blueberry white cheddar,0,0,2,0,,false
1586813022827315201,https://x.com/LandsharkRides/status/1586813022827315201,2022-10-30 20:11:20,If potatoes are low a lot of them and fruit i guess. Honestly not sure which foods even are low in iodine but just find a few staples like these,0,0,0,0,,false
1586814505169854464,https://x.com/LandsharkRides/status/1586814505169854464,2022-10-30 20:17:14,"""Chesterton was also pretty bad at poetry so it makes sense""",6,0,61,0,,false
1586818726317506560,https://x.com/LandsharkRides/status/1586818726317506560,2022-10-30 20:34:00,"If you were at my hospital they would just take ur thyroid out surgically probably... U might want more non-iodized salt in diet to help with hypo symptoms, pregnenolone might also be ok. But what are the doctors planning for treatment or just waiting to see how it develops",0,0,0,0,,false
1586819176286543875,https://x.com/LandsharkRides/status/1586819176286543875,2022-10-30 20:35:47,"Gene Wolfe likes Chesterton's poetry and references it a lot on the ""Shadow"" or ""Silhouette"" (forgot the name) short stort about a space ship occult revolt but his own poetry is also similarly styled...",0,0,6,0,,false
1586820473232699392,https://x.com/LandsharkRides/status/1586820473232699392,2022-10-30 20:40:57,Did you read the three or so peat website articles which sorta explain why blood tests are useless when it comes to thyroid hormones and suggest treatment options?,0,0,1,0,,false
1586820958874107905,https://x.com/LandsharkRides/status/1586820958874107905,2022-10-30 20:42:52,I guess fruit juices and salt and magnesium should be ok to manage them but generally low thryoid makes the cells bad at retaining magnesium and others so it just leaks out and u perpetually have to micromanage this type of sfuff,0,0,0,0,,false
1586822210584719361,https://x.com/LandsharkRides/status/1586822210584719361,2022-10-30 20:47:51,"All of it should basically go away when u figure out a thyroid supplementation regiment, muscles swell when they dont get enough energy, also leads to cramps etc",0,0,0,0,,false
1586826104001675265,https://x.com/LandsharkRides/status/1586826104001675265,2022-10-30 21:03:19,It's genuinely all over,64,0,611,0,https://pbs.twimg.com/media/FgWJ7r9WYAAUTFW.jpg,false
1586826171785924608,https://x.com/LandsharkRides/status/1586826171785924608,2022-10-30 21:03:35,💔💔💔💔💔💔💔💔,2,0,255,0,,false
1586828649646489600,https://x.com/LandsharkRides/status/1586828649646489600,2022-10-30 21:13:26,"""He said they gave no reason for the ban and he will try to appeal it. Probably some fired janny taking revenge with one last purge.""",7,0,238,0,,false
1586830077869916160,https://x.com/LandsharkRides/status/1586830077869916160,2022-10-30 21:19:07,There are zero cases of blind schizophrenics,0,0,1,0,,false
