id,url,time,text,replies,retweets,likes,views,media,has_quote
1975528011350090243,https://x.com/LandsharkRides/status/1975528011350090243,2025-10-07 11:45:56,"After death the soul is already ""fixed"" in its ways so it's not like a final test you can fail after living a good life, more of just revealing the state of the soul produced by the way one has lived. I think some are confused and cannot understand what is going on if unprepared.",0,0,3,106,,false
1975574419423830121,https://x.com/LandsharkRides/status/1975574419423830121,2025-10-07 14:50:20,"Someone ""not feeling anxiety"" is just as pathological as having ""anxiety"" as a condition. It merely means you have alienated yourself from your humanity to a degree where you have recreated Cartesianism of your own being. A healthy person experiences all emotions as appropriate.",9,0,323,11003,,true
1975576665482027162,https://x.com/LandsharkRides/status/1975576665482027162,2025-10-07 14:59:16,"I have no idea who the person OP is talking about is, I am just commenting on the sentiment itself",1,0,9,392,,false
1975579925852651830,https://x.com/LandsharkRides/status/1975579925852651830,2025-10-07 15:12:13,looks good af,0,0,1,67,,false
1975584587204940184,https://x.com/LandsharkRides/status/1975584587204940184,2025-10-07 15:30:44,"Being outside in the sun all day is pretty magical (as long as you don't have to do grueling labor to the point of destroying your kidneys). If they have access to drugs it obviously kills them. If all bums have is alcohol, they just need to get enough protein and it's pretty ok.",1,0,229,9799,,true
1975585279214768547,https://x.com/LandsharkRides/status/1975585279214768547,2025-10-07 15:33:29,Bioengineering is not one of the first words that would occur to me when thinking about what being a human is,0,0,9,245,,false
1975593401392504900,https://x.com/LandsharkRides/status/1975593401392504900,2025-10-07 16:05:46,These last peppers of the year always have a beautiful color,9,0,394,6949,https://pbs.twimg.com/media/G2q3uWFXkAEjfEu.jpg;https://pbs.twimg.com/media/G2q3ud5XMAA9wht.jpg,false
1975594734782669285,https://x.com/LandsharkRides/status/1975594734782669285,2025-10-07 16:11:04,2 kilograms = one quick groyper appetizer,1,0,107,2938,,false
1975597483561529689,https://x.com/LandsharkRides/status/1975597483561529689,2025-10-07 16:21:59,What is their favorite beer/alcohol in general?,2,0,11,926,,false
1975599039044600027,https://x.com/LandsharkRides/status/1975599039044600027,2025-10-07 16:28:10,Here's one good video for the people asking,8,0,694,27831,https://pbs.twimg.com/media/G2q818XXsAA-bMn.jpg,true
1975599408369570058,https://x.com/LandsharkRides/status/1975599408369570058,2025-10-07 16:29:38,,0,0,17,1985,https://video.twimg.com/tweet_video/G2q9MAtWAAAFiMn.mp4,false
1975599555937742962,https://x.com/LandsharkRides/status/1975599555937742962,2025-10-07 16:30:13,Actually yes,0,0,2,1078,,false
1975599747273794030,https://x.com/LandsharkRides/status/1975599747273794030,2025-10-07 16:30:59,"Pullover ribcage extension is like this too, people have documented their progress but most websites will still just say it can't be real because they asked some random doctor one time",0,0,15,755,,false
1975600081760850240,https://x.com/LandsharkRides/status/1975600081760850240,2025-10-07 16:32:19,It might be actually edema/holding water for some women related to excess estrogen or hypothyroidism,1,0,9,817,,false
1975600367791386990,https://x.com/LandsharkRides/status/1975600367791386990,2025-10-07 16:33:27,Basically every single arm wrestler does this,1,0,0,78,,false
1975600540974456858,https://x.com/LandsharkRides/status/1975600540974456858,2025-10-07 16:34:08,"A lot of arm wrestlers also have their dominant hand become noticeably larger in length too, it's not the same kind of growth as pre puberty but it can be pretty significant",2,0,5,577,,false
1975604895047950472,https://x.com/LandsharkRides/status/1975604895047950472,2025-10-07 16:51:26,"I wonder with continued discussion about ""China vs. America"" when will people rediscover that Jack London wrote a story about Americans genociding China using bioweapons. I have heard that Hirohito read it and was so horrified he set it as his goal to protect Asia from the USA.",3,0,91,5004,https://pbs.twimg.com/media/G2rCLd1WsAAPPUL.png,false
1975606835685302416,https://x.com/LandsharkRides/status/1975606835685302416,2025-10-07 16:59:09,This was from an era where science fiction informed operational planning. I think a lot of the details like the plague being chosen as the agent for the attack are not coincidental and its publishing was probably taken as a major provocation.,0,0,32,2159,,false
1975610057095360988,https://x.com/LandsharkRides/status/1975610057095360988,2025-10-07 17:11:57,"This is just using words in slightly different ways, you're obviously correct",0,0,3,137,,false
1975613001844859339,https://x.com/LandsharkRides/status/1975613001844859339,2025-10-07 17:23:39,There's something very esthetically pleasing about a car repair shop/mechanic having the poster of some failed minor party political candidate up on the wall of the garage.,5,0,215,5997,,false
1975623382931808620,https://x.com/LandsharkRides/status/1975623382931808620,2025-10-07 18:04:54,The Tolstoy crime family,2,0,54,3260,,false
1975634830542119052,https://x.com/LandsharkRides/status/1975634830542119052,2025-10-07 18:50:23,"... apparently buckwheat is one of the best sources of Rutin, which is the major component of the ""Vitamin P"" flavonoids, which were seen as a vitamin similar to Vitamin C with an antiscorbutic effect and also seem to prevent excessive bruising in women. Buckwheat is interesting.",1,0,37,2175,,false
1975634828352758006,https://x.com/LandsharkRides/status/1975634828352758006,2025-10-07 18:50:23,"This ties together some stuff I've talked about last month here and in my gym (Arctic anemia beriberi being caused by mold poisoning and scurvy on ships being related to arsenic poisoning; buckwheat probably being good because it grows on the same soils as potatoes), but...",1,0,60,3844,,false
1975653764213162426,https://x.com/LandsharkRides/status/1975653764213162426,2025-10-07 20:05:37,"Still laughing about how one of the early Bulgar states had a capital that was named like ""Bulghar"". You're imagining some World of Warcraft type small town with a few houses and a blacksmith working outside and the orc NPCs are standing and walking around. Bulghar, Bulgaria. lol",3,0,182,6255,,false
1975660130852086199,https://x.com/LandsharkRides/status/1975660130852086199,2025-10-07 20:30:55,"This is probably a European style Swedish ""Pirate Party"" issue, but it seems incredibly retarded that tons of information is sequestered off behind copyright and intellectual property laws, especially when it's trivial to access it through LibGen and Sci-Hub type proxies anyways.",1,0,98,2401,,false
1975660129031770367,https://x.com/LandsharkRides/status/1975660129031770367,2025-10-07 20:30:55,"Roon said one big reason AI is taking the ""creative"" direction of generating videos, images, etc. instead of being more like ""library software"" with Deep Research of 10000s of books are legal barriers, i.e. they don't have the rights to them. I think we need to destroy copyright.",13,0,293,6971,,false
1975660132764983738,https://x.com/LandsharkRides/status/1975660132764983738,2025-10-07 20:30:56,There are trillions being invested into the AI field and it seems a central limitation are archaic laws that predate even normal computers or the internet. It's idiotic that the entire field has to be held back and channeled into stupid directions due to legal bullshit. Slash it.,2,0,99,2377,,false
1975661234239443430,https://x.com/LandsharkRides/status/1975661234239443430,2025-10-07 20:35:18,They have gone loony,1,0,18,378,,false
1975662013327057182,https://x.com/LandsharkRides/status/1975662013327057182,2025-10-07 20:38:24,"We already roasted and ate them using this special Bulgarian tool

<a href=""https://en.wikipedia.org/wiki/Chushkopek"">en.wikipedia.org/wiki/Chushk…</a>",1,0,3,62,,false
1975662968890110124,https://x.com/LandsharkRides/status/1975662968890110124,2025-10-07 20:42:12,My condolences,0,0,2,36,,false
1975663276403961901,https://x.com/LandsharkRides/status/1975663276403961901,2025-10-07 20:43:25,Day 1 of my Brazilian transformation,10,0,945,24135,,true
1975665298566266924,https://x.com/LandsharkRides/status/1975665298566266924,2025-10-07 20:51:27,Ayn?,1,0,0,84,,false
1975667387824484643,https://x.com/LandsharkRides/status/1975667387824484643,2025-10-07 20:59:46,"It was invented in the 70s while the big ethnic cleansing of Bulgarian Turkish people was in 1989 so I am pretty sure they must have brought the concept into Turkey... There are now ""Mercedes"" (㉦) ones where you can roast three peppers at the same time... High tech...",1,0,2,89,,false
1975669997423989228,https://x.com/LandsharkRides/status/1975669997423989228,2025-10-07 21:10:08,Guy looks shredded I am miring,0,0,25,565,,false
