id,url,time,text,replies,retweets,likes,views,media,has_quote
1934634670315954221,https://x.com/LandsharkRides/status/1934634670315954221,2025-06-16 15:30:23,Tbh the chance is like 99% I did it every day basically as long as it was a thing,1,0,3,66,,false
1934639331685089740,https://x.com/LandsharkRides/status/1934639331685089740,2025-06-16 15:48:55,Was thinking about how the logic of AI GPT chatbots is very masonic in that you have this natural wild landscape of information on the internet and you're using a tool to measure/map it out and process it into a systematized and simplified version which makes it understandable,6,0,128,4672,,false
1934640475824333295,https://x.com/LandsharkRides/status/1934640475824333295,2025-06-16 15:53:27,Turning 20 pages of forum thread search engine results into standardized text information and interacting with the raw data through this artificial interface is not that different from land surveying and mapping out real life territory into equal squares with a compass and square,2,0,64,2529,,false
1934641373228978354,https://x.com/LandsharkRides/status/1934641373228978354,2025-06-16 15:57:01,I mostly use it to tell me various authors athletes and chess players' favorite alcoholic drinks,0,0,12,166,,false
1934643405524718022,https://x.com/LandsharkRides/status/1934643405524718022,2025-06-16 16:05:06,Mamedyarov is the cutest chess player of all time just look at him,11,0,127,6084,https://pbs.twimg.com/media/Gtk77LiWAAALJeJ.jpg;https://pbs.twimg.com/media/Gtk77MqWEAAkuEM.jpg,false
1934649249184313449,https://x.com/LandsharkRides/status/1934649249184313449,2025-06-16 16:28:19,"За зидарство се налага всичко да бъде измерено и закръглено, за да се създаде модел, по който може всичко да бъде изчислено за строеж, става тяхна централна идея, e.g. масони по време на лунната мисия също ползват символизъм как луната бива измерена и разпределена по квадрати",0,0,2,186,,false
1934657980919685606,https://x.com/LandsharkRides/status/1934657980919685606,2025-06-16 17:03:01,Dw bro,0,0,1,44,,false
1934668802337505704,https://x.com/LandsharkRides/status/1934668802337505704,2025-06-16 17:46:01,If Sol Brah was an Orthodox monk,3,0,651,14104,,true
1934684506231013668,https://x.com/LandsharkRides/status/1934684506231013668,2025-06-16 18:48:25,St. Paul would take cold showers if he was alive today,7,0,176,5740,,false
1934686516791619696,https://x.com/LandsharkRides/status/1934686516791619696,2025-06-16 18:56:24,You know what I mean dawg,1,0,6,136,,false
1934688945419506061,https://x.com/LandsharkRides/status/1934688945419506061,2025-06-16 19:06:04,"Going to jail for 20 years and losing all my money after independent testing proved my ""Testosterone-Boosting Beer"" (""the most anabolic beer on the market"") had its last ten batches spiked with Dianabol",5,0,225,5586,,false
1934691906094506209,https://x.com/LandsharkRides/status/1934691906094506209,2025-06-16 19:17:49,Statistically there is at least one peater in Palestine,14,0,574,11063,,false
1934692704375722201,https://x.com/LandsharkRides/status/1934692704375722201,2025-06-16 19:21:00,We need to figure out a way to send him like a kilogram of Pregnenolone powder,2,0,143,3676,,false
1934694161900335351,https://x.com/LandsharkRides/status/1934694161900335351,2025-06-16 19:26:47,"I mean a literal one, technically if accidental peating counting it would include like all of Malaysia",2,0,34,501,,false
1934695077659517278,https://x.com/LandsharkRides/status/1934695077659517278,2025-06-16 19:30:26,"Big guy, really intelligent, very talkative to strangers, always got into some shenanigans, people said we have the same personality",0,0,4,104,,false
1934698085038338473,https://x.com/LandsharkRides/status/1934698085038338473,2025-06-16 19:42:23,"Had this this Christmas (just the Turkish version), it was delicious",0,0,11,396,,false
1934701428309659679,https://x.com/LandsharkRides/status/1934701428309659679,2025-06-16 19:55:40,Daydrinking in public (like drinking a can of beer on a park bench or a bottle of wine in an abandoned truck cabin) is the quickest way to renounce your individuality and turn into a conduit for Nature to act through as the Baron Evola said the endgame of alchemy as a science was,11,0,848,15235,,false
1934702478072926389,https://x.com/LandsharkRides/status/1934702478072926389,2025-06-16 19:59:50,"You merge into one together with the environment. People on the street start to perceive you like they do a tree or a street cat. Your instincts sharpen, your advice turns sage. The only other way to achieve this is to walk a ton every day through the same area for a long period.",4,0,304,4277,,false
1934702817626726677,https://x.com/LandsharkRides/status/1934702817626726677,2025-06-16 20:01:11,Patriot,0,0,22,647,,false
1934705163182202894,https://x.com/LandsharkRides/status/1934705163182202894,2025-06-16 20:10:30,Columbo smoking those green cigars gives him a military aura.,3,0,77,3946,,false
1934708629145309676,https://x.com/LandsharkRides/status/1934708629145309676,2025-06-16 20:24:16,"Soldier, I liked Demo a lot but sucked at him",1,0,1,58,,false
1934710677492650065,https://x.com/LandsharkRides/status/1934710677492650065,2025-06-16 20:32:25,"Adding ARAM to League of Legends was a bad idea because it signified its transition to a predomination of social and ""fun"" aspects (i.e. using the game as a background for ""Discord"" conversations) instead of a hardcore 5 vs. 5, European style competitive game where you ""tryhard"".",13,0,196,7058,,false
1934711690240622991,https://x.com/LandsharkRides/status/1934711690240622991,2025-06-16 20:36:26,You must always tryhard at games and win no matter what. Nietzsche.,6,0,127,3617,,false
1934714363845177545,https://x.com/LandsharkRides/status/1934714363845177545,2025-06-16 20:47:04,I believe it must be,0,0,2,38,,false
1934714492736426487,https://x.com/LandsharkRides/status/1934714492736426487,2025-06-16 20:47:34,"Amazing, hope you two are doing well",0,0,10,414,,false
1934714621052526877,https://x.com/LandsharkRides/status/1934714621052526877,2025-06-16 20:48:05,EUW,1,0,2,177,,false
1934716619852533855,https://x.com/LandsharkRides/status/1934716619852533855,2025-06-16 20:56:02,Ive been getting random Turkish goon content on my TL for some reason lately,1,0,2,218,,false
1934717010614603890,https://x.com/LandsharkRides/status/1934717010614603890,2025-06-16 20:57:35,He says it in a foot note in the alchemy book towards the end,1,0,19,575,,false
1934719846698090507,https://x.com/LandsharkRides/status/1934719846698090507,2025-06-16 21:08:51,Remind me in 2 weeks,1,0,8,336,,false
1934720032774475859,https://x.com/LandsharkRides/status/1934720032774475859,2025-06-16 21:09:35,Isn't he 100% Azer?,1,0,1,86,,false
1934725345179062670,https://x.com/LandsharkRides/status/1934725345179062670,2025-06-16 21:30:42,Dont believe so,1,0,3,324,,false
