id,url,time,text,replies,retweets,likes,views,media,has_quote
1580128037374345217,https://x.com/LandsharkRides/status/1580128037374345217,2022-10-12 09:27:36,We are rooting for you dawg you are destined for greatness,0,0,16,0,,false
1580128466036412418,https://x.com/LandsharkRides/status/1580128466036412418,2022-10-12 09:29:18,"Guy at my gym is doing weighted assisted pullups, genuinely never even considered this was possible. Like on the assisted pullup machine making them 40 kg easier and then wearing a belt with a 20 kg plate. Genuinely in awe at his mindset/math",16,0,739,0,,false
1580129555875889152,https://x.com/LandsharkRides/status/1580129555875889152,2022-10-12 09:33:38,Imagine like making them as easy as possible at like 100 kg help and then wearing chains and shit that equal that so you meme yourself into thinking you are an insanely jacked mutant monster and accidentally actually become that,6,0,306,0,,false
1580131121244708864,https://x.com/LandsharkRides/status/1580131121244708864,2022-10-12 09:39:51,"I am not making fun of him btw guy is making very good progress and has nice looking arms now, very rare Bulgaro-Dacian phenotype that sorta looks like Codreanu",1,0,208,0,,false
1580131439550803969,https://x.com/LandsharkRides/status/1580131439550803969,2022-10-12 09:41:07,Alex was an open white nationalist,1,0,6,0,,false
1580133899950096384,https://x.com/LandsharkRides/status/1580133899950096384,2022-10-12 09:50:53,There is an hour on twitter when it's just someone really going through it and speaking all his sorrows and wrath from the heart's true depths and then me and Chairman doing jack shit between our uni classes and fucking around as sorta comedic relief,5,0,136,0,,false
1580134838501539840,https://x.com/LandsharkRides/status/1580134838501539840,2022-10-12 09:54:37,This is what Baron Evola meant when he spoke of those preserving the fire through the cruel long night's watch finally meeting those arriving at dawn with the new sun's first red rays,3,0,103,0,,false
1580138956074934276,https://x.com/LandsharkRides/status/1580138956074934276,2022-10-12 10:10:59,"Really the only problem of that twitter era was packaging it as an ideology together with the weird mediocre linkola stuff, best appreciation for nature is as Varg walking out of house parties he was invited to and just keeping walking and walking into the forest outside the city",1,0,7,0,,false
1580139263341236225,https://x.com/LandsharkRides/status/1580139263341236225,2022-10-12 10:12:12,Basically everyone with a soul eventually gets disgusted with clubbing and downtowns etc. and just wants to leave them behind and see something more real,0,0,5,0,,false
1580141600055103489,https://x.com/LandsharkRides/status/1580141600055103489,2022-10-12 10:21:29,"Being in love with some girl on twitter and seeing her post about ""seeing a hot new guy at her work"" genuinely might be Guantanamo tier torture on the psychological level, thank God I will never experience this",11,0,494,0,,false
1580189148438110209,https://x.com/LandsharkRides/status/1580189148438110209,2022-10-12 13:30:26,"They wanted to fully exterminate out the Japanese people in the 40s and would have done it if given the chance, generally they hate Japanese culture similarly to German, if Japan directly participated in military conflict they would probably be treated like the Russians right now",3,0,99,0,,true
1580191344349233152,https://x.com/LandsharkRides/status/1580191344349233152,2022-10-12 13:39:09,Imagine how fun it would be to determine in court that the 2020 election was fraudulent and Trump was actually legally president through the entire decade,3,0,164,0,,false
1580191716761796609,https://x.com/LandsharkRides/status/1580191716761796609,2022-10-12 13:40:38,Warship warfare wartime,1,0,25,0,,false
1580200279546658816,https://x.com/LandsharkRides/status/1580200279546658816,2022-10-12 14:14:40,"Getting fired from my job as an app idea guy after both of my projects (""Wikipedia, but you have to be racist to edit articles"" and ""Linkedin with an attached IQ test"") fell apart in the developing stage",11,0,360,0,,false
1580204825077174272,https://x.com/LandsharkRides/status/1580204825077174272,2022-10-12 14:32:43,Dont knoe much about it,1,0,1,0,,false
1580206182358487041,https://x.com/LandsharkRides/status/1580206182358487041,2022-10-12 14:38:07,"""Medical psychedelics"" to me sound similarly to what BAP thinks of ""leftist catholicism"", as an ideology/belief that seems too dumb to work but still holds the nightmarish potential to totally reduce humanity to a slave-like condition, brutal return to earliest tribal structures.",14,0,265,0,,false
1580208079051755521,https://x.com/LandsharkRides/status/1580208079051755521,2022-10-12 14:45:39,"Technically there was an experiment where they gave a bunch of students LSD and sent them to a church service and all of them basically became more religious for life afterwards, imagine like a synthesis of pentecostalism with drug orgies centralized structure under a ZOG-vatican",7,0,103,0,,false
1580209517463490560,https://x.com/LandsharkRides/status/1580209517463490560,2022-10-12 14:51:22,"Occupation: state mandated boyfriend

<a href=""/search?q=%23VisionsOfGynocracy"">#VisionsOfGynocracy</a>",7,0,170,0,,false
1580209931558432768,https://x.com/LandsharkRides/status/1580209931558432768,2022-10-12 14:53:01,I mean Aajonus did literally manage to make raw milk legal,0,0,19,0,,false
1580210300657102848,https://x.com/LandsharkRides/status/1580210300657102848,2022-10-12 14:54:29,"""Gene Wolfe talks about this.""",0,0,48,0,,false
1580212012717441024,https://x.com/LandsharkRides/status/1580212012717441024,2022-10-12 15:01:17,I have actually read all of Ernesto Cardenal's poetry,1,0,2,0,,false
1580214841725181952,https://x.com/LandsharkRides/status/1580214841725181952,2022-10-12 15:12:31,"Wait do u have a quote for that, i dont remember it",0,0,7,0,,false
1580216433401008129,https://x.com/LandsharkRides/status/1580216433401008129,2022-10-12 15:18:51,Let him cook i wanna go to a wedding,0,0,3,0,,false
1580220169795690496,https://x.com/LandsharkRides/status/1580220169795690496,2022-10-12 15:33:42,"""Merge the two into a single app actually...""

""You no longer work here, how did you enter this office. Security!""",0,0,102,0,,false
1580223151060885504,https://x.com/LandsharkRides/status/1580223151060885504,2022-10-12 15:45:32,Soyfriend 😭😭😭😭😭😭,2,0,97,0,,false
1580226450527260673,https://x.com/LandsharkRides/status/1580226450527260673,2022-10-12 15:58:39,"If your thing can get taken over by normies it wasn't that deep in the first place, true initiatic knowledge protects itself because it seems superficial to the Pasu",0,0,3,0,,false
1580228237518868480,https://x.com/LandsharkRides/status/1580228237518868480,2022-10-12 16:05:45,"""Sancho Panza"" (original Arabic: ""Panzsu"") from Don Quixote book's name is etymologically derived from Hindu ""pasu"" for vulgar animal-like low caste man unable to access initiatic dimension as ""vir"" virile type does, Don Quixote is the ""vir"" in the text. Evola's book on Cervantes",6,0,117,0,,false
1580228499318579203,https://x.com/LandsharkRides/status/1580228499318579203,2022-10-12 16:06:48,I genuinely need to do things with and to Charli XCX,20,0,273,0,,false
1580229209091321857,https://x.com/LandsharkRides/status/1580229209091321857,2022-10-12 16:09:37,Withto should be a word,1,0,81,0,,false
1580229521680510977,https://x.com/LandsharkRides/status/1580229521680510977,2022-10-12 16:10:51,"""Babe leave your soyfriend you know I am better than him""",6,0,212,0,,false
1580229755584286722,https://x.com/LandsharkRides/status/1580229755584286722,2022-10-12 16:11:47,Soyfriend,5,0,86,0,,false
1580230527822331905,https://x.com/LandsharkRides/status/1580230527822331905,2022-10-12 16:14:51,"A clever folk etymology combined with an Evola reference in the Borgesian literary fiction tradition and people prefer my hornyposts... Going to buy another bottle of gin, not even Bombay Sapphire this time, switching to Tanqueray",1,0,58,0,,false
1580230908421865474,https://x.com/LandsharkRides/status/1580230908421865474,2022-10-12 16:16:22,"Going to wait for u to go off cycle and ambush u after workout, no fair play when it comes to her",3,0,28,0,,false
1580231008653574144,https://x.com/LandsharkRides/status/1580231008653574144,2022-10-12 16:16:46,I like partner it's cindy,0,0,10,0,,false
1580232953439072258,https://x.com/LandsharkRides/status/1580232953439072258,2022-10-12 16:24:30,"Pretty sure it even translates as ""massive beans"" so any way you take it it's still funny",1,0,1,0,,false
1580233321920856066,https://x.com/LandsharkRides/status/1580233321920856066,2022-10-12 16:25:57,"""I think we both stand out pretty well tbh""",0,0,7,0,,false
1580234313333084160,https://x.com/LandsharkRides/status/1580234313333084160,2022-10-12 16:29:54,Read metaphysics of sex by evols,0,0,1,0,,false
1580234487119548416,https://x.com/LandsharkRides/status/1580234487119548416,2022-10-12 16:30:35,B-but Metatron is supposed to be Christ,1,0,1,0,,false
1580237126981287941,https://x.com/LandsharkRides/status/1580237126981287941,2022-10-12 16:41:05,Eating grapes feels more decadent than doing drugs.,18,0,357,0,,false
1580239149952475136,https://x.com/LandsharkRides/status/1580239149952475136,2022-10-12 16:49:07,Both are perfect,2,0,9,0,,false
1580240483926020097,https://x.com/LandsharkRides/status/1580240483926020097,2022-10-12 16:54:25,"Talked about this long time ago but I read about a venomous tropical snake ending up in an Euro Lidl's fruit section due to accidentally being transported together with bananas, beautiful, an entire part of the ecosystem being relocated, like buying fish and hearing whale cries",10,0,100,0,,false
1580240576837869568,https://x.com/LandsharkRides/status/1580240576837869568,2022-10-12 16:54:47,C-charli..,1,0,5,0,,false
1580241177227702272,https://x.com/LandsharkRides/status/1580241177227702272,2022-10-12 16:57:10,Having a jungle snake together with the tropical fruits is one step removed from Book of The New Sun's botanical gardens,1,0,39,0,,false
1580241227936837632,https://x.com/LandsharkRides/status/1580241227936837632,2022-10-12 16:57:22,Nooo that was a diff one,0,0,4,0,,false
1580241894076211200,https://x.com/LandsharkRides/status/1580241894076211200,2022-10-12 17:00:01,"Correct, thank you!",0,0,1,0,,false
1580245194787946497,https://x.com/LandsharkRides/status/1580245194787946497,2022-10-12 17:13:08,People laugh at this but no one laughs at people doing lat pulldowns with their bodyweight instead of just doing regular pullups... Lesson in here,8,0,167,0,,true
1580245973954985984,https://x.com/LandsharkRides/status/1580245973954985984,2022-10-12 17:16:14,Yeah if you use straps or do partials,1,0,0,0,,false
1580246713574752256,https://x.com/LandsharkRides/status/1580246713574752256,2022-10-12 17:19:10,Aaaaaa,0,0,3,0,,false
1580247587533164544,https://x.com/LandsharkRides/status/1580247587533164544,2022-10-12 17:22:39,Honestly it really shocked me and im not the type of person to usually be affected by this type of stuff.. Ik it was a mistake but still I rly dont know if im ready to pretend i didnt see it,0,0,10,0,,false
1580248196865228800,https://x.com/LandsharkRides/status/1580248196865228800,2022-10-12 17:25:04,Ulysse..,0,0,3,0,,false
1580248403593728000,https://x.com/LandsharkRides/status/1580248403593728000,2022-10-12 17:25:53,Thinking about John Swartzwelder saying the best exercise is running ten feet as fast as possible and then suddenly stopping on the spot,7,0,146,0,,false
1580249905909506048,https://x.com/LandsharkRides/status/1580249905909506048,2022-10-12 17:31:51,Based,0,0,0,0,,false
1580250197363331073,https://x.com/LandsharkRides/status/1580250197363331073,2022-10-12 17:33:01,Goaled concept,1,0,4,0,,false
1580254072837636097,https://x.com/LandsharkRides/status/1580254072837636097,2022-10-12 17:48:25,🔥🔥,0,0,2,0,,false
1580254167788294149,https://x.com/LandsharkRides/status/1580254167788294149,2022-10-12 17:48:47,Miring forearms tbh,2,0,24,0,,false
1580254252655525890,https://x.com/LandsharkRides/status/1580254252655525890,2022-10-12 17:49:08,Lmfao,0,0,0,0,,false
1580254555471638530,https://x.com/LandsharkRides/status/1580254555471638530,2022-10-12 17:50:20,Sorta like the theatre play in BoTNS,1,0,3,0,,false
1580256572290215936,https://x.com/LandsharkRides/status/1580256572290215936,2022-10-12 17:58:21,I had a dream about drinking very expensive champagne from a wooden bowl that I still havent realized,3,0,28,0,,false
1580261591815053312,https://x.com/LandsharkRides/status/1580261591815053312,2022-10-12 18:18:17,I mean most of them are from like the Bible,0,0,1,0,,false
1580266729099259905,https://x.com/LandsharkRides/status/1580266729099259905,2022-10-12 18:38:42,"""well there is the israel navy thing""",1,0,3,0,,false
1580269120997576705,https://x.com/LandsharkRides/status/1580269120997576705,2022-10-12 18:48:13,"""A bit worried because my 200k before the war prediction also still stands...""",0,0,5,0,,false
1580270582712930304,https://x.com/LandsharkRides/status/1580270582712930304,2022-10-12 18:54:01,Fuuuck bros... Just found out that if you are subscribed to the Russians With Attitude podcast you can be mobilized by the Donetsk military against your will.. It's in fine print in the terms of agreement.. They keep sending me letters.. A van parked outside my apartment... Fuuck,14,0,419,0,https://pbs.twimg.com/media/Fe4_uDhXkAE91dF.jpg,false
1580273630914568192,https://x.com/LandsharkRides/status/1580273630914568192,2022-10-12 19:06:08,"""I saw a man on the street with a Galkovsky tshirt who winked at me and said something about land versus sea empires... I think it was Kaminets..""",2,0,104,0,,false
1580278454456459265,https://x.com/LandsharkRides/status/1580278454456459265,2022-10-12 19:25:18,"Had a moment today in class when I drifted off from the lecture and had the sudden realization that Lysenkoism vs Darwinism is literally ""Who was first, the chicken or the egg?"" but in more complex terms",4,0,120,0,,false
1580279458816094208,https://x.com/LandsharkRides/status/1580279458816094208,2022-10-12 19:29:17,"Did a certain bird actively adapt to its new environment and acquire new traits turning it into a ""chicken"" that it passed down to its eggs or did a certain egg suffer a random genetic mutation causing it to acquire the traits of a chicken and then give birth to a baby bird one..",5,0,69,0,,false
1580282908681457665,https://x.com/LandsharkRides/status/1580282908681457665,2022-10-12 19:43:00,"Chess history, classical chess,",0,0,30,0,,false
1580293068506689536,https://x.com/LandsharkRides/status/1580293068506689536,2022-10-12 20:23:22,We all got that one mutual who keeps sending you death threats,12,0,145,0,,false
