id,url,time,text,replies,retweets,likes,views,media,has_quote
1621154030075658242,https://x.com/LandsharkRides/status/1621154030075658242,2023-02-02 14:30:15,Instinctively it seems Newfoundland and Nunavut,18,0,132,11326,,false
1621156844394942467,https://x.com/LandsharkRides/status/1621156844394942467,2023-02-02 14:41:25,"If you have your own water well/spring water fountain, apparently you can taste the seasonal changes in the water, e.g. it might be more ""nitrous"" during dry summer, mineral rich in spring, etc. Pretty cool, surely you learn to adapt and predict the weather's changes off this...",9,0,264,13264,,false
1621160775946575874,https://x.com/LandsharkRides/status/1621160775946575874,2023-02-02 14:57:03,!!,0,0,43,6321,,true
1621187904830595072,https://x.com/LandsharkRides/status/1621187904830595072,2023-02-02 16:44:51,"Lying in bed all day while it rains outside, drinking coffee and eating oranges, while reading old English medical writings, early Russian physiology, and urology textbooks for my exam",15,0,595,23210,https://pbs.twimg.com/media/Fn-dzqdWIAA6jcv.jpg,false
1621189160966000641,https://x.com/LandsharkRides/status/1621189160966000641,2023-02-02 16:49:50,This is how the white man thrives,2,0,214,9758,,false
1621190062716092418,https://x.com/LandsharkRides/status/1621190062716092418,2023-02-02 16:53:25,"Just drink a lot of coffee and do short 20 minute series of study, too much time spent has lacking returns imo",1,0,13,538,,false
1621192148648427524,https://x.com/LandsharkRides/status/1621192148648427524,2023-02-02 17:01:43,"It depends, for me they usually cram them close together, I think 4-5 days are generally enough time for most exams if you have a general idea of the subject, maybe a bit more if zero class presence etc.",0,0,8,278,,false
1621192279669997569,https://x.com/LandsharkRides/status/1621192279669997569,2023-02-02 17:02:14,"Family, scholarship, illegal construction work in that order",1,0,40,617,,false
1621195616880558083,https://x.com/LandsharkRides/status/1621195616880558083,2023-02-02 17:15:30,The urology exam,3,0,6,411,,false
1621202788385447937,https://x.com/LandsharkRides/status/1621202788385447937,2023-02-02 17:43:59,"""I actually tried to reduce the attention my posts were getting, it was a horrible failure""",6,0,538,17044,,false
1621203568186343424,https://x.com/LandsharkRides/status/1621203568186343424,2023-02-02 17:47:05,Beautiful,0,0,3,164,,false
1621228903539900418,https://x.com/LandsharkRides/status/1621228903539900418,2023-02-02 19:27:46,Do jews have nightmares where they dream that they are goyim,26,0,791,29428,,false
1621229529434935296,https://x.com/LandsharkRides/status/1621229529434935296,2023-02-02 19:30:15,Imagine a jewish guy waking up at night with a scream saying he had a horrible dream,11,0,369,14173,,false
1621229877079773184,https://x.com/LandsharkRides/status/1621229877079773184,2023-02-02 19:31:38,A coin that keeps perpetually rolling away like Tantalus with the grapes,1,0,94,2363,,false
1621230899525292033,https://x.com/LandsharkRides/status/1621230899525292033,2023-02-02 19:35:42,"""Don't worry, if you can get some leeches it will fully neutralize the side effects""",2,0,107,8260,,false
1621231614201044995,https://x.com/LandsharkRides/status/1621231614201044995,2023-02-02 19:38:32,Technically they are using you,0,0,60,2116,,false
1621233744110653442,https://x.com/LandsharkRides/status/1621233744110653442,2023-02-02 19:47:00,"17th century English medics seem to disregard physics laws and report that according to their findings, diabetics often urinate more than what they drink and eat taken together; this is attributed to them absorbing water vapors from the air or to aether energy",6,0,235,33312,,true
1621234159799730179,https://x.com/LandsharkRides/status/1621234159799730179,2023-02-02 19:48:39,"Another example they give is horse jockeys starve themselves and undersleep before races to be as light as possible, but afterwards overeat and sleep 16+ hours, waking up heavier in the morning. One horse jockey ate 4 lbs. of food in the evening and still woke up 16 lbs. heavier.",6,0,166,9470,,false
1621234315156721665,https://x.com/LandsharkRides/status/1621234315156721665,2023-02-02 19:49:16,Hehehe,0,0,5,569,,false
1621251898325012480,https://x.com/LandsharkRides/status/1621251898325012480,2023-02-02 20:59:08,"Gene Wolfe has a story about this, ""Seven American Nights"" (probably his best one objectively), where [MAJOR SPOILERS NOW] the diary of the protagonist is revealed as partially forged towards the end due to its style/prose turning more exaggerated and platitudinous, un-naturally.",6,0,100,11278,,true
1621253208118026246,https://x.com/LandsharkRides/status/1621253208118026246,2023-02-02 21:04:20,"I'm pretty sure it can pass any single exam, doesn't matter much",1,0,2,218,,false
1621255432592412673,https://x.com/LandsharkRides/status/1621255432592412673,2023-02-02 21:13:11,"Every time a girl sends me a message on any app no matter what context or what it says, I always heart react it <a href=""/search?q=%23MaleFeminist"">#MaleFeminist</a>",16,0,507,18939,,false
1621257496689008645,https://x.com/LandsharkRides/status/1621257496689008645,2023-02-02 21:21:23,"Who is she?

The girl reading this...",0,0,12,481,,false
1621257762595274752,https://x.com/LandsharkRides/status/1621257762595274752,2023-02-02 21:22:26,Kaminetsiann and Unsinnian synthesis,0,0,7,368,,false
1621268746982629376,https://x.com/LandsharkRides/status/1621268746982629376,2023-02-02 22:06:05,"The vagus nerve is what stops the hearts of stressed drowning rats and what can cause the heart to stop if you eat something very cold. Basic evolutionary mechanism to paralyze you during danger, atropine counters this... Do not forget your pillows, bros... You can wake up dead..",3,0,130,8062,,false
1621268744939896835,https://x.com/LandsharkRides/status/1621268744939896835,2023-02-02 22:06:05,"This 17th century English doctor says he knew a few men who died because they went to sleep drunk with their head too low or dangling out of the bed. Dr. Ray Peat talked about how the head extended backwards triggers the Parasympathetic Nervous System, which can stop your heart.",6,0,247,19564,,false
1621273806034685959,https://x.com/LandsharkRides/status/1621273806034685959,2023-02-02 22:26:11,Post a pic bro this sounds so cozy,0,0,3,125,,false
1621274491899858947,https://x.com/LandsharkRides/status/1621274491899858947,2023-02-02 22:28:55,"Genuinely fascinated with how both advanced and naive medicine was at that point, they discuss rheumatism being connected with acidity in the tissue, but debate that if a man drinks a lot of vinegar he will not necessarily get ill, so there must be more to it. They think like us!",2,0,107,5673,,false
1621292667161251842,https://x.com/LandsharkRides/status/1621292667161251842,2023-02-02 23:41:08,I think I would unironically prefer to like undergo various Medieval era tortures on a daily basis or lose one of my legs in an Evola style explosion  than to be a guy who posts shit like this,5,0,338,22793,,true
1621293419690708992,https://x.com/LandsharkRides/status/1621293419690708992,2023-02-02 23:44:08,"Like this genuinely seems to me a fate a lot worse than e.g. forced labor in a Spanish galley or a lead mine, there's gotta be basically nothing left  of whatever was in your brain when you were a kid",4,0,227,9404,,false
