id,url,time,text,replies,retweets,likes,views,media,has_quote
1816109771759530149,https://x.com/LandsharkRides/status/1816109771759530149,2024-07-24 13:54:45,"I did not know this, I might be mistaken on the linguistical origins then, apologies",1,0,3,208,,false
1816110528374153468,https://x.com/LandsharkRides/status/1816110528374153468,2024-07-24 13:57:46,Unless you really know what you're doing and taking it with Vit K and gelatin it is too much,1,0,1,419,,false
1816115066141339811,https://x.com/LandsharkRides/status/1816115066141339811,2024-07-24 14:15:48,"The wedding phrase ""till death do us part"" is just one example of subtle anti-Swedenborgian propaganda in mainstream culture. Can feel the clumsy touch of divorce-obsessed English Protestantism even without looking its source up. Estimated ~50% chance it was invented by Milton.",8,0,227,8108,,false
1816117503208108304,https://x.com/LandsharkRides/status/1816117503208108304,2024-07-24 14:25:29,"""This is probably true...""",0,0,12,432,,false
1816117938321031484,https://x.com/LandsharkRides/status/1816117938321031484,2024-07-24 14:27:12,"Swedenborgized equivalent should be ""as in life, so in death""",2,0,107,3985,,false
1816161576472232314,https://x.com/LandsharkRides/status/1816161576472232314,2024-07-24 17:20:37,"Considering to purchase a ""NEVER GOON"" black t-shirt",24,0,702,13658,,false
1816171361082949921,https://x.com/LandsharkRides/status/1816171361082949921,2024-07-24 17:59:29,"Very interesting Dr. Solco Walle Tromp (Dutch school biometeorologist that Dr. Ray Peat quotes often in articles) excerpt by my medical colleague here. 50% metabolism increase staying at the sea coast, but most people need 2-3 weeks to adapt to the climate to get the most benefit",8,0,113,11697,,true
1816174773631619230,https://x.com/LandsharkRides/status/1816174773631619230,2024-07-24 18:13:03,"Most people stay a week max at a sea resort and go back, but Russians here usually rent a house for the entire summer and stay for three months or so, I remember in a Russian textbook I read a month was the usual recommended time for a seacoast vacation with children. Thinking...",3,0,82,4504,,false
1816175882966389190,https://x.com/LandsharkRides/status/1816175882966389190,2024-07-24 18:17:28,I really dont think most people need more iodine than they get usually,0,0,1,137,,false
1816185510207098999,https://x.com/LandsharkRides/status/1816185510207098999,2024-07-24 18:55:43,"Old school bodybuilders loved hanging out on the beach every day, lesson in here...",3,0,79,4354,,false
1816191645509157370,https://x.com/LandsharkRides/status/1816191645509157370,2024-07-24 19:20:06,"""...""",0,0,3,102,,false
1816191892809474158,https://x.com/LandsharkRides/status/1816191892809474158,2024-07-24 19:21:05,"""...""",0,0,55,1763,,false
1816192178944913665,https://x.com/LandsharkRides/status/1816192178944913665,2024-07-24 19:22:13,Once a year? No idea rly,0,0,1,84,,false
1816200801926418456,https://x.com/LandsharkRides/status/1816200801926418456,2024-07-24 19:56:29,I MIGHT have seen a ball lightning as a kid btw. One night me and my mother were sitting in the living room and a round ball of fire just casually passed by our window. But it was in December in urban environment so small chance someone could have been testing weird fireworks (?),11,0,194,7098,,false
1816202104245047685,https://x.com/LandsharkRides/status/1816202104245047685,2024-07-24 20:01:39,"Looked exactly like the one in the Wikipedia article picture but a bit larger and more fiery, like a very small sun, there was no thunderstorm or rain or anything noteworthy weatherwise as far as I remember.",2,0,59,3619,,false
1816204037705920878,https://x.com/LandsharkRides/status/1816204037705920878,2024-07-24 20:09:20,I think it's a natural phenomenon,0,0,12,266,,false
1816215509018300711,https://x.com/LandsharkRides/status/1816215509018300711,2024-07-24 20:54:55,"Learning the difference between late 40s Joe Rogan inspired TRT dad  and late 40s obese steroid abuse hardcore alcoholic bodybuilder is very important. Health advice from one will save you, the other will bring you to ruin.",3,0,321,9998,,false
1816216358285414402,https://x.com/LandsharkRides/status/1816216358285414402,2024-07-24 20:58:18,"""The alcoholic is the correct one""",0,0,86,967,,false
