id,url,time,text,replies,retweets,likes,views,media,has_quote
1139874516526600192,https://x.com/LandsharkRides/status/1139874516526600192,2019-06-15 12:37:17,"Thesis: being a tradcath
Antithesis: <a href=""/bronzeagemantis"" title=""Bronze Age Pervert"">@bronzeagemantis</a> 

Synthesis:",4,2,37,0,https://pbs.twimg.com/media/D9GllDSW4AEld77.png;https://pbs.twimg.com/media/D9GlnhbW4AASpsc.jpg;https://pbs.twimg.com/media/D9GlpIUXUAEDZCV.jpg,false
1139874850200330240,https://x.com/LandsharkRides/status/1139874850200330240,2019-06-15 12:38:36,and yeah The Young Pope is def my second fav TV show,3,0,11,0,,false
1139875798050099202,https://x.com/LandsharkRides/status/1139875798050099202,2019-06-15 12:42:22,"<a href=""/GaiusThad"" title=""𓂂"">@GaiusThad</a> cheq out",0,0,0,0,,false
1139890316637609984,https://x.com/LandsharkRides/status/1139890316637609984,2019-06-15 13:40:04,Scrubs,0,0,1,0,,false
1139890379908616193,https://x.com/LandsharkRides/status/1139890379908616193,2019-06-15 13:40:19,"Give it a watch, it's legit good",1,0,0,0,,false
1139890757991641089,https://x.com/LandsharkRides/status/1139890757991641089,2019-06-15 13:41:49,ty,0,0,1,0,,false
1139891273643507713,https://x.com/LandsharkRides/status/1139891273643507713,2019-06-15 13:43:52,"&gt;cast urself a Bible and a gym membership, loser 

Lmao ok Owen is based for this one",0,1,35,0,,true
1139891983323938817,https://x.com/LandsharkRides/status/1139891983323938817,2019-06-15 13:46:41,Download it illegally lmao that's how I watch all my shit,1,0,0,0,,false
1139906900722618369,https://x.com/LandsharkRides/status/1139906900722618369,2019-06-15 14:45:58,W-what does this mean,0,0,0,0,,false
1139907107220852736,https://x.com/LandsharkRides/status/1139907107220852736,2019-06-15 14:46:47,Wat about Abba Moses,0,0,0,0,,false
1139907216868282368,https://x.com/LandsharkRides/status/1139907216868282368,2019-06-15 14:47:13,Me in bottom right corner,0,0,2,0,,false
1139932626414985216,https://x.com/LandsharkRides/status/1139932626414985216,2019-06-15 16:28:11,I t-think you are actually right,0,0,0,0,,false
1139932761119240199,https://x.com/LandsharkRides/status/1139932761119240199,2019-06-15 16:28:43,Maybe a memory from a forefather who died that way?,0,0,0,0,,false
1139933025863720960,https://x.com/LandsharkRides/status/1139933025863720960,2019-06-15 16:29:46,"Need some more info, chief. What colour and how tight is the fit. Bleached/ripped?",1,0,0,0,,false
1139938399324950528,https://x.com/LandsharkRides/status/1139938399324950528,2019-06-15 16:51:08,,5,48,203,0,https://pbs.twimg.com/media/D9Hf693XUAEBtWz.jpg,false
1139938711104303105,https://x.com/LandsharkRides/status/1139938711104303105,2019-06-15 16:52:22,"Yeah, I am a bit late with this one, would love to see it spammed on /fit/ a little bit tho

Also me in the background",0,0,8,0,,false
1139942365941129216,https://x.com/LandsharkRides/status/1139942365941129216,2019-06-15 17:06:53,"Lmao poor Jeff will soon be reduced to making videos like ""The Most Effective Calves and Serratus Workout"" or ""Maximum Hypertrophy Rear Delt Leg Adductor Training (Scientific Method) """,1,0,12,0,https://pbs.twimg.com/media/D9HjEUiXoAEc78M.png,false
1139942791776264192,https://x.com/LandsharkRides/status/1139942791776264192,2019-06-15 17:08:35,couldnt be me,0,0,1,0,,false
1139944960017522699,https://x.com/LandsharkRides/status/1139944960017522699,2019-06-15 17:17:12,"Beauty is something that burns the hand when you touch it

- Mishima",0,4,47,0,https://pbs.twimg.com/media/D9Hl4pxWwAAeC8t.jpg;https://pbs.twimg.com/media/D9Hl4-1XkAA1j4j.jpg;https://pbs.twimg.com/media/D9Hl5XKX4AA-YG2.jpg,false
1139947233825218560,https://x.com/LandsharkRides/status/1139947233825218560,2019-06-15 17:26:14,"&gt;tfw you don't understand almost anything about physics, medicine, etymology or theology so you just make some cool-sounding shit up and hope people are stupid",6,2,26,0,,true
1139949929193803776,https://x.com/LandsharkRides/status/1139949929193803776,2019-06-15 17:36:57,"The ""big dogs"" subtext would imply that there exist other ""big dogs"" and this fills me with fear",0,0,0,0,,false
1139961701057667072,https://x.com/LandsharkRides/status/1139961701057667072,2019-06-15 18:23:43,Juicy,0,0,0,0,,false
1139962294073483266,https://x.com/LandsharkRides/status/1139962294073483266,2019-06-15 18:26:05,5'11 vs 6'0,1,0,5,0,,false
1139963305093685248,https://x.com/LandsharkRides/status/1139963305093685248,2019-06-15 18:30:06,Make sure he's getting plenty sunlight and allow him to play in nature/on the dirt and he will be fine,0,0,2,0,,false
1139965013035298817,https://x.com/LandsharkRides/status/1139965013035298817,2019-06-15 18:36:53,"&gt;replies to Joshua's post
&gt;""I'm joshing you""

hmmmm",0,0,1,0,,false
1139965780248989696,https://x.com/LandsharkRides/status/1139965780248989696,2019-06-15 18:39:56,"I think the difference was that the Trump thing kind of sprang up naturally, while the Yang thing was purely artificial. Trump was fertile grounds for jokes while in the case of Yang every normal thing he said was turned into a ""meme""",2,0,0,0,,false
1139966563593965568,https://x.com/LandsharkRides/status/1139966563593965568,2019-06-15 18:43:02,"It was basically him giving boring propositions, a bunch of 20-something ex-Trump supporters trying to pretend he is super interesting and wacky, and others just getting bored of having to see that shit on twitter for a few weeks",1,0,1,0,,false
1139966957447520256,https://x.com/LandsharkRides/status/1139966957447520256,2019-06-15 18:44:36,"By ""artifical"" I do not mean like it was started by his PR, I mean it was a bunch of disillusioned post-teenagers who tried to latch on on another ""Trump"", a fun candidate they could use as means of having fun together/belonging in a group",1,0,1,0,,false
1139970022967844864,https://x.com/LandsharkRides/status/1139970022967844864,2019-06-15 18:56:47,"Apollonian: dreamlike, pleasurable, ordered, historical, logical, static

Dionysian: ecstatic, painful, chaotic, primordial, musical, moving",4,39,148,0,https://pbs.twimg.com/media/D9H78ZPWwAEOgHz.jpg;https://pbs.twimg.com/media/D9H79I7XoAAJwfR.jpg,false
1139970775983820802,https://x.com/LandsharkRides/status/1139970775983820802,2019-06-15 18:59:47,- 3.5,1,0,2,0,,false
1139973073157992450,https://x.com/LandsharkRides/status/1139973073157992450,2019-06-15 19:08:54,Thank you my friends are work hard reject infantile disorder,1,0,0,0,,false
1139974370284265472,https://x.com/LandsharkRides/status/1139974370284265472,2019-06-15 19:14:04,"Where do you think <a href=""/HakonRotmwrt"" title=""Hakan Rotmwrt"">@HakonRotmwrt</a> is right now?",0,0,3,0,,false
1139977400098459653,https://x.com/LandsharkRides/status/1139977400098459653,2019-06-15 19:26:06,He's obviously looking good but he also on roids soooo,0,0,0,0,,false
1139978289840304134,https://x.com/LandsharkRides/status/1139978289840304134,2019-06-15 19:29:38,"I am not talking about infantile politics here, but about the sciences.

Almost everything that is named as ""pseudoscience"" or ""unproven theory"" in reality is quite true. Do not trust their lies.",1,1,20,0,,false
1139990822387179520,https://x.com/LandsharkRides/status/1139990822387179520,2019-06-15 20:19:26,"Aroma inhibs are what you take when you're on roids so you don't get gyno. If you want to actually use this effect, eat onions and carrots, they are both safe and anti-estrogenizing",2,0,1,0,,false
1139991780907241477,https://x.com/LandsharkRides/status/1139991780907241477,2019-06-15 20:23:15,King,1,0,1,0,,false
1139995138124603394,https://x.com/LandsharkRides/status/1139995138124603394,2019-06-15 20:36:35,f   l   i   p   . . .,0,0,4,0,,false
1139997080670343168,https://x.com/LandsharkRides/status/1139997080670343168,2019-06-15 20:44:18,"Friends, please, if you see any cozy/comfy images, tag me or DM them to me, I always love seeing stuff that radiates warmth.",6,5,36,0,https://pbs.twimg.com/media/D9IVSTpXsAA9Aym.jpg,false
1139999890967322624,https://x.com/LandsharkRides/status/1139999890967322624,2019-06-15 20:55:28,"I've experimented doing the Hesychasm (Lord have mercy on me, a sinner; Lord have mercy on me, a sinner; Lord...) while in the gym, I think it actually has potential as a spiritual exercise",0,0,4,0,,false
1140000507739758597,https://x.com/LandsharkRides/status/1140000507739758597,2019-06-15 20:57:55,"<a href=""/w_guppy"" title=""William Guppy"">@w_guppy</a>",1,0,2,0,,false
1140004429296558080,https://x.com/LandsharkRides/status/1140004429296558080,2019-06-15 21:13:30,,1,3,17,0,https://pbs.twimg.com/media/D9IZ7sVWkAA1Mqz.png;https://pbs.twimg.com/media/D9Ib-YGWwAEQmtE.jpg,false
1140011500633034754,https://x.com/LandsharkRides/status/1140011500633034754,2019-06-15 21:41:36,🙂,0,0,1,0,,false
1140012001390936074,https://x.com/LandsharkRides/status/1140012001390936074,2019-06-15 21:43:36,"Incredible body, your arms look like industrial-grade pipes with veins bulging just below the surface. If I have to change anything it would be to hit the lats just a bit more, throw in an extra set of V-bar pulldowns or chinups and you'll be a literal small-""g"" god",0,0,0,0,,false
1140012262608048128,https://x.com/LandsharkRides/status/1140012262608048128,2019-06-15 21:44:38,"I have played it a bit and liked it! I also enjoyed watching one dude speedrun the Jump King new game, it was like 7 mins",1,0,0,0,,false
1140016345964302336,https://x.com/LandsharkRides/status/1140016345964302336,2019-06-15 22:00:52,ngl bro u posting kinda brainlet takes itt,2,0,2,0,,false
