id,url,time,text,replies,retweets,likes,views,media,has_quote
1111585893612167169,https://x.com/LandsharkRides/status/1111585893612167169,2019-03-29 11:08:23,Reading about peppered moth evolution on wikipedia. Amazed at the theological implications. Pseuds like @GroyperGuenon can never understand...,0,0,1,0,,false
1111587801122947072,https://x.com/LandsharkRides/status/1111587801122947072,2019-03-29 11:15:58,Yeah I think the idea of cultural marxism existed a bit before 9th graders in America discovered nat-soc stuff a few years ago,0,0,0,0,,false
1111588748880474118,https://x.com/LandsharkRides/status/1111588748880474118,2019-03-29 11:19:44,"Reminder that your alarm is not supposed to wake you up.

You are supposed to have already gotten out of bed at that point.

If your alarm is waking you up every morning, you are NOT getting enough sleep.",1,1,15,0,,false
1111607134310019072,https://x.com/LandsharkRides/status/1111607134310019072,2019-03-29 12:32:48,Hairdox time,0,0,0,0,,false
1111607396227518464,https://x.com/LandsharkRides/status/1111607396227518464,2019-03-29 12:33:50,I am a reply guy to sub-100 follower accounts,2,0,13,0,,false
1111607532961841153,https://x.com/LandsharkRides/status/1111607532961841153,2019-03-29 12:34:23,Dont u have a greggs to fuck off to mate,0,0,0,0,,false
1111612374853783552,https://x.com/LandsharkRides/status/1111612374853783552,2019-03-29 12:53:37,Thank you for your service,0,0,0,0,,false
1111617361797357570,https://x.com/LandsharkRides/status/1111617361797357570,2019-03-29 13:13:26,JORGE NOOO,0,0,0,0,,false
1111618001999155200,https://x.com/LandsharkRides/status/1111618001999155200,2019-03-29 13:15:59,I see the boomer posting has already begun,0,0,2,0,,false
1111632951073214466,https://x.com/LandsharkRides/status/1111632951073214466,2019-03-29 14:15:23,"Thanks for the shoutout, FOD! Together we are TERRY DAVIS (PBUH)'S SECRET SQUAD

A lil' strength tip:

Don't forget your isometric exercises in the gym, do them after the main lifts to completely exhaust the muscle! 

Put muscle versus muscle for extreme results!

Fuck the CIA NI",0,0,7,0,https://pbs.twimg.com/media/D21P5_eW0AEz3-Z.png;https://pbs.twimg.com/media/D21QO05XgAYVwRx.jpg,false
1111633561579335680,https://x.com/LandsharkRides/status/1111633561579335680,2019-03-29 14:17:48,"&gt;pretending to be stupid to lead others to the truth

based and yurodivpilled",1,0,1,0,,false
1111634656112316416,https://x.com/LandsharkRides/status/1111634656112316416,2019-03-29 14:22:09,The thing I always loved about this image was how eugenics was considered the major idea of right-wing politics with the main goal being the splitting of humanity into two species. Truy the best work of /x/,0,0,1,0,,false
1111640179494842369,https://x.com/LandsharkRides/status/1111640179494842369,2019-03-29 14:44:06,"Thanks so much, friend, I try my best !",1,0,1,0,,false
1111650948584271873,https://x.com/LandsharkRides/status/1111650948584271873,2019-03-29 15:26:54,,0,1,1,0,https://pbs.twimg.com/media/D21gn9lWwAAM-gF.png,false
1111652017179684864,https://x.com/LandsharkRides/status/1111652017179684864,2019-03-29 15:31:09,"Stumped on this question of ""the normie test"" and unable to complete 

wat do <a href=""/nastyinmuhtaxi"" title=""Ulysses"">@nastyinmuhtaxi</a>",2,0,2,0,https://pbs.twimg.com/media/D21hgbUXQAUOUlG.png,false
1111653500298108930,https://x.com/LandsharkRides/status/1111653500298108930,2019-03-29 15:37:02,"Old @__amadis tweet, how make you feel?",1,1,3,0,https://pbs.twimg.com/media/D21i8SyXQAYG9FA.png,false
1111653657966272512,https://x.com/LandsharkRides/status/1111653657966272512,2019-03-29 15:37:40,Dunno I enjoy both carrying heavy stuff and disturbing strangers with my slavic friendliness,0,0,2,0,,false
1111672716363362305,https://x.com/LandsharkRides/status/1111672716363362305,2019-03-29 16:53:24,"&gt;implying you wouldn't have been a good, tame boomer if you were boomer a few decades earlier than you were

Good job blaming the marionettes instead of the puppeteer (inb4 they were both the marionettes and the puppeteer response)",1,0,1,0,,false
1111673920351023104,https://x.com/LandsharkRides/status/1111673920351023104,2019-03-29 16:58:11,"brah I'm younger than you lol you are the boomer here 

(unless you consider Eastern Europe 40 years behind the rest of the world which would make me a boomer)",0,0,0,0,,false
1111674029826560005,https://x.com/LandsharkRides/status/1111674029826560005,2019-03-29 16:58:37,Cope,0,0,0,0,,false
1111676104304152576,https://x.com/LandsharkRides/status/1111676104304152576,2019-03-29 17:06:51,whining to your twitter followers about boomers ruining your life while being a new york literature graduate is the exact thing we all laughed at while entering these twitter circles lmao,3,0,0,0,,false
1111676418331721728,https://x.com/LandsharkRides/status/1111676418331721728,2019-03-29 17:08:06,"nothing bad with wanting to change the status quo in your country and bring justice

blaming a generation of prematurely senile fellas who basically had no chance to be anything more than they were is pathetic",1,0,0,0,,false
1111677245012299776,https://x.com/LandsharkRides/status/1111677245012299776,2019-03-29 17:11:23,"Imagine not being aware of the spiritual, intellectual and cultural fucked-ness of your uncles, fathers and grandfathers and not wanting to avenge for the immense brainwashing that took place in your country",1,0,0,0,,false
1111677557970219009,https://x.com/LandsharkRides/status/1111677557970219009,2019-03-29 17:12:38,Your idiotic mistake is continuing to see boomers as some mythical enemies that sapped your country's vitality. Is same here but old people are communist and we don't whine. We can recognize they were brainwashed by the regime.,1,0,1,0,,false
1111677749687738368,https://x.com/LandsharkRides/status/1111677749687738368,2019-03-29 17:13:24,Sadly it seems like you can't grow out of your self-righteous college mindset and recognize that your closest ancestors literally got brainwashed lmao,0,0,0,0,,false
1111677845477224449,https://x.com/LandsharkRides/status/1111677845477224449,2019-03-29 17:13:46,"SHUT THE FUCK UP ZOOMER 

this is between people born in a year startin with 1",1,0,0,0,,false
1111678954782556161,https://x.com/LandsharkRides/status/1111678954782556161,2019-03-29 17:18:11,A guide to pirating online data,0,0,0,0,,false
1111679872580104192,https://x.com/LandsharkRides/status/1111679872580104192,2019-03-29 17:21:50,"In majesty he is like a firstborn bull;
    his horns are the horns of a wild ox.
With them he will gore the nations,
    even those at the ends of the earth.",0,1,3,0,https://pbs.twimg.com/media/D216xpWWwAghSxa.jpg;https://pbs.twimg.com/media/D216ymlWsAA6FAV.jpg,false
1111680625071800322,https://x.com/LandsharkRides/status/1111680625071800322,2019-03-29 17:24:49,cursed.,0,0,1,0,,false
1111683197291712512,https://x.com/LandsharkRides/status/1111683197291712512,2019-03-29 17:35:02,"I believe I am currently the man with the largest bull bodypainting image collection outside of China.

Similar bull-painting festivals appear to have existed at one point in Luxembourg and some small Indian villages, but the art is truly realized only in Yunnan, China.",3,6,25,0,https://pbs.twimg.com/media/D2192iGXQAEW5qG.png;https://pbs.twimg.com/media/D2194QMXgAEgl5M.png,false
1111683681813520385,https://x.com/LandsharkRides/status/1111683681813520385,2019-03-29 17:36:58,"Sadly for <a href=""/diskkusting"" title=""flip"">@diskkusting</a> and <a href=""/0x49fa98"" title=""Zero HP Lovecraft"">@0x49fa98</a> there is no bull painted like a ""butcher's chart"" and the only thing similar to ""anime girls"" is the example on the left",1,0,1,0,,false
1111683889536425984,https://x.com/LandsharkRides/status/1111683889536425984,2019-03-29 17:37:48,"&gt;American
&gt;talking about how bad it truly is

just lol",1,0,2,0,,false
1111684057681850369,https://x.com/LandsharkRides/status/1111684057681850369,2019-03-29 17:38:28,4000: Dinosaurs were not,0,0,6,0,,false
1111684629214445569,https://x.com/LandsharkRides/status/1111684629214445569,2019-03-29 17:40:44,"You are like a white dude who roleplays he's from the hood because he didn't live in the suburbs.

I get it, I have seen a few druggies too. I am sorry you had to experience it and hope the situation gets better in your country.

But you're usin it like fucking street cred",1,0,3,0,,false
1111686163818037248,https://x.com/LandsharkRides/status/1111686163818037248,2019-03-29 17:46:50,"I am preparing to do a word association experiment about thought patterns. What words would you suggest me to include? Some I have put on the list.

- Hot
- Crow
- Paper
- Saint
- Black 
- Water
- Tiger
- Sea
- Mirror

Please add your suggestion (with a short motivation) friends!",2,0,3,0,,false
1111686406601146369,https://x.com/LandsharkRides/status/1111686406601146369,2019-03-29 17:47:48,"Thank you, flip",0,0,0,0,,false
1111687921810264064,https://x.com/LandsharkRides/status/1111687921810264064,2019-03-29 17:53:49,LARP. Also I remember you posting back in 2016/17? about going with your HS bros and being excited about buying weed LMAO @ trying to pretend you're ghetto. I've grown up in a bigger shithole for the record.,1,0,1,0,,false
1111688983338196993,https://x.com/LandsharkRides/status/1111688983338196993,2019-03-29 17:58:02,"oh fuck off dude have a good eve or whatever it's where you live, idc that much, you can euthanize whatever old ppl you want",0,0,1,0,,false
1111690885731880960,https://x.com/LandsharkRides/status/1111690885731880960,2019-03-29 18:05:36,Holy fuck go to your doctor you idiot or at least put some ice on this shit,0,0,0,0,,false
1111700814609948672,https://x.com/LandsharkRides/status/1111700814609948672,2019-03-29 18:45:03,Lent ruined,1,0,1,0,,false
1111706289032314881,https://x.com/LandsharkRides/status/1111706289032314881,2019-03-29 19:06:48,"Dang, jealous!",1,0,2,0,,false
1111710794419306496,https://x.com/LandsharkRides/status/1111710794419306496,2019-03-29 19:24:42,Do steroids break the 9th Commandment?,0,0,2,0,,false
1111724477367418881,https://x.com/LandsharkRides/status/1111724477367418881,2019-03-29 20:19:04,"SORRY BUT I CAN'T HELP BUT NOTICE YALL AINT FOLLOWING @butt_sundae 

FOLLOW THE MAN, HIS CONTENT IS BETTER THAN MINE

I WILL NOT STAND FOR THIS INJUSTICE",0,1,1,0,https://pbs.twimg.com/media/D22iLdyWkAA-37j.png;https://pbs.twimg.com/media/D22jNCeX4AEOvF2.png;https://pbs.twimg.com/media/D22jPsIWkAMWbjV.png;https://pbs.twimg.com/media/D22jTGGX4AAei3S.png,false
1111725629647581184,https://x.com/LandsharkRides/status/1111725629647581184,2019-03-29 20:23:39,My bro's gf messaging me through his facebook account and I imagine him saying what she's writing with a girly voice because I'm looking at his avi,1,0,2,0,,false
1111727142897967104,https://x.com/LandsharkRides/status/1111727142897967104,2019-03-29 20:29:40,"'ate monarchy
'ate the q*een
'ate middle-aged women

luv me mum
luv me dynamiters 
luv some pints",0,0,1,0,,false
1111729725800624128,https://x.com/LandsharkRides/status/1111729725800624128,2019-03-29 20:39:56,Mirin forearms,0,0,0,0,,false
1111729832621236224,https://x.com/LandsharkRides/status/1111729832621236224,2019-03-29 20:40:21,hmmm  u vri right,0,0,0,0,,false
1111732555030691841,https://x.com/LandsharkRides/status/1111732555030691841,2019-03-29 20:51:10,Is mother bothering you again?,1,0,5,0,,false
1111733430679683073,https://x.com/LandsharkRides/status/1111733430679683073,2019-03-29 20:54:39,Also reminder to all E-girls I send pics back,0,1,2,0,,false
1111736363508998145,https://x.com/LandsharkRides/status/1111736363508998145,2019-03-29 21:06:18,"Only a third of that, gotta admit I didn't have it bad at all though, glad you're fine after all this. What happened with the police for them to pull out guns?",1,0,0,0,,false
1111744762342764548,https://x.com/LandsharkRides/status/1111744762342764548,2019-03-29 21:39:41,"Props for managing to turn into a good, intelligent man when starting in a shithole (judging from being on this corner of twitter and ur profile). I greatly respect people who had it bad but didn't let it get to them",0,0,1,0,,false
1111745760155107333,https://x.com/LandsharkRides/status/1111745760155107333,2019-03-29 21:43:39,"It's over, fellas",0,0,3,0,,false
1111746751613100037,https://x.com/LandsharkRides/status/1111746751613100037,2019-03-29 21:47:35,When I die I want you to bury me on de_dust2 where I truly belong,0,2,15,0,,false
1111747510681374727,https://x.com/LandsharkRides/status/1111747510681374727,2019-03-29 21:50:36,"Multumesc mult, brah",0,0,0,0,,false
1111749176126259206,https://x.com/LandsharkRides/status/1111749176126259206,2019-03-29 21:57:13,guess might as well drop some 2017 memes for yall,0,0,0,0,https://pbs.twimg.com/media/D225Sz8XQAkzQ92.png;https://pbs.twimg.com/media/D225hzvWwAASS_d.png;https://pbs.twimg.com/media/D225yOwWoAAfyDN.png;https://pbs.twimg.com/media/D225-FTXcAUVeLU.png,false
1111756278701981702,https://x.com/LandsharkRides/status/1111756278701981702,2019-03-29 22:25:26,"Next up: Tinder and 23andMe merge into one corporation that later becomes a nationalized institution and is enforced on the peoples, all of this under the careful patronage of <a href=""/HakonRotmwrt"" title=""Hakan Rotmwrt"">@HakonRotmwrt</a>",1,1,16,0,,false
1111759806812049411,https://x.com/LandsharkRides/status/1111759806812049411,2019-03-29 22:39:28,"The old man was obviously not educated in the science of physiognomy. 

You can pretend to be smart but most will be able to smell the real you from behind the veil of silence.

Posture and mannerisms can be traitorous too.",1,0,2,0,,false
1111762315291037697,https://x.com/LandsharkRides/status/1111762315291037697,2019-03-29 22:49:26,Silence is the language of God,1,0,1,0,,false
1111771760393965568,https://x.com/LandsharkRides/status/1111771760393965568,2019-03-29 23:26:58,"smh if I was tryna flirt I'd go with ""silence is the language of love""

using God in a pick-up line kinda not a good idea",0,0,1,0,,false
1111776354352152577,https://x.com/LandsharkRides/status/1111776354352152577,2019-03-29 23:45:13,My followers will be happy to see me tripping on /fit/ after I decided the place has finally went to shit and needs some real content. It's praxis time,1,0,4,0,,false
1111776853629517825,https://x.com/LandsharkRides/status/1111776853629517825,2019-03-29 23:47:12,I wonder if I was friends with one of those weird couples that have a shared fb account I would imagine them saying the messages together like a two-man choir,0,0,4,0,,false
