id,url,time,text,replies,retweets,likes,views,media,has_quote
1740054387681296487,https://x.com/LandsharkRides/status/1740054387681296487,2023-12-27 16:57:49,The ones with lidocaine and clonidine are very ok I think,0,0,1,268,,false
1740062140957106372,https://x.com/LandsharkRides/status/1740062140957106372,2023-12-27 17:28:37,Both pro-abortion leftards (Mileian phrase) shilling for RU-486 being made an over the counter drug and installing Narcan spray street dispensaries to prevent homeless people opioid overdoses are deep IdeaLabs Psy-Op Unit operations to ease access to guerrilla peating substances.,0,0,68,4417,,false
1740071392664801591,https://x.com/LandsharkRides/status/1740071392664801591,2023-12-27 18:05:23,do you mean like lean,1,0,7,566,,false
1740078213655621736,https://x.com/LandsharkRides/status/1740078213655621736,2023-12-27 18:32:29,,17,0,357,24596,https://pbs.twimg.com/media/GCX_3woXkAAvIiH.jpg,false
1740079526757941249,https://x.com/LandsharkRides/status/1740079526757941249,2023-12-27 18:37:42,Level 100 non-fearful rat just starts humping the scientists,0,0,141,3739,,false
1740083302592045206,https://x.com/LandsharkRides/status/1740083302592045206,2023-12-27 18:52:43,oops,0,0,48,1007,,false
1740098778986914145,https://x.com/LandsharkRides/status/1740098778986914145,2023-12-27 19:54:13,good night sleep well,1,0,1,124,,false
1740115690554593614,https://x.com/LandsharkRides/status/1740115690554593614,2023-12-27 21:01:25,,3,0,158,6903,https://pbs.twimg.com/media/GCYh_VBW4AALISL.jpg,false
1740116729328783438,https://x.com/LandsharkRides/status/1740116729328783438,2023-12-27 21:05:32,Haidut gangstalking you is genuinely the most horrifying thing I can imagine,1,0,105,3882,,false
1740119393336692951,https://x.com/LandsharkRides/status/1740119393336692951,2023-12-27 21:16:07,"""...""",0,0,11,456,,false
1740120160071987478,https://x.com/LandsharkRides/status/1740120160071987478,2023-12-27 21:19:10,"""Femclonine"" would be a fun nickname for a woman online",2,0,107,9396,,true
1740123395033842126,https://x.com/LandsharkRides/status/1740123395033842126,2023-12-27 21:32:01,"Making ein-sofist type posts on neurochemistry, ""she depletes my serotonin""",0,0,45,2833,,false
1740137234223821043,https://x.com/LandsharkRides/status/1740137234223821043,2023-12-27 22:27:01,"Those tumblr-coded normielit ""how X character will react to seeing your s.-h. scars"" threads are basically how F. Dostoevsky wrote his novels, with just a bunch of ""side"" notebooks filled with dummy dialogues, situations, and how the various characters would react to them, right?",5,0,144,7075,,false
1740140902021267508,https://x.com/LandsharkRides/status/1740140902021267508,2023-12-27 22:41:35,"Peat: Compulsive behavior is often caused by endotoxin due to bacterial overgrowth. 30 mg of Penicillin would...

Evola: We are reminded of the myth of Deianira and the ""passive"" experience of the impulse towards transcendence. But you are young, you must not be hard on yourself.",1,0,75,3417,,false
1740142800069632446,https://x.com/LandsharkRides/status/1740142800069632446,2023-12-27 22:49:08,"Our Baron Evola said all the crises of puberty are repeated every time one falls in love, no matter when in life. There is no going off the rollercoaster ride once you get on. You can't ""outmature"" it. Just as in physiology (W.D. Denckla), the effects of puberty are irreversible.",1,0,158,6107,,false
1740145085931790605,https://x.com/LandsharkRides/status/1740145085931790605,2023-12-27 22:58:13,"I've unironically thought about this a lot, if you're like 86 years old there is zero reason not to like vote a politician out, it's bizarre how only younger people seem to do it",2,0,28,985,,false
1740151697555828976,https://x.com/LandsharkRides/status/1740151697555828976,2023-12-27 23:24:29,,0,0,9,330,https://pbs.twimg.com/media/GCZCvLMXcAAAOdW.png,false
