id,url,time,text,replies,retweets,likes,views,media,has_quote
1146755097357180928,https://x.com/LandsharkRides/status/1146755097357180928,2019-07-04 12:18:15,Yeeeep!,0,0,0,0,https://pbs.twimg.com/media/D-oXipjX4AA5MMS.png,false
1146756409440309248,https://x.com/LandsharkRides/status/1146756409440309248,2019-07-04 12:23:28,"In your case your artstyle is too specific so it's kind of a signature in itself, even makes them more mysterious in a way when unsigned",1,0,5,0,,false
1146759778330435585,https://x.com/LandsharkRides/status/1146759778330435585,2019-07-04 12:36:51,"Yes, as fun as it would be to have young men spend many nights searching the web for the mysterious creator of those weird unsigned comics they have seen circulating around, it's also a business so I get you",1,0,0,0,,false
1146759914733412352,https://x.com/LandsharkRides/status/1146759914733412352,2019-07-04 12:37:24,"oh btw also u gotta talk to BAP maybe because I think on his book it's still written ""<a href=""/WesternIdentity"" title=""its @owenbroadcast now"">@WesternIdentity</a>"" on the back",0,0,1,0,,false
1146761764081553410,https://x.com/LandsharkRides/status/1146761764081553410,2019-07-04 12:44:45,"wat is it about, dandy?",1,0,1,0,,false
1146761899985559553,https://x.com/LandsharkRides/status/1146761899985559553,2019-07-04 12:45:17,That's what I'm thinking about! 😤😤,0,0,0,0,,false
1146763284466544641,https://x.com/LandsharkRides/status/1146763284466544641,2019-07-04 12:50:47,BASED 🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬,0,0,0,0,,false
1146763602172493825,https://x.com/LandsharkRides/status/1146763602172493825,2019-07-04 12:52:03,"It's far more complicated than this imo, also afaik in his later years he became a Catholic, no?",1,0,1,0,,false
1146764867090702341,https://x.com/LandsharkRides/status/1146764867090702341,2019-07-04 12:57:04,"The existence of such a thing as a ""Pre-Adamite"" predicts the existence of a creature called a ""Post-Adamite"". Thus maybe even such a thing as a ""Para-Adamite"". Huh...",1,0,4,0,,false
1146765328648691712,https://x.com/LandsharkRides/status/1146765328648691712,2019-07-04 12:58:54,Young Marinetti very definitely would have killed his older self. And yet at no point did he even attempt a suicide. From a Christian standpoint we can see in his reflection of the pagan peoples and their eventual conversion.,1,0,1,0,,false
1146765478007922693,https://x.com/LandsharkRides/status/1146765478007922693,2019-07-04 12:59:30,"If we wish to be small-""o"" orthodox futurists we should throw away every text of his created after the age of thirty tho",0,0,1,0,,false
1146765633176125440,https://x.com/LandsharkRides/status/1146765633176125440,2019-07-04 13:00:07,Nothing exists that can not be baptized etc. etc. etc.,1,0,0,0,,false
1146766838182924288,https://x.com/LandsharkRides/status/1146766838182924288,2019-07-04 13:04:54,Landshark is always here!,1,0,0,0,,false
1146766996509511680,https://x.com/LandsharkRides/status/1146766996509511680,2019-07-04 13:05:32,"unless im in a gym, bar, cafe or sleeping",0,0,0,0,,false
1146768570363318272,https://x.com/LandsharkRides/status/1146768570363318272,2019-07-04 13:11:47,"I was only in ETF 2.0 but never posted I think, shit was cool, you know that Nuclear Dharma page now? It kinda tries to revive the tradition but is pretty meh",1,0,0,0,,false
1146769900368736258,https://x.com/LandsharkRides/status/1146769900368736258,2019-07-04 13:17:04,I would post a picture of Seraphim Rose with glowing eyes but I think it counts as blasphemy so I will not,0,0,0,0,,false
1146771271671267328,https://x.com/LandsharkRides/status/1146771271671267328,2019-07-04 13:22:31,,4,5,56,0,https://pbs.twimg.com/media/D-omY7bWkAASsHR.jpg,true
1146776154046640129,https://x.com/LandsharkRides/status/1146776154046640129,2019-07-04 13:41:55,,0,0,14,0,https://pbs.twimg.com/media/D-oq1OVX4AIe7ae.png,false
1146776990999044102,https://x.com/LandsharkRides/status/1146776990999044102,2019-07-04 13:45:15,No one has ever summarized the satanic worldview in a better way,4,8,60,0,https://pbs.twimg.com/media/D-orhJaWkAICbUP.png,false
1146780167580409856,https://x.com/LandsharkRides/status/1146780167580409856,2019-07-04 13:57:52,"""bro what level of /x/ are you""

""lemme show u""",0,0,12,0,,false
1146801542500147202,https://x.com/LandsharkRides/status/1146801542500147202,2019-07-04 15:22:48,Stud redemption arc culmination,0,0,10,0,,false
1146807259042910210,https://x.com/LandsharkRides/status/1146807259042910210,2019-07-04 15:45:31,Тва е като албанците в макето,0,0,1,0,,false
1146815289553772545,https://x.com/LandsharkRides/status/1146815289553772545,2019-07-04 16:17:26,"Nah this is the one guy on twitter who actually knows more than all other people combined, he used to be like 300 lbs with abs",0,0,1,0,,false
1146815470559006720,https://x.com/LandsharkRides/status/1146815470559006720,2019-07-04 16:18:09,King shit,0,0,3,0,,false
1146823240012247047,https://x.com/LandsharkRides/status/1146823240012247047,2019-07-04 16:49:02,a BASED jew,0,0,0,0,,false
1146824634316349441,https://x.com/LandsharkRides/status/1146824634316349441,2019-07-04 16:54:34,Absolutely asinine,0,0,0,0,,false
1146829697612992512,https://x.com/LandsharkRides/status/1146829697612992512,2019-07-04 17:14:41,Why is being globalist bad tho,2,0,0,0,,false
1146829866286964739,https://x.com/LandsharkRides/status/1146829866286964739,2019-07-04 17:15:21,"Yes, some say Cain's wife was one of them",1,0,0,0,,false
1146841418503266305,https://x.com/LandsharkRides/status/1146841418503266305,2019-07-04 18:01:16,nah leave stud alone,0,0,0,0,,false
1146842314037444610,https://x.com/LandsharkRides/status/1146842314037444610,2019-07-04 18:04:49,"The enemy has a tailor. The enemy has big magazines calling them ""dapper"" and ""polite."" The enemy has a good haircut. Fascism trades on aesthetics.",3,0,16,0,https://pbs.twimg.com/media/D-pnAGVWsAAeEeF.jpg,false
1146845154764046339,https://x.com/LandsharkRides/status/1146845154764046339,2019-07-04 18:16:06,Two types of mutuals,1,2,17,0,https://pbs.twimg.com/media/D-ppkIRWsAAfTH2.png,false
1146848915851042817,https://x.com/LandsharkRides/status/1146848915851042817,2019-07-04 18:31:03,"Time for round two

One RT = 1 secret information",7,68,136,0,,true
1146849251911184385,https://x.com/LandsharkRides/status/1146849251911184385,2019-07-04 18:32:23,"But so is the case in real life: on one corner of the street silently stays the church, on the other side a whorehoues attracts nighlt visitors with its secretive lights...",1,0,1,0,,false
1146849577955418113,https://x.com/LandsharkRides/status/1146849577955418113,2019-07-04 18:33:41,"In Ancient Greece all philosophical schools thought the stars were balls of light, except one, which believed they were cone-shaped with the sharp point towards us. Imagine it.",2,2,50,0,,false
1146850028759265280,https://x.com/LandsharkRides/status/1146850028759265280,2019-07-04 18:35:28,"Somewhere, under Wall Street, there exists a hidden statue of a bear. It is probably made of gold.",1,1,48,0,,false
1146851307556429825,https://x.com/LandsharkRides/status/1146851307556429825,2019-07-04 18:40:33,"Whales can theoretically be infected by rabies as they are mammals. There is no information if this has happened in actuality, but there are confirmed cases of dolphins and seals with rabies. This might be important one day.",0,8,68,0,,false
1146852548806086656,https://x.com/LandsharkRides/status/1146852548806086656,2019-07-04 18:45:29,"Pre-Adamites are rumored creatures from before the times of Adam. A scarcely-known Soviet pseudo-scientist claims he has found proof of their existence. No one knows anything about them, except that they were imperfect.",4,1,42,0,,false
1146852993721126912,https://x.com/LandsharkRides/status/1146852993721126912,2019-07-04 18:47:15,Some of the first Arctic explorers sent a letter claiming that they have made one of the greatest discoveries in the history of humanity. Later everyone in the explorer group was dead and there were signs of madness. The discovery is rumored to be somehow related to gold.,1,6,67,0,,false
1146853701233074177,https://x.com/LandsharkRides/status/1146853701233074177,2019-07-04 18:50:04,"The field of energetics too has two roads - left-hand path of nuclear energy, the satanic destruction of the creation (opening the atom is forbidden, it is the lowest block of creation). The right-hand path is the natural way of Tesla, which involved the natural usage of nature",2,9,79,0,,false
1146854286007185409,https://x.com/LandsharkRides/status/1146854286007185409,2019-07-04 18:52:23,"All current music is engineered to put you in animalistic states of mind. Pythagorean 432 hz music is the one that will promote vigorous thought, be good for your brain and soul. This is why you are virtually unable to find such music.",5,23,117,0,,false
1146854541960392704,https://x.com/LandsharkRides/status/1146854541960392704,2019-07-04 18:53:24,"If we have to associate the Bible with a single ""genre"", then it is a riddle. We have not solved it yet.",1,6,43,0,,false
1146854792729436160,https://x.com/LandsharkRides/status/1146854792729436160,2019-07-04 18:54:24,Fake Muslim/Quran texts can be spotted by them containing references to camels. I suspect there might be a similar Christian rule.,1,2,41,0,,false
1146855293642559488,https://x.com/LandsharkRides/status/1146855293642559488,2019-07-04 18:56:24,"Pompey is a Roman who brute-forced his way into the Holy of holies, where God is said to have resided. He either saw God, saw Nothing, or saw a golden ass' head. A bizarre tradition claims he could have killed God. Others say God gave him great prophecies.",2,0,28,0,,false
1146855376853327873,https://x.com/LandsharkRides/status/1146855376853327873,2019-07-04 18:56:44,Every situation has at least five solution. EVERY SITUATION. FIVE.,2,6,72,0,,false
1146855764029583362,https://x.com/LandsharkRides/status/1146855764029583362,2019-07-04 18:58:16,Somewhere in Mongolia there exists a farm for human flesh. Do not ask me how I know this.,5,7,50,0,,false
1146856175079702531,https://x.com/LandsharkRides/status/1146856175079702531,2019-07-04 18:59:54,"The only reason we are not currently all suffering hellish tortures for millions of millenia in a satanic fashion, while plugged into a demonic virtual reality, are the prayers of the saints and God's mercy. The world can be way, way, way, worse than you imagine, friends.",2,16,108,0,,false
1146856961184534533,https://x.com/LandsharkRides/status/1146856961184534533,2019-07-04 19:03:01,Photos of of Donald Trump show his hands changing their lines. Interpret this as you wish.,1,3,29,0,,false
1146857469869735937,https://x.com/LandsharkRides/status/1146857469869735937,2019-07-04 19:05:03,There exists a Tibetian (or was it Hindu?) buddhist temple that teaches reaching enlightenment by meditating while in a state of extreme corporal and mental torture.,2,1,31,0,,false
1146857805133078528,https://x.com/LandsharkRides/status/1146857805133078528,2019-07-04 19:06:22,"Was Christ the Third temple? The union of the material and the spirit? No, I am not saying it, I'm asking you!",4,0,21,0,,false
1146858158385782787,https://x.com/LandsharkRides/status/1146858158385782787,2019-07-04 19:07:47,"A whale's stomach is the most comfortable place imaginable, a twitter friend told me this. Some say Jonah was able to see through the whale's eyes and saw Leviathan.",1,1,38,0,,false
1146858409595154432,https://x.com/LandsharkRides/status/1146858409595154432,2019-07-04 19:08:47,There is a reason the snake's open mouth looks like a vagina. This is also the meaning of the Ouroboros and reltated to the story of Genesis. I'll let y'all figure it out.,3,4,60,0,,false
1146859198397014016,https://x.com/LandsharkRides/status/1146859198397014016,2019-07-04 19:11:55,"Chest = pride, stomach = animalistic nature.",1,1,32,0,,false
1146859529117868035,https://x.com/LandsharkRides/status/1146859529117868035,2019-07-04 19:13:14,"Some gnostics claim that different people saw Christ in different ways during different times, and this is why Judas had to show it to them through a kiss. This is an oversimplification and wrong, I suspect, the truth is more complicated.",1,0,27,0,,false
1146859707476467718,https://x.com/LandsharkRides/status/1146859707476467718,2019-07-04 19:13:56,Some people claim that the desert whispers words at night.,1,2,49,0,,false
1146859995411222529,https://x.com/LandsharkRides/status/1146859995411222529,2019-07-04 19:15:05,"Borges said that an ancient arabian belief said there was one night of the year, in which water was sweeter.",1,1,41,0,,false
1146860324366225410,https://x.com/LandsharkRides/status/1146860324366225410,2019-07-04 19:16:23,"Borges also claimed that another old tradition said that in all generations, there is always a single man, good before the Lord, who is a pillar. Our entire world depends on him and his deeds. He doesn't know it. Maybe it's you who is the pillar in our age?",6,9,67,0,,false
1146860399431733249,https://x.com/LandsharkRides/status/1146860399431733249,2019-07-04 19:16:41,This is the opposite of Nietzsche's eternal return. /\,1,1,23,0,,false
1146860813342388224,https://x.com/LandsharkRides/status/1146860813342388224,2019-07-04 19:18:20,"Nietzsche is incorrectly interpreted as a philosopher, he was a scientist, but one with quite a bit of spirit to him. <a href=""/grossislander"" title=""Bunæ"">@grossislander</a> once said Lovecraft was a theologian, and I ought to agree.",5,3,30,0,,false
1146861114686431235,https://x.com/LandsharkRides/status/1146861114686431235,2019-07-04 19:19:32,Ill old seamen never die until the high tide begins to turn.,1,3,14,0,,false
1146861383784554503,https://x.com/LandsharkRides/status/1146861383784554503,2019-07-04 19:20:36,"To understand if a piece of music is Godly or satanic, you are not supposed to listen to the lyrics, but analyze the rhythm, distortion, composition. DMX's songs pass through these criteria.",3,6,65,0,,false
1146862200012906496,https://x.com/LandsharkRides/status/1146862200012906496,2019-07-04 19:23:50,"I suspect homosexuals who are able to defeat the sin of lust, are one of the most likely people to become saints. This is not a ""based gays"" post, there is a reason for this.",4,5,56,0,,false
1146863599920566272,https://x.com/LandsharkRides/status/1146863599920566272,2019-07-04 19:29:24,There was something wrong with Mengele's skull.,1,0,23,0,,false
1146863969069600768,https://x.com/LandsharkRides/status/1146863969069600768,2019-07-04 19:30:52,Worrying too much about diet quite literally lowers your testosterone.,1,3,52,0,,false
1146864320065744901,https://x.com/LandsharkRides/status/1146864320065744901,2019-07-04 19:32:16,The hybrid vigor phenomenon might also exist in humans.,2,1,16,0,,false
1146864791786590211,https://x.com/LandsharkRides/status/1146864791786590211,2019-07-04 19:34:08,If you are obsessed with not having a girlfriend you are not able to get a girlfriend. Getting a girlfriend would end this obsession.,1,4,41,0,,false
1146865116060815362,https://x.com/LandsharkRides/status/1146865116060815362,2019-07-04 19:35:26,"Some Hindu bodybuilders, through religious practices, attein inhuman control of their muscles. There exist a few videos from the 80s somewhere on the Internet.",2,3,34,0,,false
1146865410324783106,https://x.com/LandsharkRides/status/1146865410324783106,2019-07-04 19:36:36,"Spiders are holy. Spiders protected Christ when he was in the crib. When Christ and Mary hid in a caver when running from the king's men, the spiders there wove a net to cover its entrance, as if no one had entered in years.",5,10,77,0,,false
1146865678798000128,https://x.com/LandsharkRides/status/1146865678798000128,2019-07-04 19:37:40,DMX is a good boy,1,0,0,0,,false
1146866065932214272,https://x.com/LandsharkRides/status/1146866065932214272,2019-07-04 19:39:12,"If you do not have a strong jaw, you do not deserve a strong jaw. Such are the rules of nature.",1,3,46,0,,false
1146866493679898627,https://x.com/LandsharkRides/status/1146866493679898627,2019-07-04 19:40:54,"This is enough for tonight, no? A bit lighter than last time, am not in mood to get into deeper stuff this evening. Cheers, friends!",4,0,37,0,video.twimg.com/tweet_video/D-p8-_TWwAEtuNu.mp4,false
1146870907627036672,https://x.com/LandsharkRides/status/1146870907627036672,2019-07-04 19:58:26,Do not blaspheme,0,0,0,0,,false
1146871021326295040,https://x.com/LandsharkRides/status/1146871021326295040,2019-07-04 19:58:53,"I wanna date you — I am sure I would love to date you too, anonette. Maybe one day our roads shall cross. <a href=""https://curiouscat.me/LandsharkRides/post/919473088?t=1562270333"">curiouscat.me/LandsharkRides…</a>",1,0,1,0,,false
1146871356367224832,https://x.com/LandsharkRides/status/1146871356367224832,2019-07-04 20:00:13,😳😳😳😳😳😳😳😳😳😳😳,0,0,0,0,,false
1146872360299110400,https://x.com/LandsharkRides/status/1146872360299110400,2019-07-04 20:04:13,"If you are girl and you want to talk to an interesting man online, I recommend you DM @ClosedMoth",0,1,3,0,,false
1146872693251346432,https://x.com/LandsharkRides/status/1146872693251346432,2019-07-04 20:05:32,"<a href=""/CursedBalkanYT"" title=""Cursed Balkan Youtube Comments"">@CursedBalkanYT</a> Retweet this, cowards!",1,0,1,0,,false
1146873423534141441,https://x.com/LandsharkRides/status/1146873423534141441,2019-07-04 20:08:26,"Do not listen to her lies, brothers!",6,1,27,0,https://pbs.twimg.com/media/D-qDQcXXkAATEeZ.png,false
1146873625510916096,https://x.com/LandsharkRides/status/1146873625510916096,2019-07-04 20:09:14,Albanian admin confirmed LMAO,0,0,2,0,,false
1146874264127254529,https://x.com/LandsharkRides/status/1146874264127254529,2019-07-04 20:11:47,"Interesting thread on the symbolic meaning of the holy animal, the spider, by my friend, Evolist. Do give a read!",0,0,0,0,,true
1146874513235349505,https://x.com/LandsharkRides/status/1146874513235349505,2019-07-04 20:12:46,"Theozoology is extremely ineteresting, thank you",0,0,0,0,,false
1146875095840899073,https://x.com/LandsharkRides/status/1146875095840899073,2019-07-04 20:15:05,Amazon got it?,0,0,0,0,,false
1146875152354959360,https://x.com/LandsharkRides/status/1146875152354959360,2019-07-04 20:15:18,"<a href=""/Osama_BongLaden"" title=""Pavel"">@Osama_BongLaden</a>",0,0,0,0,,false
1146875398933897216,https://x.com/LandsharkRides/status/1146875398933897216,2019-07-04 20:16:17,AHhahahahahhahahahahha,0,0,0,0,,false
1146875579339345921,https://x.com/LandsharkRides/status/1146875579339345921,2019-07-04 20:17:00,Going to cop this + a book on Yaghan mythology + Logo's book + a book on exorcisms for my next amazon purchase,0,0,0,0,,false
1146875627766784002,https://x.com/LandsharkRides/status/1146875627766784002,2019-07-04 20:17:12,*sir,0,0,3,0,,false
1146876601507991554,https://x.com/LandsharkRides/status/1146876601507991554,2019-07-04 20:21:04,"Yes, <a href=""/MaamPlsMarryMe"" title=""Ashkenazbol 🇺🇿"">@MaamPlsMarryMe</a> said the same, he wanted to earn God's favor. Explains much",0,0,1,0,,false
1146878770151940111,https://x.com/LandsharkRides/status/1146878770151940111,2019-07-04 20:29:41,"Hmmmm,,,, should I go deeper into the secret symbolism of the book of nature and begin to understand the mysteries of Christ or.... hmmm... play vidya",0,0,1,0,,false
1146886476053057538,https://x.com/LandsharkRides/status/1146886476053057538,2019-07-04 21:00:18,"This. Legs are a meme, focus on arms and delts",6,0,9,0,,false
1146886833047068674,https://x.com/LandsharkRides/status/1146886833047068674,2019-07-04 21:01:43,"Heard this, fellas?",0,0,1,0,,false
1146895513343729670,https://x.com/LandsharkRides/status/1146895513343729670,2019-07-04 21:36:13,"Lmao never had boys compliment her nails and shoes
They love it",0,0,0,0,,false
1146895625025392640,https://x.com/LandsharkRides/status/1146895625025392640,2019-07-04 21:36:39,google,0,0,0,0,,false
1146895990353485827,https://x.com/LandsharkRides/status/1146895990353485827,2019-07-04 21:38:07,"Women saying they don't like muscle is like men saying they don't like makeup lol just sayin it because it makes them see more intelligent or something, we all know it's bullshit",0,0,5,0,,false
1146896519594991616,https://x.com/LandsharkRides/status/1146896519594991616,2019-07-04 21:40:13,im more interested how every board seems to have their own gallery of thirst pics that are constantly reposted lmao,0,0,1,0,,false
1146896798088421376,https://x.com/LandsharkRides/status/1146896798088421376,2019-07-04 21:41:19,Well at least you've got Abraham and the other fellas,1,0,2,0,,false
1146897350826348544,https://x.com/LandsharkRides/status/1146897350826348544,2019-07-04 21:43:31,"Siri, show me pictures of Orthodox jewish bodybuilders",0,1,12,0,,false
1146899928268070915,https://x.com/LandsharkRides/status/1146899928268070915,2019-07-04 21:53:45,"ANTI-GALILEO GANG

ANTI-GALILEO GANG

ANTI-GALILEO GANG",1,0,9,0,,false
1146900207474552832,https://x.com/LandsharkRides/status/1146900207474552832,2019-07-04 21:54:52,Брат всеки ден ли се приближаваш до смъртта или само така звучи,1,0,1,0,,false
1146901743235735554,https://x.com/LandsharkRides/status/1146901743235735554,2019-07-04 22:00:58,You can do this easier with family than with non-blood related people,0,0,0,0,,false
1146905131763392512,https://x.com/LandsharkRides/status/1146905131763392512,2019-07-04 22:14:26,wait so it IS you with the weird curiouscat questions,0,0,0,0,,false
1146905484525559808,https://x.com/LandsharkRides/status/1146905484525559808,2019-07-04 22:15:50,"""You are what you eat"" Symbolism aside, such produce can't be good for you imo, there's something biologically wrong with it",1,0,16,0,,false
1146906833317179392,https://x.com/LandsharkRides/status/1146906833317179392,2019-07-04 22:21:12,"I am NOT a fan of ironic ""cursed"" content but I OUGHT to share that me and <a href=""/LinkolaLifter"" title=""srw 𓅃"">@LinkolaLifter</a> theorized about turning the Belle Daphne ""gamer girl bath water"" into popsicles",2,0,16,0,https://pbs.twimg.com/media/D-qhrtdXsAAIr7C.png,false
