id,url,time,text,replies,retweets,likes,views,media,has_quote
1682084552372629505,https://x.com/LandsharkRides/status/1682084552372629505,2023-07-20 17:46:23,"I've always imagined that if I just walked out of town Don Quixote style, but on foot, and then kept walking on, I would eventually reach places outside the map, where the ""old way of life"" of folksy men working the land, hermits, mules, etc. continues in secret. Secret Bulgaria.",3,0,89,3299,,false
1682099194876555264,https://x.com/LandsharkRides/status/1682099194876555264,2023-07-20 18:44:34,"Funny enough, but apparently the ""Men Are from Mars, Women Are from Venus"" pop psychology book's author actually mentions the Ray Peat idea that delaying the start of puberty is generally beneficial for health and stress leads to an early menarche, not sure if he read him though.",3,0,187,9777,,false
1682099653209096192,https://x.com/LandsharkRides/status/1682099653209096192,2023-07-20 18:46:23,"He's really prolific, I am especially fascinated by the final one's title",2,0,37,4290,https://pbs.twimg.com/media/F1gEmRkWcAEdTiJ.png,false
1682101642005561346,https://x.com/LandsharkRides/status/1682101642005561346,2023-07-20 18:54:18,Ok just read his diet books to confirm and it's just mainstream omega-3 serotonin type advice,3,0,41,3095,,false
1682106522988412929,https://x.com/LandsharkRides/status/1682106522988412929,2023-07-20 19:13:41,"Johannes Antonius Scopolius, the ""first anational European"", 18th century.",3,0,65,6999,https://pbs.twimg.com/media/F1gKa5ZXoAIOk-v.png,false
1682108711655948289,https://x.com/LandsharkRides/status/1682108711655948289,2023-07-20 19:22:23,"I really like the concept of a ""default European race""",9,0,55,3975,,false
1682113014714060802,https://x.com/LandsharkRides/status/1682113014714060802,2023-07-20 19:39:29,"I think everyone has the concept of the ""anational European"": written New Latin, powdered wigs, Banyans and waistcoats, classical music instead of folk songs, occupied with early science and ""theology"", diet of imported or refined foods, enormous cranium, enormous correspondence.",9,0,130,8077,,false
1682114047322337282,https://x.com/LandsharkRides/status/1682114047322337282,2023-07-20 19:43:35,"Anational Europeanism is the human equivalent of refined sucrose, ""purified"" of any accidental parochial aspects, every single aspect defined as an opposition to what would be called the ""natural order"" today, above cyclicity, superstition, arbitrariness. In one word: cindy.",3,0,83,3704,https://pbs.twimg.com/media/F1gRmoVX0AE-Pp1.jpg,false
1682118242041569283,https://x.com/LandsharkRides/status/1682118242041569283,2023-07-20 20:00:15,"""Unfollowing now, was a big fan of his melon breeding experiments, didn't know about kidnapping the Golden Child in Mongolia to serve his blood to FDR.""",0,0,5,829,,false
1682119261370630144,https://x.com/LandsharkRides/status/1682119261370630144,2023-07-20 20:04:18,"Some old noble families allegedly entered puberty around 25, generally anyone suggesting people in the past had a worse diet is probably extremely misguided",1,0,7,269,,false
1682120707491213312,https://x.com/LandsharkRides/status/1682120707491213312,2023-07-20 20:10:03,"Deep Dr. Ray Peat suggestion I have never seen anyone mention was experimenting with asparagus juice as a safe way to source Aspartic acid for increased synthesis of NAD, he did mention Aspartic acid on its own powdered as a supplement being too unsafe though, even with minerals.",9,0,110,9698,,false
1682121258983387144,https://x.com/LandsharkRides/status/1682121258983387144,2023-07-20 20:12:15,"If you google ""Aspartic acid"" you get a bunch of bro articles about how it boosted Testosterone levels by like 50% in some studies, but I'm pretty sure asparagus juice would taste pretty horrible unless someone figures out a way to make it more appetizing, still maybe good to try",5,0,61,4282,,false
1682121891916513282,https://x.com/LandsharkRides/status/1682121891916513282,2023-07-20 20:14:46,"""At least it's not Eugenol""",2,0,39,3287,,false
1682124658991149056,https://x.com/LandsharkRides/status/1682124658991149056,2023-07-20 20:25:45,"People who do stressful sports start it later too, it seems there are good and bad ways to go about it, good being high thyroid function",1,0,4,198,,false
1682124715345825792,https://x.com/LandsharkRides/status/1682124715345825792,2023-07-20 20:25:59,"""probably""",1,0,2,98,,false
1682124912545128448,https://x.com/LandsharkRides/status/1682124912545128448,2023-07-20 20:26:46,ur sooooo lucky...,0,0,0,85,,false
1682130335423684609,https://x.com/LandsharkRides/status/1682130335423684609,2023-07-20 20:48:19,wow good job genius whats next you like potatoes too ?? act serious,0,0,20,409,,false
