id,url,time,text,replies,retweets,likes,views,media,has_quote
1584216383830642689,https://x.com/LandsharkRides/status/1584216383830642689,2022-10-23 16:13:13,"A year ago friends told me at a local night club a bunch of NATO base US soldiers came trying to act cool, when a gypsy stole one of them's phone/wallet. They tried to jump on him, but the bouncer was ""working"" together with gypsy and pummeled all of them. This is <a href=""/search?q=%23TheResistance"">#TheResistance</a>.",6,0,161,0,,false
1584231278806585345,https://x.com/LandsharkRides/status/1584231278806585345,2022-10-23 17:12:25,"[1st century BC] Lu Xingong snatched an entire cauldron filled with water overhead at the town square competition... He says he's natty, but last month he made a trip to the Xinziang village where an alchemist lives and synthesized QSH (Qi Stimulating Hormone)... He's roided out!",1,0,79,0,,false
1584253323548700672,https://x.com/LandsharkRides/status/1584253323548700672,2022-10-23 18:40:00,"When I lose followers I am not alarmed because I know some of the bros just got banned for tweeting something like ""Adolf Hitler would have loved Hello Kitty"" and are going to reincarnate as ""The Janitor from Scrubs Groyper"" when they get to buy a new SIM card on monday morning.",4,0,351,0,,false
1584260523540901888,https://x.com/LandsharkRides/status/1584260523540901888,2022-10-23 19:08:37,Hitler's astrologist,9,0,214,0,,true
1584263219832852480,https://x.com/LandsharkRides/status/1584263219832852480,2022-10-23 19:19:20,Actually one was a paratrooper in the army and then worked as a trucker for most of his life while the other was an economist who worked as an auditor for the government,3,0,54,0,,false
1584263518533996545,https://x.com/LandsharkRides/status/1584263518533996545,2022-10-23 19:20:31,Not a fan at all actually,0,0,2,0,,false
1584263583231541248,https://x.com/LandsharkRides/status/1584263583231541248,2022-10-23 19:20:47,It's over...,3,0,33,0,,false
1584264551172038659,https://x.com/LandsharkRides/status/1584264551172038659,2022-10-23 19:24:37,"Need to have a rigorous Moslem friend so we can relax together and I sip scotch or other spirits while he piously has coffee or strong tea so we get to mix the caffeine/alcohol domains in our conversation. The original perennialism, before the actually understanding Guenon ban.",3,0,147,0,,false
1584264721305579521,https://x.com/LandsharkRides/status/1584264721305579521,2022-10-23 19:25:18,Lindy,0,0,1,0,,false
1584265635055689728,https://x.com/LandsharkRides/status/1584265635055689728,2022-10-23 19:28:56,Trucker grandpa (RIP) had a heart attack and was still able to haul entire trees from the forest for firewood over his shoulder for years afterwards. Missing fingers from woodworking incident. Genuinely the most archetypal oldschool tough grandpa you can imagine. Love him v. much,4,0,58,0,,false
1584265798146674689,https://x.com/LandsharkRides/status/1584265798146674689,2022-10-23 19:29:35,Hehe he is alive so he still is,0,0,1,0,,false
1584265853985751041,https://x.com/LandsharkRides/status/1584265853985751041,2022-10-23 19:29:48,Yeah,0,0,1,0,,false
1584267474429960192,https://x.com/LandsharkRides/status/1584267474429960192,2022-10-23 19:36:14,"""2090. Got conscripted for the first mission to the new Saturn Oblast. There are 16 hour working days after the union ban, but at least I will be appointed a volunteer stay at home girlfriend at the base, because I will have no time to sustain myself otherwise. Glory to Gazprom!""",0,0,85,0,,false
1584267765246226432,https://x.com/LandsharkRides/status/1584267765246226432,2022-10-23 19:37:24,"Only if ur going to try meeting people I think, otherwise it becomes an adventure confined to inside ""owned space""",1,0,1,0,,false
1584269247706173441,https://x.com/LandsharkRides/status/1584269247706173441,2022-10-23 19:43:17,Insane /fit/ gem,14,0,701,0,https://pbs.twimg.com/media/Ffx0d8CWAAYWT2g.jpg;https://pbs.twimg.com/media/Ffx0ektXgAQLeqx.jpg,false
1584269675298689029,https://x.com/LandsharkRides/status/1584269675298689029,2022-10-23 19:44:59,,10,0,326,0,https://pbs.twimg.com/media/Ffx03Q9XoAI_TIk.jpg,false
1584270051200598016,https://x.com/LandsharkRides/status/1584270051200598016,2022-10-23 19:46:29,Explain,0,0,1,0,,false
1584272287707979776,https://x.com/LandsharkRides/status/1584272287707979776,2022-10-23 19:55:22,,1,0,33,0,https://pbs.twimg.com/media/Ffx3P6_WIAcrHCt.jpg,false
1584274344984748032,https://x.com/LandsharkRides/status/1584274344984748032,2022-10-23 20:03:32,I think u would rly like /out/,1,0,5,0,,false
1584275091197943808,https://x.com/LandsharkRides/status/1584275091197943808,2022-10-23 20:06:30,"Do you know that alcohol is literally used as a sanitizer in hospitals that kiIls everything it touches on any surface? So imagine what drinking it every day does to your body.. Thats correct, it destroys all pathogens viruses and bacteria in it, making it more strong and healthy",31,0,998,0,,false
1584275782884818945,https://x.com/LandsharkRides/status/1584275782884818945,2022-10-23 20:09:15,Actually drinking too much weakens the gut lining and allows more endotoxin to leak into the blood stream so keep it responsible bros this message was brought to you by the Thoughtful Peater Commission,9,0,373,0,,false
1584277095450300416,https://x.com/LandsharkRides/status/1584277095450300416,2022-10-23 20:14:28,Going to repost the second one lmfao,1,0,2,0,,false
1584277298723033088,https://x.com/LandsharkRides/status/1584277298723033088,2022-10-23 20:15:17,,2,0,213,0,https://pbs.twimg.com/media/Ffx7zUlXoAMVurD.jpg,false
1584281553219506177,https://x.com/LandsharkRides/status/1584281553219506177,2022-10-23 20:32:11,Rum,1,0,11,0,,false
1584283960418652160,https://x.com/LandsharkRides/status/1584283960418652160,2022-10-23 20:41:45,I am obsessed with how different cultures would have named hormones if they'd discovered them. Egyptian progesterone as Atenogen. Greek Catecholamines as Thumos Factor (TF1/2/3). Estrogen as Chaos Hormone. Testosterone vs DHT as Achillian/Herculian Virilization Hormone (AVH/HVH).,6,0,140,0,,false
1584284904728059906,https://x.com/LandsharkRides/status/1584284904728059906,2022-10-23 20:45:30,7 nights story from the island of dr death collection,0,0,1,0,,false
1584285102372028417,https://x.com/LandsharkRides/status/1584285102372028417,2022-10-23 20:46:17,Pretty sure it makes zero sense but I guess if it keeps the spirits up,2,0,19,0,,false
1584285290935750657,https://x.com/LandsharkRides/status/1584285290935750657,2022-10-23 20:47:02,True wtf,1,0,1,0,,false
1584286012775464962,https://x.com/LandsharkRides/status/1584286012775464962,2022-10-23 20:49:54,"""You idiot. Thumos Factor is obvious T3 and T4.""

""Man shut the fuck up. No one even knew the water cycle back then.""

""Progesterone is Dianogen. Like Diana. Related both to female virginity and childbirth.""

""Man shes not even Greek thats the Roman version. Gree-"" 

"" Imbecile.""",1,0,55,0,,false
1584290457479102464,https://x.com/LandsharkRides/status/1584290457479102464,2022-10-23 21:07:34,Yeah,0,0,0,0,,false
1584290604192010240,https://x.com/LandsharkRides/status/1584290604192010240,2022-10-23 21:08:09,Isn't stomach acid increase due to histamine tho feelsbad,1,0,2,0,,false
