id,url,time,text,replies,retweets,likes,views,media,has_quote
1498396912948592641,https://x.com/LandsharkRides/status/1498396912948592641,2022-02-28 20:37:17,"Going to start bulking on their burgers/milkshakes every day, posting pics, and tagging <a href=""/SamaBlepp"" title=""Blepp-sama"">@SamaBlepp</a> on every tweet",1,0,29,0,,false
1498401798587133958,https://x.com/LandsharkRides/status/1498401798587133958,2022-02-28 20:56:42,"Gene Wolfe says he used a CB radio under a pseudonymous handle, thinking about all the radio hobbyists having a blast talking on obscure frequencies in the small hours of the night, an early form of ""posting"". Gene Wolfe would have loved twitter and ""spaces"" I think",4,0,119,0,,false
1498402642585960449,https://x.com/LandsharkRides/status/1498402642585960449,2022-02-28 21:00:03,"I am 100% sure he listened to Art Bell's Coast to Coast AM, which is just an early /x/",1,0,61,0,,false
1498405356627808268,https://x.com/LandsharkRides/status/1498405356627808268,2022-02-28 21:10:50,Hmmm bro mayb we should go on new zealand trip this summer.. Or like argentina,1,0,7,0,,false
1498406621906616322,https://x.com/LandsharkRides/status/1498406621906616322,2022-02-28 21:15:52,"Looking up destinations to escape to if World War III starts. Southern America looks promising, especially like the weird Tierra del Fuego type places. If Bulgaria gets nuked out of the map I can just restart it there in style of ""Colonia Dignidad"", won't be first time we do it..",17,0,148,0,,false
1498409161159331842,https://x.com/LandsharkRides/status/1498409161159331842,2022-02-28 21:25:57,"Thinking about the timeline where League of Legends actually has the 2010 ""Magma Chamber"" map concept implemented into the game, leading to unforeseen cultural developments worldwide",4,0,62,0,https://pbs.twimg.com/media/FMtrLJzWUAQNLKK.jpg,false
1498412768503943180,https://x.com/LandsharkRides/status/1498412768503943180,2022-02-28 21:40:17,"American artist: Asuka, but she's a brown, Middle Eastern, Muslim belly dancer

Chinese artist: Mozi, Engels, Garibaldi, Ge Hong, and General Lee sitting together on a table. Soviet realism style.

Japanese artist: Student Girl Reveal Seductive Toes On Train, best quality of them",6,0,163,0,,false
1498417885408112640,https://x.com/LandsharkRides/status/1498417885408112640,2022-02-28 22:00:37,Ketards oil their bullets in PUFA before shooting Peaters,8,0,298,0,,false
1498419291519082499,https://x.com/LandsharkRides/status/1498419291519082499,2022-02-28 22:06:13,Christian prophecies are cool because God can just cancel them whenever He wishes. No obligations. Free will goes hard,5,0,170,0,,false
1498419777190211585,https://x.com/LandsharkRides/status/1498419777190211585,2022-02-28 22:08:08,If you get shot with a PUFA bullet you don't join the neutrino sea and the electron gel that is your consciousness just gets splashed out into the aether,3,0,121,0,,false
1498422024984842240,https://x.com/LandsharkRides/status/1498422024984842240,2022-02-28 22:17:04,Also all sex is cult sex so gotta keep that in mind too before having sex,8,0,103,0,,true
1498434676805058570,https://x.com/LandsharkRides/status/1498434676805058570,2022-02-28 23:07:21,Hehe ty king,1,0,48,0,,false
