id,url,time,text,replies,retweets,likes,views,media,has_quote
1802011998202261563,https://x.com/LandsharkRides/status/1802011998202261563,2024-06-15 16:15:14,Chilean study did it in injections,0,0,0,262,,false
1802032284675023330,https://x.com/LandsharkRides/status/1802032284675023330,2024-06-15 17:35:51,What a wonderful foid...,21,0,562,14343,,false
1802033730761982196,https://x.com/LandsharkRides/status/1802033730761982196,2024-06-15 17:41:36,look in mirror,1,0,60,787,,false
1802049561914945664,https://x.com/LandsharkRides/status/1802049561914945664,2024-06-15 18:44:30,I like her sister....,2,0,9,360,,false
1802055706964574491,https://x.com/LandsharkRides/status/1802055706964574491,2024-06-15 19:08:55,Farage's name has been popping up a lot lately so I'll just post my favorite paragraph from an article about him,14,0,639,15042,https://pbs.twimg.com/media/GQIwFUYW8AA3Q30.jpg,false
1802057323327922526,https://x.com/LandsharkRides/status/1802057323327922526,2024-06-15 19:15:21,"Nigel Farage is not that physically imposing at a first glance, but he's the type of man who survives a sinking of the Titanic type disaster",5,0,280,7876,,false
1802057751339622491,https://x.com/LandsharkRides/status/1802057751339622491,2024-06-15 19:17:03,"and a car crash assassination attempt, I am well versed in Farage lore",1,0,22,538,,false
1802074723540721755,https://x.com/LandsharkRides/status/1802074723540721755,2024-06-15 20:24:29,"Gyms that I have lifted at have always had a brotherhood atmosphere. Like locals go together to the shooting range, get beer, if someone needs help with a job like moving furniture or towing a vehicle he'll ask and a few gymgoers will volunteer to help him after the workout, etc.",4,0,311,9259,,false
1802075514544472159,https://x.com/LandsharkRides/status/1802075514544472159,2024-06-15 20:27:38,I've gone on roadtrips and mountain climbs with people from my gym. I'm pretty sure if someone got in trouble everyone in the gym would be willing to get into a fight or shoot somebody to help him. Gyms should be almost like masonic lodges. A bunch of men ready to help each other,3,0,205,5881,,false
1802078908776436021,https://x.com/LandsharkRides/status/1802078908776436021,2024-06-15 20:41:07,"A bit of a random observation, but people who print out PDFs of books they read at like a Xerox/printing shop (or an office printer at their job, library printer, etc.) tend to usually be very easygoing and chill people. Like a guy who downloads books and then prints them is cool",17,0,465,12291,,false
1802079387656867864,https://x.com/LandsharkRides/status/1802079387656867864,2024-06-15 20:43:01,"People who buy the actual ""official"" edition from Amazog etc. are often a bit too dilettantish and tend to steer towards aestheticism, people who read libgen PDFs and ebooks from zlib etc. can be a bit too intense and intellectual in the dumb way. But the above is a happy medium.",5,0,188,7025,,false
1802080307979370918,https://x.com/LandsharkRides/status/1802080307979370918,2024-06-15 20:46:41,"""I have always found you very amiable personally...""",0,0,7,327,,false
1802080427454169272,https://x.com/LandsharkRides/status/1802080427454169272,2024-06-15 20:47:09,jealous of your setup ngl,0,0,8,450,,false
1802080697890267342,https://x.com/LandsharkRides/status/1802080697890267342,2024-06-15 20:48:14,mine actually has an icon of St. George,0,0,3,210,,false
1802081356589027551,https://x.com/LandsharkRides/status/1802081356589027551,2024-06-15 20:50:51,wonderful,0,0,10,683,,false
1802081795430662572,https://x.com/LandsharkRides/status/1802081795430662572,2024-06-15 20:52:35,"When my mother had headaches only Metamizole could help her, I find the constipation from aspirin very unusual though, are you using a Bayer brand one? I feel like it's gotta be something in the excipients.",1,0,1,673,,false
1802081910434181263,https://x.com/LandsharkRides/status/1802081910434181263,2024-06-15 20:53:03,dunno dawg mine dissolved a lot better isnt this a shitton i always put like two spoons into a glass of water,1,0,1,151,,false
1802082444004262188,https://x.com/LandsharkRides/status/1802082444004262188,2024-06-15 20:55:10,For the record I have either bought physical books or read stuff on my computer and have never printed a book I've downloaded so I am completely value-free objective neutral here,2,0,133,6028,,false
