id,url,time,text,replies,retweets,likes,views,media,has_quote
1202587135255175168,https://x.com/LandsharkRides/status/1202587135255175168,2019-12-05 13:54:50,,1,2,26,0,https://pbs.twimg.com/media/ELByn1OXYAAuI8V.png;https://pbs.twimg.com/media/ELByn1UWsAAqyml.png,false
1202590683862831105,https://x.com/LandsharkRides/status/1202590683862831105,2019-12-05 14:08:56,,1,10,44,0,https://pbs.twimg.com/media/ELB12ZHX0AUe3Uc.png;https://pbs.twimg.com/media/ELB12ZEX0AIOrXx.png,false
1202595634953494533,https://x.com/LandsharkRides/status/1202595634953494533,2019-12-05 14:28:37,"Want to open a hipster milk bar somewhere. Imagine the cool shit I can sell, different exotic milks, milkshakes with shots of hazelnut, Baileys, kumis, ayrans.. dang",13,2,111,0,,false
1202596078761267201,https://x.com/LandsharkRides/status/1202596078761267201,2019-12-05 14:30:22,the fact that many people's entire experience of dairy drinks consists of cheap factory processed cow milk is saddening. There is so much more out there,4,3,43,0,,false
1202597616955142144,https://x.com/LandsharkRides/status/1202597616955142144,2019-12-05 14:36:29,"The best recent take here was <a href=""/Logo_Daedalus"" title=""R.Сам 🦋🐏"">@Logo_Daedalus</a>' that more people need to read a bit about the field of optics and lenses. We are surrounded by photographs every day but have no idea how they actually happen. It is a curious little subject, with surprising depth.",1,0,30,0,,false
1202597794902491136,https://x.com/LandsharkRides/status/1202597794902491136,2019-12-05 14:37:12,"<a href=""/ArchAlamein"" title=""Alamein 🍂 ‎"">@ArchAlamein</a>",0,0,1,0,,false
1202598046682566656,https://x.com/LandsharkRides/status/1202598046682566656,2019-12-05 14:38:12,I'm baby!,1,0,1,0,,false
1202598449444728833,https://x.com/LandsharkRides/status/1202598449444728833,2019-12-05 14:39:48,I tried my best D:,0,0,0,0,,false
1202600124712652812,https://x.com/LandsharkRides/status/1202600124712652812,2019-12-05 14:46:27,"Height: 5'10-ish
Shoe size: 10/43
Zodiac: Taurus
Tattoos: Wanna get a Jerusalem Cross on the middle of my chest 
Colour: Brown
Food: Rice with lamb organ meats and fresh spices, cooked in an industrial furnace near my village
Beverage: Lager beer if honest, cold white wine if not",1,0,20,0,,true
1202601127730122757,https://x.com/LandsharkRides/status/1202601127730122757,2019-12-05 14:50:26,@True_Sanskrit,0,0,0,0,,false
1202607482432086017,https://x.com/LandsharkRides/status/1202607482432086017,2019-12-05 15:15:41,,1,2,35,0,https://pbs.twimg.com/media/ELCFIMiXUAAVkv7.png,false
1202608504609165313,https://x.com/LandsharkRides/status/1202608504609165313,2019-12-05 15:19:45,"Yes, Google reverse image search produces no results for this picture, how did you know?",1,0,14,0,,false
1202609416752775170,https://x.com/LandsharkRides/status/1202609416752775170,2019-12-05 15:23:23,"&gt;the word europa on my left adonis

brooooooooo",1,0,1,0,,false
1202613084973604865,https://x.com/LandsharkRides/status/1202613084973604865,2019-12-05 15:37:57,If you didn't get Slytherin on your Harry Potter house quizzes in middle school you're a beta,0,2,40,0,,false
1202616158442213377,https://x.com/LandsharkRides/status/1202616158442213377,2019-12-05 15:50:10,"According to the FBI broscience statistics, 3,5% of the milk is responsible for over 50% of all gains",3,2,42,0,,false
1202623529587531776,https://x.com/LandsharkRides/status/1202623529587531776,2019-12-05 16:19:27,cant u inject something that kills the receptors,2,0,6,0,,false
1202627867198328832,https://x.com/LandsharkRides/status/1202627867198328832,2019-12-05 16:36:41,"Shadow people? Tell please, or DM",0,0,1,0,,false
1202628576878694400,https://x.com/LandsharkRides/status/1202628576878694400,2019-12-05 16:39:31,Inshallah ima physically force my wife to wear GUCCI flip-flops only,2,1,29,0,,true
1202630576571912192,https://x.com/LandsharkRides/status/1202630576571912192,2019-12-05 16:47:27,like an earring?,2,0,0,0,,false
1202631274520813577,https://x.com/LandsharkRides/status/1202631274520813577,2019-12-05 16:50:14,Lmao I can't wait to see your facedox one day,0,0,1,0,,false
1202633169499041792,https://x.com/LandsharkRides/status/1202633169499041792,2019-12-05 16:57:46,drink goat milk instead of cow,0,0,0,0,,false
1202637683266408448,https://x.com/LandsharkRides/status/1202637683266408448,2019-12-05 17:15:42,"I am a ""flat earth"" / ""hollow earth"" ecumenist. It is time for our two brotherhoods to join together to defeat the globeheads once and for all. No more brethren wars!",4,6,49,0,,false
1202655277373444097,https://x.com/LandsharkRides/status/1202655277373444097,2019-12-05 18:25:37,hell yeah,0,0,0,0,,false
1202660242468868098,https://x.com/LandsharkRides/status/1202660242468868098,2019-12-05 18:45:20,"I am a Kardashian of the soul, and I have no choice but to accept and embrace this fact.",1,0,15,0,,false
1202661077613461505,https://x.com/LandsharkRides/status/1202661077613461505,2019-12-05 18:48:39,"Feeling a bit nostalgic about Siv HD... yall remember that ""detective Ashe is on the case"" shit back in the day? Me and my bro literally laughed our asses off at it.",5,0,10,0,,false
1202661217409609738,https://x.com/LandsharkRides/status/1202661217409609738,2019-12-05 18:49:13,Wish I was one of those cool and aristocratic accounts who tweet like once every two days and keep on brand but cant help but tweet shit like this. yall gotta vibe with me on this one tho,0,1,8,0,,false
1202661838330179584,https://x.com/LandsharkRides/status/1202661838330179584,2019-12-05 18:51:41,"Listen here little baby. Your gonna get a lot of hurtful and degrading comments. Let me just say, you are perfect the way you are. You hear me sugar? PERFECT. Don't ever change. You deserve anything and everything u want. Stay safe for me, baby girl.
&gt;mfw thinking of you hurtin",3,5,27,0,https://pbs.twimg.com/media/ELC2kQVWoAEGc4h.png,true
1202662067083321344,https://x.com/LandsharkRides/status/1202662067083321344,2019-12-05 18:52:35,"nah im a pretty good one tbh

(jk ofc)",0,0,4,0,,false
1202662313389625345,https://x.com/LandsharkRides/status/1202662313389625345,2019-12-05 18:53:34,holy hell come on someone gotta recognize oldschool /fit/ pastas dont disappoint me bros,1,0,14,0,,false
1202664332443693056,https://x.com/LandsharkRides/status/1202664332443693056,2019-12-05 19:01:35,"Most people who call themselves traditionalists pretty much just mean doctrinal Christian morality tbh, I don't think many want to actually imitate every aspect of the past, the gruel and the gutters. I think we can more make a Guenonian distinction of tradition vs Tradition etc.",2,0,15,0,,false
1202667759533903874,https://x.com/LandsharkRides/status/1202667759533903874,2019-12-05 19:15:13,"Unisex toilet, Bulgarian style",0,0,5,0,https://pbs.twimg.com/media/ELC78nnXsAEHZuT.jpg,false
1202675784588185600,https://x.com/LandsharkRides/status/1202675784588185600,2019-12-05 19:47:06,Next step is realising Evola is a pseud who aped Guenon and most of his views are a product of his own insecurities and copes. Do NOT let Evolist see this post tho,3,0,2,0,,false
1202676862696247296,https://x.com/LandsharkRides/status/1202676862696247296,2019-12-05 19:51:23,Castration anxiety is so 20th century man.... its all about castration depression now.....,6,3,33,0,,false
1202677473986711552,https://x.com/LandsharkRides/status/1202677473986711552,2019-12-05 19:53:49,the good thing about having lots of very clear memories from my earliest childhood is it allows me to easily just dismiss like 90% of psychoanalysis,0,0,22,0,,false
1202678989489397764,https://x.com/LandsharkRides/status/1202678989489397764,2019-12-05 19:59:50,what tat would u get if u had to,0,0,1,0,,false
1202679385477791744,https://x.com/LandsharkRides/status/1202679385477791744,2019-12-05 20:01:24,ngl kinda CHad,0,0,2,0,,false
1202680784391421952,https://x.com/LandsharkRides/status/1202680784391421952,2019-12-05 20:06:58,"Fuck I wanna go to Jerusalem just to get a legit Jerusalem Cross tattoo on the middle of my chest, Theodore Roosevelt had a large family crest tattooed there. It would look good, visible only when wearing v-cuts or unbuttoned shirts, make pectoral gap look nice.. also kinda trad?",7,0,43,0,,false
1202681507908870145,https://x.com/LandsharkRides/status/1202681507908870145,2019-12-05 20:09:50,imagine this but the dude is not a DYEL (the dude would be me). Also I have no family crest for obvious Bulgarian reasons.,1,0,9,0,https://pbs.twimg.com/media/ELDIdD8WoAYfqDP.png,false
1202681623529115650,https://x.com/LandsharkRides/status/1202681623529115650,2019-12-05 20:10:18,"there's a palce that's done them for like 1000+ years or smth, lots of ppl go there",1,0,1,0,,false
1202682175256219648,https://x.com/LandsharkRides/status/1202682175256219648,2019-12-05 20:12:29,liquid bread is how i describe it,1,0,0,0,,false
1202682656338694147,https://x.com/LandsharkRides/status/1202682656338694147,2019-12-05 20:14:24,google it brah,1,0,2,0,,false
1202683774531706881,https://x.com/LandsharkRides/status/1202683774531706881,2019-12-05 20:18:51,"""A mean son of a gun. I mean that. I truly believe he is the offspring of some sort of horrible weapon.""",1,3,17,0,,false
1202688511293476876,https://x.com/LandsharkRides/status/1202688511293476876,2019-12-05 20:37:40,"The medium is the message here, there is no way to defeat the system but to destroy it",1,0,3,0,,false
1202692319578873858,https://x.com/LandsharkRides/status/1202692319578873858,2019-12-05 20:52:48,Important discussion going on in the GC,1,1,30,0,https://pbs.twimg.com/media/ELDSSgyXUBkioIi.jpg,false
1202693653715701772,https://x.com/LandsharkRides/status/1202693653715701772,2019-12-05 20:58:06,very interesting yet unique,0,0,6,0,,false
1202694928540798976,https://x.com/LandsharkRides/status/1202694928540798976,2019-12-05 21:03:10,lmao,0,0,1,0,,false
1202697823176839169,https://x.com/LandsharkRides/status/1202697823176839169,2019-12-05 21:14:40,"What is something good I can put on a /fit/ themed tshirt? Please some old***s give me ideas. Maybe a /fit/ banner or just the &gt;pic related. But I want to put something else, pls halp",16,1,15,0,https://pbs.twimg.com/media/ELDXS0vXYAAtzKU.png,false
1202698201943478272,https://x.com/LandsharkRides/status/1202698201943478272,2019-12-05 21:16:11,"Associating everything with sexuality is pathological. Kisses have to be sexual, appreciation for the body has to be sexual, everything has to be sexualized for the spiritual American.",0,4,17,0,,false
1202699465024507904,https://x.com/LandsharkRides/status/1202699465024507904,2019-12-05 21:21:12,kek,0,0,1,0,,false
1202699960321527810,https://x.com/LandsharkRides/status/1202699960321527810,2019-12-05 21:23:10,"Do it, king. We can end it all here. We can end it for all time.",4,3,79,0,,true
1202700066131251201,https://x.com/LandsharkRides/status/1202700066131251201,2019-12-05 21:23:35,me in the middle-right,0,0,1,0,,false
1202700776776355841,https://x.com/LandsharkRides/status/1202700776776355841,2019-12-05 21:26:24,"I am the last remaining Milo stan on the Internet. He might be a *** but he is the least homosexual of all of his ""colleagues"" - and the only one who has been actually funny to watch. Milo was the one to start the ""alt right"" and he will be the one to take its rotten corpse down.",3,0,46,0,,false
1202701199125950464,https://x.com/LandsharkRides/status/1202701199125950464,2019-12-05 21:28:05,wanna wear it to an anime con lol,1,0,2,0,,false
1202703032225583105,https://x.com/LandsharkRides/status/1202703032225583105,2019-12-05 21:35:22,"Look at the ABSOLUTE amount of drip that Milo had - the motherfucker was out there wearing furs, floral blazers, hotept-tier shit, he was ACTUALLY COOL and looked good.

Don't you wonder why he was cancelled? None of the other 2016 ""conservatives"" got suspended except him - why?",32,14,192,0,https://pbs.twimg.com/media/ELDcBOfXkAAeCWg.jpg;https://pbs.twimg.com/media/ELDcBOUXUBAQq0g.png;https://pbs.twimg.com/media/ELDcBONXUBk6C9z.jpg;https://pbs.twimg.com/media/ELDcBOPXUAQbscC.jpg,false
1202703355430260737,https://x.com/LandsharkRides/status/1202703355430260737,2019-12-05 21:36:39,"nah ima buy it as a tshirt, cut off sleeves and weared it tucked into some dirty jeans. wanna pull it off sleeze style",0,0,0,0,,false
1202704519647420417,https://x.com/LandsharkRides/status/1202704519647420417,2019-12-05 21:41:17,"He was the one who actually attracted normies and kids to the right-wing by just being funny and making a show. No facts and logic bullshit, he straight up mocked people for being losers.

And why does the RW hate him now? Something vague about being a sodomite, my man was a KING",36,10,144,0,https://pbs.twimg.com/media/ELDdYNVXYAEvlRp.jpg;https://pbs.twimg.com/media/ELDdYMtXkAEpqeZ.jpg;https://pbs.twimg.com/media/ELDdYMmXkAAjoL5.png,false
1202705910474452996,https://x.com/LandsharkRides/status/1202705910474452996,2019-12-05 21:46:48,wait u worked for Milo? I dont remember this lmao why did he even fire u,1,0,9,0,,false
1202706975554965505,https://x.com/LandsharkRides/status/1202706975554965505,2019-12-05 21:51:02,"he's got more people into Christianity than both of us, we have to admit it",3,0,0,0,,false
1202707235228594176,https://x.com/LandsharkRides/status/1202707235228594176,2019-12-05 21:52:04,part autism part that i can actually pull it off and part literally no one would get it who's not on 4chan himself because no one else knows bout the website here,0,0,2,0,,false
1202707497557118976,https://x.com/LandsharkRides/status/1202707497557118976,2019-12-05 21:53:07,bait him with some snacks,0,0,0,0,,false
1202708005680230405,https://x.com/LandsharkRides/status/1202708005680230405,2019-12-05 21:55:08,"he got me into right wing politics in the first place, could have become a lib without him. yeah he's a ****** but one that literally brought tens of thousands of people into the RW. many of those came from secular homes and ended up pursuing Christianity further afterwards",1,0,4,0,,false
1202708422300438528,https://x.com/LandsharkRides/status/1202708422300438528,2019-12-05 21:56:47,NOOOOOOOOOOO,0,0,2,0,,false
1202708939323957250,https://x.com/LandsharkRides/status/1202708939323957250,2019-12-05 21:58:51,The virgin subtweet versus the chad @-ing an insult,0,0,0,0,,false
1202709242232344577,https://x.com/LandsharkRides/status/1202709242232344577,2019-12-05 22:00:03,"yeah im talking about stage Milo more than real one. Mike Ma is a king, I wish he reappears again in the limelight this election",0,0,26,0,,false
1202711648936574978,https://x.com/LandsharkRides/status/1202711648936574978,2019-12-05 22:09:37,I hate wearing turtlenecks but I unironically look good as fuck in them... help,10,0,49,0,,false
1202720261830774785,https://x.com/LandsharkRides/status/1202720261830774785,2019-12-05 22:43:50,"Big alt right accounts are like that one guy who has hilarious jokes and interesting insights the first time you hang out with him, you think he's cool, you see him again and he just repeats the same things again until you realize that's literally it. stagnation",0,0,1,0,,false
1202720570162458624,https://x.com/LandsharkRides/status/1202720570162458624,2019-12-05 22:45:04,"this is true. you need to time protein throughout the day ideally, one single big serving is bad",0,0,0,0,,false
1202721136313851904,https://x.com/LandsharkRides/status/1202721136313851904,2019-12-05 22:47:19,"the original tweet is getting absolutely destroyed by quote retweets, it's unironically fun af, i kinda start to get why you like doing this, trolling is intoxicating",2,0,19,0,,false
1202730815907606528,https://x.com/LandsharkRides/status/1202730815907606528,2019-12-05 23:25:46,,1,7,100,0,https://pbs.twimg.com/media/ELD1TOzXYAABOwj.png,false
