id,url,time,text,replies,retweets,likes,views,media,has_quote
1678476509596512266,https://x.com/LandsharkRides/status/1678476509596512266,2023-07-10 18:49:19,"""Readers added context they thought people might want to know""",0,0,3,249,https://pbs.twimg.com/media/F0sk4F8WIB48OM7.png,false
1678480466200915988,https://x.com/LandsharkRides/status/1678480466200915988,2023-07-10 19:05:02,"Someone making fun of Haidut for being fat and bald and him responding ""it grows back sometimes in summer"" is genuinely the funniest response imaginable, like it's objectively the most hilarious thing you can give as a counter-argument to that comment. ""It grows back sometimes""",11,0,592,19203,,false
1678481076413399041,https://x.com/LandsharkRides/status/1678481076413399041,2023-07-10 19:07:27,"Like he could go ""I don't care about cosmetic vanity stuff and haven't tried to put any substances topically on my scalp"", ""at least I'm honest and didn't get a secret hair transplant, but no, instead he just said the funniest possible thing of all time, ""it grows back sometimes""",1,0,210,5909,,false
1678481730942935041,https://x.com/LandsharkRides/status/1678481730942935041,2023-07-10 19:10:03,"This is how I am also going to look like in 2-3 decades when the bulgar genes trigger and the next stage of my metamorphosis begins, Haidut is just the final stage of development of the Bulgarian adult organism. Like a fully grown bulgar butterfly. I'm still in the cocoon myself.",5,0,236,5290,,false
1678484320271364115,https://x.com/LandsharkRides/status/1678484320271364115,2023-07-10 19:20:21,,1,0,158,10838,https://pbs.twimg.com/media/F0sslJFWYAER6oB.png,true
1678486015642673152,https://x.com/LandsharkRides/status/1678486015642673152,2023-07-10 19:27:05,Hitler,12,0,717,22242,,true
1678488698432679944,https://x.com/LandsharkRides/status/1678488698432679944,2023-07-10 19:37:45,Option B:   Hunter Biden,3,0,195,4236,,false
1678494194011107332,https://x.com/LandsharkRides/status/1678494194011107332,2023-07-10 19:59:35,can't the molecule be attached to like glycine or aspirin or anything,1,0,8,523,,false
1678494316656730112,https://x.com/LandsharkRides/status/1678494316656730112,2023-07-10 20:00:04,read Danny Roddy's book,1,0,16,928,,false
1678495480915849223,https://x.com/LandsharkRides/status/1678495480915849223,2023-07-10 20:04:42,can't they put a small nicotine chamber on the can that is sealed until you open it and every time you sip the drink passes through it and gets you nicotine,3,0,13,798,,false
1678496270392913924,https://x.com/LandsharkRides/status/1678496270392913924,2023-07-10 20:07:50,We can also have a boba tea type setup...,0,0,10,205,,false
1678504244029140995,https://x.com/LandsharkRides/status/1678504244029140995,2023-07-10 20:39:31,If Steve Bannon becomes VP he is going to use all of his power to send a single phone Presidential Alert notification to every single citizen in the USA with a picture of Hunter Biden's penis from the laptop,3,0,157,5574,,false
1678504488649334785,https://x.com/LandsharkRides/status/1678504488649334785,2023-07-10 20:40:29,Most people don't know the horror of normie friends straight up asking you to tell them if it happened or not in a car ride to class,0,0,7,217,,false
1678508221244268545,https://x.com/LandsharkRides/status/1678508221244268545,2023-07-10 20:55:19,Big Lenny unironically understands health better than most experts. He basically says you need to keep as much muscle mass as possible into old age not to be fragile and also to sit as long as possible in the sun daily. Also said everyone should do a little GHB. Pro-metabolic.,3,0,95,5129,,false
1678517705043767303,https://x.com/LandsharkRides/status/1678517705043767303,2023-07-10 21:33:00,"The President of the World Jewish Congress scratching his head at my hand-written letter of ""SUGGESTIONS FOR ZOG"" w/ points about making ""more addictive"" energy drinks, increasing female migration from Eastern Africa to Europe due to ""women's rights"", proposed 2028 lockdown, etc.",6,0,320,11707,,false
1678522765136084993,https://x.com/LandsharkRides/status/1678522765136084993,2023-07-10 21:53:07,"Someone who knows him just offered me to take a message for him, the internet is insane 🤦‍♂️🤦‍♂️",1,0,121,4053,,false
