id,url,time,text,replies,retweets,likes,views,media,has_quote
1923398217368011249,https://x.com/LandsharkRides/status/1923398217368011249,2025-05-16 15:20:44,"During WW1 German professors did a bunch of studies of the nature of adding urea or sawdust to sheep's diets and seeing if they could gain more weight on it on limited calories, also where a lot of the obsession on dietary fats, how long you could live on zero fat, etc., started.",1,0,38,2485,,false
1923399004831780958,https://x.com/LandsharkRides/status/1923399004831780958,2025-05-16 15:23:52,"In conditions of famine it's normal to focus on substances that can increase growth or slow starvation down, also macronutrient essentiality is a life or death issue when the state runs out of butter and other fats and has to do paraffin chemistry on coal, a lot of this remained.",0,0,40,2168,,false
1923424028129186282,https://x.com/LandsharkRides/status/1923424028129186282,2025-05-16 17:03:18,Hehe dw I always enjoy seeing your posts bro,0,0,1,39,,false
1923432020673249507,https://x.com/LandsharkRides/status/1923432020673249507,2025-05-16 17:35:04,"Normal article references: search it on Pubmed, copy paste link to scihub

Dr. Ray Peat article references: Bashkortostan university archives that have never been translated or digitalized, German patent bureau state secrets from WW1, Indiana Jones tier adventures to obtain texts",14,0,573,16801,,true
1923432856191115579,https://x.com/LandsharkRides/status/1923432856191115579,2025-05-16 17:38:23,"""...""",1,0,65,3519,,true
1923435917299130369,https://x.com/LandsharkRides/status/1923435917299130369,2025-05-16 17:50:33,Peat himself was a 300 follower guy until like a few years before his death tbh 😁😁,1,0,33,356,,false
1923443124631683112,https://x.com/LandsharkRides/status/1923443124631683112,2025-05-16 18:19:11,The idea of a supplement or foodstuffs company publishing a book about its product is so sublime. Imagine if Bayer had a 5 volume series published on the history and uses of Aspirin. Life was so much classier in the 40s. Or a Sigma Aldrich book on Pregnenolone. Love this stuff...,5,0,144,7418,,true
1923443596872626390,https://x.com/LandsharkRides/status/1923443596872626390,2025-05-16 18:21:04,"Houses here often have a very well fully fenced ""front yard"" and in front of the fence a similar open and public grass field",0,0,15,594,,false
1923451832870821964,https://x.com/LandsharkRides/status/1923451832870821964,2025-05-16 18:53:47,Thomas777,5,0,457,11930,,true
1923474671653036398,https://x.com/LandsharkRides/status/1923474671653036398,2025-05-16 20:24:32,Sm1 said Bulgarian Orthodox can understand prayer only by comparing it to playing Counter-Strike,3,0,299,8850,,true
1923477859743478159,https://x.com/LandsharkRides/status/1923477859743478159,2025-05-16 20:37:12,"It's so evocative, makes me think of Tom Sawyer books and old cowboy movies, such a beautiful place",0,0,3,174,,false
1923487483779600657,https://x.com/LandsharkRides/status/1923487483779600657,2025-05-16 21:15:27,Type of stuff NangaParbat1618 would talk about,9,0,336,11938,,true
1923501990648168563,https://x.com/LandsharkRides/status/1923501990648168563,2025-05-16 22:13:06,Try Junji Ito manga,1,0,1,46,,false
1923502032675103144,https://x.com/LandsharkRides/status/1923502032675103144,2025-05-16 22:13:16,Lol,0,0,1,34,,false
1923503021570289921,https://x.com/LandsharkRides/status/1923503021570289921,2025-05-16 22:17:11,Maybe they do get born out of stones after all,0,0,9,275,,false
1923503539180953620,https://x.com/LandsharkRides/status/1923503539180953620,2025-05-16 22:19:15,Talebian,0,0,23,710,,false
1923510960146235768,https://x.com/LandsharkRides/status/1923510960146235768,2025-05-16 22:48:44,Testosterone if used smartly probably is pretty ok,0,0,1,82,,false
