id,url,time,text,replies,retweets,likes,views,media,has_quote
1153614090100707329,https://x.com/LandsharkRides/status/1153614090100707329,2019-07-23 10:33:26,"An ancient Indian saying tells us that there are two posters living inside every single one of us - a Logo and a Ulysses. They wage an eternal battle against each other...

""But, grandpa Shark, which one of them is going to win?""

The one you retweet the more shall win, my dear.",3,3,14,0,,false
1153615898768527360,https://x.com/LandsharkRides/status/1153615898768527360,2019-07-23 10:40:38,Sigmund Freud versus Carl Jung,2,0,2,0,,false
1153616571232923648,https://x.com/LandsharkRides/status/1153616571232923648,2019-07-23 10:43:18,This one is actually awesome,0,0,0,0,,false
1153617250626277377,https://x.com/LandsharkRides/status/1153617250626277377,2019-07-23 10:46:00,"This is the best representation of clouds i have seen, love the dude",0,0,4,0,,false
1153617511797186560,https://x.com/LandsharkRides/status/1153617511797186560,2019-07-23 10:47:02,Cringe,1,0,1,0,,false
1153617976488280069,https://x.com/LandsharkRides/status/1153617976488280069,2019-07-23 10:48:53,Just go up and talk to her bro,2,0,2,0,,false
1153618682003755008,https://x.com/LandsharkRides/status/1153618682003755008,2019-07-23 10:51:41,Nah just some LARPer,0,0,1,0,,false
1153619044429377536,https://x.com/LandsharkRides/status/1153619044429377536,2019-07-23 10:53:08,"Look up the sculpture ""the cloud shepherd""",0,0,0,0,,false
1153620155274027010,https://x.com/LandsharkRides/status/1153620155274027010,2019-07-23 10:57:32,Prolly,0,0,1,0,,false
1153620269858250752,https://x.com/LandsharkRides/status/1153620269858250752,2019-07-23 10:58:00,"Give me your take, analyze what you like or not like",0,0,0,0,,false
1153620671425064960,https://x.com/LandsharkRides/status/1153620671425064960,2019-07-23 10:59:35,"Look up Arthur Jones, the creator of Nautilus fitness machinery",0,0,2,0,,true
1153631640427610112,https://x.com/LandsharkRides/status/1153631640427610112,2019-07-23 11:43:11,ABSOLUTE KING,8,23,173,0,,true
1153634591510618112,https://x.com/LandsharkRides/status/1153634591510618112,2019-07-23 11:54:54,good grinding king,0,0,0,0,,false
1153635119757975552,https://x.com/LandsharkRides/status/1153635119757975552,2019-07-23 11:57:00,"Greetings again, mister Skallas, glad I am back at the table",0,0,0,0,,false
1153635347680694272,https://x.com/LandsharkRides/status/1153635347680694272,2019-07-23 11:57:55,bro ur turkish you need like a industrial grade saw or smth to shave ur bodyhair,0,0,1,0,,false
1153636088046608387,https://x.com/LandsharkRides/status/1153636088046608387,2019-07-23 12:00:51,"Remember that if you are handsome/good-looking enough you can easily become a popular model and use your influence to evangelize and do missionary work from the comfort of your home. 

God has given you the gift of beauty for a reason, and He will want from you to use it properly",3,4,69,0,,false
1153636615643963393,https://x.com/LandsharkRides/status/1153636615643963393,2019-07-23 12:02:57,"STUDIO GHIBLI BAP

STUDIO GHIBLI BAP

This is a blessed moment",0,0,15,0,,false
1153639498183561221,https://x.com/LandsharkRides/status/1153639498183561221,2019-07-23 12:14:24,b&gt;a&gt;c&gt;s,0,0,0,0,,false
1153645066902298625,https://x.com/LandsharkRides/status/1153645066902298625,2019-07-23 12:36:32,"Huh never thought about it this way, how curious",0,0,1,0,,false
1153647301828796416,https://x.com/LandsharkRides/status/1153647301828796416,2019-07-23 12:45:25,it's called mockery and there are people who enjoy doing it on a mass scale,0,0,2,0,,false
1153647829421821954,https://x.com/LandsharkRides/status/1153647829421821954,2019-07-23 12:47:30,"In a certain sense, yes, all of us have got a little bit of him in our hearts",0,0,4,0,,false
1153648579145285632,https://x.com/LandsharkRides/status/1153648579145285632,2019-07-23 12:50:29,"I do enjoy most modern art, even though if I ought to be a tad more zealotic I would have to claim all of it is inherently satanic. This particular piece I am not able to properly read yet, but there's something magical about it, reminds me of Borges' works",0,0,1,0,,false
1153660879050854400,https://x.com/LandsharkRides/status/1153660879050854400,2019-07-23 13:39:22,"I am uninvited to this thread but need to tag myself as Chesterton/Rose 

BAP is Mishima/Nietzsche",2,0,5,0,,false
1153662686674214915,https://x.com/LandsharkRides/status/1153662686674214915,2019-07-23 13:46:33,(Saint) Seraphim Rose,0,0,1,0,,false
1153663465330020352,https://x.com/LandsharkRides/status/1153663465330020352,2019-07-23 13:49:38,"Godspeed, brother!",0,0,2,0,,false
1153665989046939648,https://x.com/LandsharkRides/status/1153665989046939648,2019-07-23 13:59:40,next time just post it in my DMs and dw,0,0,0,0,,false
1153667761073205249,https://x.com/LandsharkRides/status/1153667761073205249,2019-07-23 14:06:43,"Should I give Howard Lovecraft's ""At the Mountains of Madness"" novella to my grandma who is looking for a book to read",3,0,2,0,,false
1153668007048224768,https://x.com/LandsharkRides/status/1153668007048224768,2019-07-23 14:07:41,Can you drop a TL;DR on the vid,0,0,1,0,,false
1153674272533073920,https://x.com/LandsharkRides/status/1153674272533073920,2019-07-23 14:32:35,I am fucking sick of low quality absolute trash clothing that falls apart and gets torn after you wear it once. I am going to start buying only shit from thrift stores because I know it's gonna actually last more than a fucking week,9,2,61,0,,false
1153674311896576000,https://x.com/LandsharkRides/status/1153674311896576000,2019-07-23 14:32:44,Capitalism was a mistake,0,1,28,0,,false
1153676455165014018,https://x.com/LandsharkRides/status/1153676455165014018,2019-07-23 14:41:15,"Short thread on training theology:

1. Classical bodybuilding (where emphasis is put on proportionality/form/aesthetics) is inherently Christian.

It is based on an understanding that there is a certain perfection/ideal that you strive to achieve. It's a corporal form of theosis.",1,11,82,0,,false
1153676456360370178,https://x.com/LandsharkRides/status/1153676456360370178,2019-07-23 14:41:16,"2. Modern bodybuilding (where emphasis is put on pure lean mass/size) is inherently anti-Christian/Faustian.

It consists of turning your musculature into a Tower of Babel and its core idea is that there is no ceiling, no limit to reach. It is based on an atheistic worldview.",1,2,42,0,,false
1153676771457474560,https://x.com/LandsharkRides/status/1153676771457474560,2019-07-23 14:42:31,"Local ones, mall shit, Bulgarian brands etc.",0,0,0,0,,false
1153679074629472256,https://x.com/LandsharkRides/status/1153679074629472256,2019-07-23 14:51:40,,1,2,20,0,https://pbs.twimg.com/media/EAKw-_kWwAArtT7.png,false
1153681177934487558,https://x.com/LandsharkRides/status/1153681177934487558,2019-07-23 15:00:01,"We can easily see that the first one is natural, while, to participate in the second one, artificial substances (trenbolone, which is literally made for horses [and is unnatural for them too of course]), purposeful dehydration, synthol and other unnatural means of deception.",2,1,22,0,,false
1153682396077842432,https://x.com/LandsharkRides/status/1153682396077842432,2019-07-23 15:04:52,CC: @0xa59a2d,1,0,2,0,,true
1153682703084064768,https://x.com/LandsharkRides/status/1153682703084064768,2019-07-23 15:06:05,ABSOLUTE BANGER,0,0,2,0,,false
1153683243696295936,https://x.com/LandsharkRides/status/1153683243696295936,2019-07-23 15:08:14,"yeah, that's what I meant, it's the most effective shit there is, but not natural. Your body is not meant to have it. but yeah, it's horrifyingly strong",1,0,0,0,,false
1153683609917804544,https://x.com/LandsharkRides/status/1153683609917804544,2019-07-23 15:09:41,❤️❤️,0,0,0,0,,false
1153683964151914497,https://x.com/LandsharkRides/status/1153683964151914497,2019-07-23 15:11:06,I actually love your physique. Do you do lat raises and some kind of a rear delt exercise though?,1,0,1,0,,false
1153684977911046145,https://x.com/LandsharkRides/status/1153684977911046145,2019-07-23 15:15:07,Sco pa tu ma naa? 😂,0,0,0,0,,false
1153685507144126464,https://x.com/LandsharkRides/status/1153685507144126464,2019-07-23 15:17:14,In other news: there is a giant storm outside and my building is literally falling apart. I hate socialism too.,1,0,6,0,,false
1153686998005272577,https://x.com/LandsharkRides/status/1153686998005272577,2019-07-23 15:23:09,Do you do them with correct grip? 99% of people use non-optimal form on them for some reason (me included often),0,0,1,0,,false
1153687971062779904,https://x.com/LandsharkRides/status/1153687971062779904,2019-07-23 15:27:01,"Androgynous =/= Trans I think, think about difference between Baphomet (I spit upon him) and ""The Bearded Woman"" painting",1,0,4,0,,false
1153688544029941760,https://x.com/LandsharkRides/status/1153688544029941760,2019-07-23 15:29:18,"God is, God is not, God is not not, God is not not not, God is not not not not... if you follow this thread to its end you are sure to find His true nature",1,0,3,0,,false
1153688708811501569,https://x.com/LandsharkRides/status/1153688708811501569,2019-07-23 15:29:57,damn it that woman says a lot of stuff,0,0,5,0,,false
1153689952829485057,https://x.com/LandsharkRides/status/1153689952829485057,2019-07-23 15:34:53,Let's put on some black robes and sneak into their meeting!,1,0,0,0,,false
1153690024078139392,https://x.com/LandsharkRides/status/1153690024078139392,2019-07-23 15:35:10,"Oh, my",0,0,0,0,,false
1153691240065576962,https://x.com/LandsharkRides/status/1153691240065576962,2019-07-23 15:40:00,I don't like the chariot scene.,1,0,1,0,,false
1153692964385894401,https://x.com/LandsharkRides/status/1153692964385894401,2019-07-23 15:46:51,"Completely agree, sister! Persecution is a joy in itself with the Lord on your side, I am disgusted to see people complaining about having the opportunity to walk in the steps of the martyrs.",1,0,11,0,,true
1153694250900631552,https://x.com/LandsharkRides/status/1153694250900631552,2019-07-23 15:51:58,🇧🇬,0,0,1,0,,false
1153695642922954752,https://x.com/LandsharkRides/status/1153695642922954752,2019-07-23 15:57:30,"Where does this put powerlifting? If we take the above in mind, the only conclusion we arrive to can be:

- Powerlifting can be seen as good only if you put a certain limit and try to achieve it instead of blindly climbing up the numbers. You can afterwards set another limit.",0,0,7,0,,false
1153697258212343810,https://x.com/LandsharkRides/status/1153697258212343810,2019-07-23 16:03:55,"I recommend you to expose your naked body to the elements, for the purpose of strengthening it:

- Scorching sunlight (but protect your skin from putrid moonlight)
- Soul-melting heat, saunas followed by dips in icy water
- Heavy rains and balance-shattering wind
- Hard friction",6,3,41,0,,false
1153698668421296128,https://x.com/LandsharkRides/status/1153698668421296128,2019-07-23 16:09:31,"Something that surprised me in early physique competitions was that one of the ""criteria"" was STATE OF SKIN

Of course, good skin could not have meant softness, but contrary - its strength, resistance, sturdiness. Your skin is your biggest organ (after the soul), take care of it!",1,0,21,0,https://pbs.twimg.com/media/EALCvMLXkAIYHvE.jpg;https://pbs.twimg.com/media/EALC0ezXsAEwlMh.png,false
1153699316382478337,https://x.com/LandsharkRides/status/1153699316382478337,2019-07-23 16:12:06,"Some tribes believe you will rot if you sleep below it, Borges spoke of the same thing",1,0,2,0,,false
1153699659891826688,https://x.com/LandsharkRides/status/1153699659891826688,2019-07-23 16:13:28,Anti-hemp nature traitors will get the hemp in another form,1,0,3,0,,false
1153699778750046209,https://x.com/LandsharkRides/status/1153699778750046209,2019-07-23 16:13:56,I am talking about CBD of course!,1,0,2,0,,false
1153701877781082113,https://x.com/LandsharkRides/status/1153701877781082113,2019-07-23 16:22:17,"<a href=""/You_Need_A_Lift"" title=""Ulysse"">@You_Need_A_Lift</a>",0,0,0,0,,false
1153702591362195457,https://x.com/LandsharkRides/status/1153702591362195457,2019-07-23 16:25:07,What a romantic way to lead life?,1,0,2,0,,false
1153708093785739269,https://x.com/LandsharkRides/status/1153708093785739269,2019-07-23 16:46:59,"oops meant for a ""!"" at the end",0,0,2,0,,false
1153708558388793344,https://x.com/LandsharkRides/status/1153708558388793344,2019-07-23 16:48:49,Put not your pearls before swine,1,0,4,0,,false
1153708645181472768,https://x.com/LandsharkRides/status/1153708645181472768,2019-07-23 16:49:10,cute guppy baby groyper,1,0,2,0,,false
1153709138708508672,https://x.com/LandsharkRides/status/1153709138708508672,2019-07-23 16:51:08,Chimpout level: 10 000 / 10 000,0,0,6,0,,false
1153714059260452870,https://x.com/LandsharkRides/status/1153714059260452870,2019-07-23 17:10:41,bro havent u chugged vinegar when uve had diarrhea so u dont shit urself,1,0,1,0,,false
1153715545100967937,https://x.com/LandsharkRides/status/1153715545100967937,2019-07-23 17:16:35,lol,0,0,0,0,,false
1153716022639235072,https://x.com/LandsharkRides/status/1153716022639235072,2019-07-23 17:18:29,New all-time favourite twitter interaction I've had,1,1,21,0,https://pbs.twimg.com/media/EALSieHXYAIiuHr.png,false
1153716682361397248,https://x.com/LandsharkRides/status/1153716682361397248,2019-07-23 17:21:06,"Give <a href=""/You_Need_A_Lift"" title=""Ulysse"">@You_Need_A_Lift</a> a follow, we gotta push him back over 1000",2,0,1,0,,false
1153717349763207169,https://x.com/LandsharkRides/status/1153717349763207169,2019-07-23 17:23:45,excuse me,0,0,0,0,,false
1153718766523564032,https://x.com/LandsharkRides/status/1153718766523564032,2019-07-23 17:29:23,Yes we out here wearing Chesterton - core,3,0,17,0,https://pbs.twimg.com/media/EALVGJRXUAcQHv8.jpg,false
1153719407471988737,https://x.com/LandsharkRides/status/1153719407471988737,2019-07-23 17:31:56,Can't wait to buy a tweed jacket so @atrimreckoning gets a heart attack,0,0,2,0,,false
1153719953524240384,https://x.com/LandsharkRides/status/1153719953524240384,2019-07-23 17:34:06,well i havent shit my pants since i was like 3 so idk,0,0,0,0,,false
1153721684043751424,https://x.com/LandsharkRides/status/1153721684043751424,2019-07-23 17:40:59,"The most disgusting take the new online ""right-wing"" community has produced definitely is their pseudo-ironic love of abortion.

""Ah, a black child has been murdered in the womb, how beautiful and amazing!""

It shows a complete dehumanization, ugliness, and insincerity - poison!",10,5,51,0,,true
1153723069539786752,https://x.com/LandsharkRides/status/1153723069539786752,2019-07-23 17:46:29,"Honestly, abortion is THE ISSUE of our day. It is the one thing that splits the right and the left.

I know communists who defend the life of the unborn with some dialectical materialism arguments. They are my brothers.

This very well might be the one and only issue that matters",4,2,31,0,,false
1153724294293311489,https://x.com/LandsharkRides/status/1153724294293311489,2019-07-23 17:51:21,"Just go back to /pol/, please.",1,0,4,0,,false
1153724493879304198,https://x.com/LandsharkRides/status/1153724493879304198,2019-07-23 17:52:09,"Howdy, partner! 😁",1,0,0,0,,false
1153727469461168129,https://x.com/LandsharkRides/status/1153727469461168129,2019-07-23 18:03:58,This is how my wife will look like,0,0,2,0,,false
1153733682814955520,https://x.com/LandsharkRides/status/1153733682814955520,2019-07-23 18:28:39,Dining like a king!,0,0,0,0,,false
1153740419001438208,https://x.com/LandsharkRides/status/1153740419001438208,2019-07-23 18:55:26,king,0,0,2,0,,false
1153741018413588480,https://x.com/LandsharkRides/status/1153741018413588480,2019-07-23 18:57:48,"Woah, had not seen this! Thank you greatly",0,0,0,0,,false
1153742485895700480,https://x.com/LandsharkRides/status/1153742485895700480,2019-07-23 19:03:38,looking like a million bucks my man,0,0,0,0,,false
1153742618821632001,https://x.com/LandsharkRides/status/1153742618821632001,2019-07-23 19:04:10,absolute king. do they like catcall or what,0,0,1,0,,false
1153742840662503424,https://x.com/LandsharkRides/status/1153742840662503424,2019-07-23 19:05:03,Queen.,0,0,1,0,,false
1153744131866468352,https://x.com/LandsharkRides/status/1153744131866468352,2019-07-23 19:10:11,"Thinking about becoming one of those people who makes Facebook math games (""Only For Geniuses 99% Will Fail"") and secretly inserting Christian symbolism so while it's spreading through the web I influence the Zeitgeist",0,1,19,0,,false
1153745929528381440,https://x.com/LandsharkRides/status/1153745929528381440,2019-07-23 19:17:19,"<a href=""/Struggle_Tweet"" title=""Struggle Tweets"">@Struggle_Tweet</a>",0,0,0,0,,false
1153747067698843648,https://x.com/LandsharkRides/status/1153747067698843648,2019-07-23 19:21:51,Have y'all watched Eric Bugenhagen's new videos where he does kettlebell swings and actually throws the weight? Has anyone attempted this style of the exercise and if so would you recommend? Thanks.,1,0,5,0,,false
1153748715712188416,https://x.com/LandsharkRides/status/1153748715712188416,2019-07-23 19:28:24,"Very true words, father!",0,0,1,0,,false
1153749177991598080,https://x.com/LandsharkRides/status/1153749177991598080,2019-07-23 19:30:14,"Hehe I am an Y-list celebrity, get owned",0,0,1,0,,false
1153749481239846913,https://x.com/LandsharkRides/status/1153749481239846913,2019-07-23 19:31:26,"Honestly something I really wish to indulge in in the future are chess puzzles. From an outsider perspective they seem absolutely fascinating. All the theory that goes into them, all the special ""technical"" pieces. It's a whole world, and all of it is deeply, deeply curious.",2,0,20,0,,false
1153750178899382273,https://x.com/LandsharkRides/status/1153750178899382273,2019-07-23 19:34:12,"I suspect that chess puzzles are one of the best methods for mind training/development due to their nature of combining different methods of thought for achieving the solution - improvisation, theory, foresighting - a good government would surely include them in the curriculum.",3,0,21,0,https://pbs.twimg.com/media/EALxpgeXUAUYHJk.png;https://pbs.twimg.com/media/EALxq2GWwAAhxho.png,false
1153751235226476544,https://x.com/LandsharkRides/status/1153751235226476544,2019-07-23 19:38:24,"I played it with my grandpa back in the day, boomers here love it. I love games with a randomness element personally, makes for an everexciting experience",0,0,1,0,,false
1153756360833740800,https://x.com/LandsharkRides/status/1153756360833740800,2019-07-23 19:58:46,😳😳,0,0,1,0,,false
1153756505117794305,https://x.com/LandsharkRides/status/1153756505117794305,2019-07-23 19:59:21,"Hmm I think I'll get into it at an older age, am into too many things already right now",0,0,0,0,,false
1153756759523299330,https://x.com/LandsharkRides/status/1153756759523299330,2019-07-23 20:00:21,"U sure? Maybe BAP was trolling, he enjoys chess I know, especially aggressive playstyles... maybe he was talknig about chess rn/status quo, which is too machine-like/defensive",0,0,2,0,,false
1153759077249560576,https://x.com/LandsharkRides/status/1153759077249560576,2019-07-23 20:09:34,"TAKES HEROIN...

         😎

  LIKE A BOSS!",0,0,1,0,,false
1153763133061763072,https://x.com/LandsharkRides/status/1153763133061763072,2019-07-23 20:25:41,"<a href=""https://www.youtube.com/watch?v=l5Ok7My5BKI"">youtube.com/watch?v=l5Ok7My5…</a>",0,0,0,0,,false
1153766957432393733,https://x.com/LandsharkRides/status/1153766957432393733,2019-07-23 20:40:53,,0,0,1,0,,true
1153768214754660353,https://x.com/LandsharkRides/status/1153768214754660353,2019-07-23 20:45:53,Honestly there are so many people who have obtained the exact same information we have but somehow arrived at incredibly idiotic conclusions and worldviews that sometimes you gotta admit some are simply never meant to be literate,1,1,13,0,,false
1153771834694914048,https://x.com/LandsharkRides/status/1153771834694914048,2019-07-23 21:00:16,"This video reminded me of a recent discussion I had with a monk about smartphones' ability to play music:

I was explainin how this leads to oversaturation, to loss of appreciation, how it adds an element of artificiality to the sound...

""I like to listen to chants when praying""",2,0,20,0,,true
1153772236161110017,https://x.com/LandsharkRides/status/1153772236161110017,2019-07-23 21:01:51,Woah! Hadn't seen this and it's amazing,0,0,0,0,,false
1153775110437908480,https://x.com/LandsharkRides/status/1153775110437908480,2019-07-23 21:13:17,"Honestly I could go for hours on the tinnitus, on the loss of depth of the music and the different soundwaves, the psychological effects, the meaning behind it, the symbolism of every little aspect... doesn't matter

I need to read the Gospel of Mark again",2,1,10,0,,false
1153776901472870400,https://x.com/LandsharkRides/status/1153776901472870400,2019-07-23 21:20:24,"Nowadays it's the same in most supermarkets and cafes - there's got to be a constant flood of sound. I think it's maddening, honestly.",0,0,1,0,,false
1153777285373267969,https://x.com/LandsharkRides/status/1153777285373267969,2019-07-23 21:21:55,"He survived, of course. I forgot to mention but the cow threw him in the air. He did not break a single bone, survived, and continued living. He had the marks of the horns on his chest his entire life.",2,0,2,0,,false
1153777932046917633,https://x.com/LandsharkRides/status/1153777932046917633,2019-07-23 21:24:29,"Yes. Yes. Very good one. If it gets too hard maybe allow yourself a single piece of classical music, nothing more.",0,0,1,0,,false
1153778275950444551,https://x.com/LandsharkRides/status/1153778275950444551,2019-07-23 21:25:51,"With a knife? I have had plenty of scars but most seem to have healed surprisingly quick, a lot of them are from more fierce basketball games. The one that seems to be permanent I got from a block of Lego when I was like four.",0,0,1,0,,false
1153778466304733184,https://x.com/LandsharkRides/status/1153778466304733184,2019-07-23 21:26:37,"I hate the feeling of having something on my ears, my primal brain is screaming that I won't be able to hear the footsteps of a predator or smth",0,0,1,0,,false
1153779243568046087,https://x.com/LandsharkRides/status/1153779243568046087,2019-07-23 21:29:42,"Haha damn can't believe that thing tastes the same as the original and has less calories. Oh wait, what is happening oh no my gut flora is being destroyed fuckfddbd",0,1,5,0,,false
1153779342520049664,https://x.com/LandsharkRides/status/1153779342520049664,2019-07-23 21:30:06,"Already on it, boss",0,0,0,0,,false
1153781006555594753,https://x.com/LandsharkRides/status/1153781006555594753,2019-07-23 21:36:42,"Reading this and literally nothing is making sense, It feels like the story is following some very, very alien logic to mine or that it's written in a language that greatly resembles English but is somehow wrong. It makes me feel disturbed. America truly is a different world...",0,0,8,0,,false
1153781489777012737,https://x.com/LandsharkRides/status/1153781489777012737,2019-07-23 21:38:38,I know about your story friend. Honestly I think it can get better with time but it will be hard,0,0,1,0,,false
1153781855054774273,https://x.com/LandsharkRides/status/1153781855054774273,2019-07-23 21:40:05,"Logo say's something mean to me

I don't care!

Logo say's something mean to my grandma

Its beatdown! time!",0,0,1,0,,false
1153782526273449994,https://x.com/LandsharkRides/status/1153782526273449994,2019-07-23 21:42:45,Every other afternoon I go up to my balcony and attempt to take a picture of the beautiful clouds over my town; and every time the picture looks nothing like the skyline and I mourn the inability of our technology to capture reality. It mocks me.,7,4,54,0,,false
1153783009868308481,https://x.com/LandsharkRides/status/1153783009868308481,2019-07-23 21:44:40,"Listen to Bobkata

<a href=""https://www.youtube.com/watch?v=eBdjx6M593o"">youtube.com/watch?v=eBdjx6M5…</a>",1,0,0,0,,false
1153783539499847685,https://x.com/LandsharkRides/status/1153783539499847685,2019-07-23 21:46:46,"Then I realize this is good, it makes me see that every moment is part of the eternity and nothing is truly lost. By attempting to capture a moment in time I am just wasting my efforts. It's already a part of the film of life.",4,1,33,0,,false
1153784992121491459,https://x.com/LandsharkRides/status/1153784992121491459,2019-07-23 21:52:33,"Very curious how all big commercial rappers suddenly decided to stop using the ""bad f-word"" at the same time, wonder how that happened",3,4,35,0,,false
1153785246996824069,https://x.com/LandsharkRides/status/1153785246996824069,2019-07-23 21:53:33,"It's from 2008 though. And not sure how much you can understand with minimal Russian but at the end it goes completely Dadaist, it sounds standart but it's just a bunch of unrelated words",1,0,1,0,,false
1153785509790937096,https://x.com/LandsharkRides/status/1153785509790937096,2019-07-23 21:54:36,"<a href=""https://www.youtube.com/watch?v=6CqXgs-7ico"">youtube.com/watch?v=6CqXgs-7…</a>",2,0,8,0,,false
1153787436251508736,https://x.com/LandsharkRides/status/1153787436251508736,2019-07-23 22:02:15,"If you're not too bored you can compare it to the one one of the members released after they broke up, the brutal, sad sound of a head-fucked mafioso angry and at the same time mourning the ""loss"" of his best friend 

<a href=""https://www.youtube.com/watch?v=ZfjyLWDvFPg"">youtube.com/watch?v=ZfjyLWDv…</a>",1,0,1,0,,false
1153787605483282435,https://x.com/LandsharkRides/status/1153787605483282435,2019-07-23 22:02:56,6ix9ine came pretty close,0,0,2,0,,false
1153791644199600130,https://x.com/LandsharkRides/status/1153791644199600130,2019-07-23 22:18:59,"I'll translate it for you tomorrow night, friend, too tired, thank you for the track. Gn",0,0,1,0,,false
1153792289791025153,https://x.com/LandsharkRides/status/1153792289791025153,2019-07-23 22:21:32,"One day it'll be 2050 and I'll be still at that same old balcony listenin to the same 2008 rap tracks. Nothin changes. The concrete rots, the same winds blow every winter. The only thing thats different is that every year the sky gets brigher and brighter and there are less stars",4,0,31,0,,false
1153792742486470657,https://x.com/LandsharkRides/status/1153792742486470657,2019-07-23 22:23:20,"one day the lights of the city will finally drown out the last star and then i might consider simply jumping. but i wont of course, the stars will still be there somewhere. there used to be a single window alit at 3 am every night in the other building. nowadays its black too.",0,1,17,0,,false
1153793887955066880,https://x.com/LandsharkRides/status/1153793887955066880,2019-07-23 22:27:53,people rly out here thinking everyone has the same body,1,0,1,0,,false
1153794071904706562,https://x.com/LandsharkRides/status/1153794071904706562,2019-07-23 22:28:37,"i jsut want a fucking neck training machine man or some nautilus pullover shit, they just put useless bullshit, not even a rower or a stairmaster. I got a roman chair tho so thats nice",2,0,0,0,,false
1153794486805209090,https://x.com/LandsharkRides/status/1153794486805209090,2019-07-23 22:30:16,lol ppl nowadays dont even know who fucking seid is they listen to some absolute utter dogshit on youtube thats marketed for 16 year odls,0,0,0,0,,false
1153794579033800705,https://x.com/LandsharkRides/status/1153794579033800705,2019-07-23 22:30:38,do me stud,0,0,0,0,,false
1153797822807826432,https://x.com/LandsharkRides/status/1153797822807826432,2019-07-23 22:43:32,"you always gotta keep at least one good-looking chick in your top few Messenger contacts or whatsapp DMs or whatever, gets you some dopamine every time u open the thing",2,0,12,0,,false
1153798048843042821,https://x.com/LandsharkRides/status/1153798048843042821,2019-07-23 22:44:26,,0,0,9,0,https://pbs.twimg.com/media/EAMdM8dVUAwTSEM.png,false
