id,url,time,text,replies,retweets,likes,views,media,has_quote
1778806257786274238,https://x.com/LandsharkRides/status/1778806257786274238,2024-04-12 15:23:55,Did they use Dextrose and Lido?,2,0,4,208,,false
1778812441733857462,https://x.com/LandsharkRides/status/1778812441733857462,2024-04-12 15:48:29,"5-7 cups of coffee as long as it doesn't keep you up at night, with sugar and milk ideally",1,0,5,617,,false
1778812511845798294,https://x.com/LandsharkRides/status/1778812511845798294,2024-04-12 15:48:46,Some henchmen should be shorter imo,1,0,2,184,,false
1778825516436373582,https://x.com/LandsharkRides/status/1778825516436373582,2024-04-12 16:40:26,People back in the day just loved eating ham. Like you heard of boxers who had half a pound of ham for breakfast and stuff. Iirc Dr. Peat loved ham too. My trucker grandpa could make it at home in a big wooden basin washtub with lots of salt. 20th century was a global ham culture,25,0,319,8705,,false
1778825927209685358,https://x.com/LandsharkRides/status/1778825927209685358,2024-04-12 16:42:04,От къде си купуваш,1,0,1,430,,false
1778828311277256863,https://x.com/LandsharkRides/status/1778828311277256863,2024-04-12 16:51:33,"Ще го имам в предвид, мерси",0,0,1,157,,false
1778828620099653933,https://x.com/LandsharkRides/status/1778828620099653933,2024-04-12 16:52:46,"Like in older cartoons when a character is hungry and fantasizing about food a ham shank always pops up in his thought bubble, people just really loved eating ham.",7,0,165,3857,,false
1778848528611098672,https://x.com/LandsharkRides/status/1778848528611098672,2024-04-12 18:11:53,It's insane that Tetris is a Soviet video game,5,0,165,6308,,false
1778848801421168900,https://x.com/LandsharkRides/status/1778848801421168900,2024-04-12 18:12:58,Cheers brother,1,0,2,89,,false
1778849003154645351,https://x.com/LandsharkRides/status/1778849003154645351,2024-04-12 18:13:46,🫡🫡🫡,0,0,2,153,,false
1778854462158704898,https://x.com/LandsharkRides/status/1778854462158704898,2024-04-12 18:35:27,Db seated cleans,0,0,5,334,,false
1778856764894552562,https://x.com/LandsharkRides/status/1778856764894552562,2024-04-12 18:44:36,"He's a typical Bulgarian uncle type, ready to start arguing at any time, at least one guy of the exact type/mannerisms at any family/friends meeting here",1,0,14,861,,false
1778860235748261920,https://x.com/LandsharkRides/status/1778860235748261920,2024-04-12 18:58:24,"I've caught him say a few wrong things but it's always in a way where it's still informative even if a detail is off imo, esp. if person looks it up... I want to do an interview w him where I can ask him more in-depth stuff than these shows do, after I am done w graduation though",1,0,11,207,,false
1778861146130243959,https://x.com/LandsharkRides/status/1778861146130243959,2024-04-12 19:02:01,The dad from My Neighbour Totoro is the way Japanese people envision this archetype,2,0,205,7135,https://pbs.twimg.com/media/GK_IyRGW0AAUjwl.jpg;https://pbs.twimg.com/media/GK_IyRFXYAAbraY.jpg,false
1778862170417017183,https://x.com/LandsharkRides/status/1778862170417017183,2024-04-12 19:06:05,"I am probably going to install a pull-up bar in my doctor's office, in high school me and a buddy used to do sets at the bathroom stalls between classes",2,0,5,715,,false
1778866885519384802,https://x.com/LandsharkRides/status/1778866885519384802,2024-04-12 19:24:49,"""...""",0,0,8,464,,false
1778874998142185694,https://x.com/LandsharkRides/status/1778874998142185694,2024-04-12 19:57:04,"Any anecdote about Otto von Bismarck I see is like ""he ate ten servings of salted herrings with a gallon of beer and when his doctor told him that was too much he proceeded to eat an entire kilogram of cured pork in front of him"", there has to be a culinary biography of the man",4,0,199,6094,,false
1778877527852716319,https://x.com/LandsharkRides/status/1778877527852716319,2024-04-12 20:07:07,"It sounds like the gross sort of exaggeration that becomes popular as a cliche but somehow there really seem to be dozens of anecdotes of him eating eel pie type esoteric European dishes during the signing of some treaty, a true glutton dark peater",3,0,91,3202,https://pbs.twimg.com/media/GK_XrxHWsAAhaLS.jpg,false
1778877961308967195,https://x.com/LandsharkRides/status/1778877961308967195,2024-04-12 20:08:50,Wasn't he a carnivore diet guy? Seems he's posting about fruit nowadays,1,0,1,187,,false
1778878521210708189,https://x.com/LandsharkRides/status/1778878521210708189,2024-04-12 20:11:04,"I've always really wanted to do rowing but my university doesn't have a team, Naval academy friend said the hardest part was carrying the boats to the water. But iirc Eddie Hall or someone broke some rowing record on his first try so without knowing much myself I believe ur right",1,0,4,251,,false
1778880613417677107,https://x.com/LandsharkRides/status/1778880613417677107,2024-04-12 20:19:22,This is how your normal followers perceive you if you are a right-winger with a large twitter account,4,0,109,5266,https://pbs.twimg.com/media/GK_afQBWEAA9w1x.jpg,false
1778884233840284060,https://x.com/LandsharkRides/status/1778884233840284060,2024-04-12 20:33:46,Trad poster in the back,0,0,34,2410,https://pbs.twimg.com/media/GK_dx7oWIAAVQ4t.jpg,false
1778886958703370419,https://x.com/LandsharkRides/status/1778886958703370419,2024-04-12 20:44:35,"I literally found it before posting this by searching ""Bismarck"" and your post on it coming up",0,0,10,439,,false
1778887521969033511,https://x.com/LandsharkRides/status/1778887521969033511,2024-04-12 20:46:50,There is a similar design in The Wind Also Rises where the airplane engineer in another scene is shown jumping and climbing being able to do pull ups with one arm etc. that proves this thesis imo,2,0,51,2787,,false
1778894491778244842,https://x.com/LandsharkRides/status/1778894491778244842,2024-04-12 21:14:31,Lmfao no way,0,0,46,2225,,false
1778901083055706172,https://x.com/LandsharkRides/status/1778901083055706172,2024-04-12 21:40:43,Sometimes you want to hold someone in ur arms and tell them not to worry and everything will be ok and wipe away their tears and that they're loved. But there is probably already an invisible angel holding the guy &amp; saying all that. Multiple even. Was heavily debated at one point,8,0,369,9684,,false
1778904330894028989,https://x.com/LandsharkRides/status/1778904330894028989,2024-04-12 21:53:37,"Even at his most pagan behavior, St. Peter was still a virtuous man doing his best - he probably easily could have cut Malchus' whole head off, but stayed his hand and only got the ear.",4,0,76,4764,,false
1778905615168913434,https://x.com/LandsharkRides/status/1778905615168913434,2024-04-12 21:58:43,Gn,0,0,0,361,,false
1778907917590114561,https://x.com/LandsharkRides/status/1778907917590114561,2024-04-12 22:07:52,"I always try to browse the ""for you tab"" instead of the one with people you follow only. There are lots of things you dislike in the world that bring you sorrow but it is pointless hiding from it or pretending it does not exist. But my heart is cold as I scroll, I do not react.",13,0,282,6792,,false
1778909026606039256,https://x.com/LandsharkRides/status/1778909026606039256,2024-04-12 22:12:17,"Sometimes the algorithm brings me odd content like black women arguing with each other about wigs but it makes little difference, in the end of the day it's all just various people trying to observe and express the reality around themselves that they find themselves in",1,0,87,2909,,false
1778909055773454663,https://x.com/LandsharkRides/status/1778909055773454663,2024-04-12 22:12:24,Of course,1,0,3,301,,false
1778909878771409002,https://x.com/LandsharkRides/status/1778909878771409002,2024-04-12 22:15:40,"People notice that in spite of similar chemical composition, different alcohols produce different types of drunkenness, but it's important Christ chose wine as vessel for His blood, involved it in the Cana miracle. Wine-drunkenness is the purest and highest type even if an abuse.",9,0,217,6953,,false
