id,url,time,text,replies,retweets,likes,views,media,has_quote
1094899044424531969,https://x.com/LandsharkRides/status/1094899044424531969,2019-02-11 10:00:49,"Saunas are very beneficial, studies show they increase growth hormones, help with recovery, raise testosterone... While making you feel very good overall (just don't forget a cold shower afterwards!) And jacuzzies feel like heaven... Shame I can only enjoy both on vacations",1,0,0,0,,false
1094928479668367361,https://x.com/LandsharkRides/status/1094928479668367361,2019-02-11 11:57:46,DYEL ass-let,0,0,1,0,,true
1094931443200024577,https://x.com/LandsharkRides/status/1094931443200024577,2019-02-11 12:09:33,Lmao at interpreting religious and mythological shit through dialectic materialism,2,0,0,0,,false
1094931572279701504,https://x.com/LandsharkRides/status/1094931572279701504,2019-02-11 12:10:04,Whats next ur gonna make a marxist analysis of a cream Brulee recipe lol,0,0,0,0,,false
1094931944280870915,https://x.com/LandsharkRides/status/1094931944280870915,2019-02-11 12:11:33,Can do w/ milfs.. Need ottermode physique and hotel job where u r shirtless,0,0,0,0,,false
1094939857447735297,https://x.com/LandsharkRides/status/1094939857447735297,2019-02-11 12:42:59,"Was gonna say the same lol

&gt;tfw no joe rogan uncle",0,0,0,0,,false
1094946763633508352,https://x.com/LandsharkRides/status/1094946763633508352,2019-02-11 13:10:26,Give him to me i maek him take roidz trenbolone injection turn into beast rip out of hoody start actin man,0,0,0,0,,false
1094966050419023872,https://x.com/LandsharkRides/status/1094966050419023872,2019-02-11 14:27:04,Yovkov,1,0,1,0,,false
1094966467215396865,https://x.com/LandsharkRides/status/1094966467215396865,2019-02-11 14:28:43,"Christ loves you, Michael! God bless!",0,0,0,0,,false
1094966865405923328,https://x.com/LandsharkRides/status/1094966865405923328,2019-02-11 14:30:18,Dang it,0,0,0,0,,false
1094968818739355648,https://x.com/LandsharkRides/status/1094968818739355648,2019-02-11 14:38:04,"I dreamed looking at myself in mirror and seeing myself demonic, reflection had red eyes, talked demonic things tried to scare me told me aliens would kidnap me, that i was abused as a child and other vile shit",1,0,0,0,,false
1094968981755252739,https://x.com/LandsharkRides/status/1094968981755252739,2019-02-11 14:38:43,Was the night before Divine Lithurgy  so I guess is demons doin their duty..,0,0,0,0,,false
1094970665076228096,https://x.com/LandsharkRides/status/1094970665076228096,2019-02-11 14:45:24,I am the demonic content,0,0,1,0,,false
1095006901799141376,https://x.com/LandsharkRides/status/1095006901799141376,2019-02-11 17:09:24,Need to challenge him to winner-take-all wrestling next time,0,0,0,0,,false
1095011404434804743,https://x.com/LandsharkRides/status/1095011404434804743,2019-02-11 17:27:17,"Today I accidentally realized that DIPS done in an elevator have different muscle activation depending on the elevator's direction... Need to experiment further... What about upwards going elevator pullups, downwards elevator chins, diagonal pushup, centrifugal hindu squat?!!",2,0,1,0,https://pbs.twimg.com/media/DzJDEJZW0AAbl2J.jpg,false
1095011406557130752,https://x.com/LandsharkRides/status/1095011406557130752,2019-02-11 17:27:18,I need to experiment further.. I am near a fitness breakthrough,0,0,0,0,,false
1095012273679224833,https://x.com/LandsharkRides/status/1095012273679224833,2019-02-11 17:30:45,"Airplanes-spiders, agents of some unknown demon, weaving a web of chemtrails above me... What are they planning to prey upon... Me?",0,0,1,0,,false
1095012497365581829,https://x.com/LandsharkRides/status/1095012497365581829,2019-02-11 17:31:38,Chemtrails are beautiful,0,0,1,0,,false
1095013251572740102,https://x.com/LandsharkRides/status/1095013251572740102,2019-02-11 17:34:38,"The difference between a 1 meter deep pool and a 2 meter deep pool is giant.

The difference between a 2 meter pool and a 3 meter deep pool is non-existent.

I need to think more about this.",0,0,0,0,,false
1095014479602110464,https://x.com/LandsharkRides/status/1095014479602110464,2019-02-11 17:39:30,@EmpressGate owned,0,0,0,0,,false
1095023324294463488,https://x.com/LandsharkRides/status/1095023324294463488,2019-02-11 18:14:39,Tfw born too early to search for demonic monstrosities inhabiting unnamed planets in the depths of space and slay them in the Lord's name,0,0,0,0,,false
1095024389026914306,https://x.com/LandsharkRides/status/1095024389026914306,2019-02-11 18:18:53,"<a href=""/egg_report"" title=""Randy (situational/grand adventuresome)"">@egg_report</a>",1,0,5,0,https://pbs.twimg.com/media/DzJO3wbWwAEqX7d.jpg,false
1095026911808536578,https://x.com/LandsharkRides/status/1095026911808536578,2019-02-11 18:28:55,The jab about MF DOOM was undeserved though.. Love to play that shit and stay on the window late summer nights when the air is fertile and smells like rain,2,0,0,0,,false
1095027689193435143,https://x.com/LandsharkRides/status/1095027689193435143,2019-02-11 18:32:00,BAP u need to find Zyzz's killers (and the hotel owners that disguised his murder as a sauna accident)and give them proper punishment.. Some day I too go to Zyzz death place pilgrimage,0,0,8,0,,false
1095029205547536385,https://x.com/LandsharkRides/status/1095029205547536385,2019-02-11 18:38:01,"Warm jacuzzi, cold wind, mixed shower, hellish sauna, icy water, more warm jacuzzi... I exposed my flesh to the elements, now feel alert, relaxed, FERTILE.. Glands overflowing with hormones, feeling like a tigre",0,0,2,0,,false
1095034757514227712,https://x.com/LandsharkRides/status/1095034757514227712,2019-02-11 19:00:05,Imma die for ye if i have to,1,0,1,0,,false
1095038530290618368,https://x.com/LandsharkRides/status/1095038530290618368,2019-02-11 19:15:05,"We can teach people how to attain knowledge, value tho.. I wanna uplift ppl to our level, teach them secret ways and turn them into overmen",0,0,0,0,,false
1095038991517261824,https://x.com/LandsharkRides/status/1095038991517261824,2019-02-11 19:16:55,A true greek man taking care of both  body and mind,0,0,0,0,,false
1095047633574510593,https://x.com/LandsharkRides/status/1095047633574510593,2019-02-11 19:51:15,"Adding the title ""friend of the gpysies"" to my name after convincing the nice old cook to give me extra steaks and mushroom at the buffet. She very happy I told her she cooks delicious",0,0,0,0,,false
1095051658910937104,https://x.com/LandsharkRides/status/1095051658910937104,2019-02-11 20:07:15,Pervert alert warning pervert alert warning pe,0,0,0,0,,false
1095052192954925056,https://x.com/LandsharkRides/status/1095052192954925056,2019-02-11 20:09:22,Case closed,0,0,0,0,,false
1095053538596741121,https://x.com/LandsharkRides/status/1095053538596741121,2019-02-11 20:14:43,"In highschool I enjoyed having total power over the political science ""educated"" American english teacher... Said some very ""based"" things with a buddy, threw a few hand gestures from Germany, ditched classes and drank alcohol... Who she gonna tell, what can she do? Was fun af",0,0,1,0,,false
1095053876670152709,https://x.com/LandsharkRides/status/1095053876670152709,2019-02-11 20:16:03,"Yeah, maybe also don't have hobbies but start a second job, instead of reading literature listen to audiobooks about how to be more productive at work or TED talks on how to be more productive",1,0,1,0,,false
1095054305609109511,https://x.com/LandsharkRides/status/1095054305609109511,2019-02-11 20:17:46,"Sadly for her it was reality... I didn't go too far though, she was kinda nice so I didn't wanna make her sad, just to display Bulgarian superiority",0,0,0,0,,false
1095054857239752704,https://x.com/LandsharkRides/status/1095054857239752704,2019-02-11 20:19:57,"Reminder that these people hate you, can't be reasoned with and want you dead",0,0,0,0,,false
1095055095513997312,https://x.com/LandsharkRides/status/1095055095513997312,2019-02-11 20:20:54,"Eh then it's cool! Go for it bro, learning languages is cool and makes you smarter",0,0,0,0,,false
1095056540082585602,https://x.com/LandsharkRides/status/1095056540082585602,2019-02-11 20:26:38,"Amarah, my moon and my sky! How many times I have put your flesh through my teeth, how many times I've forced you to delight yourself with fig after fig! You were my desert in the endless oasis of life and I drowned in the sands of your loins night after night! The fertile (1/96)",0,1,8,0,,false
1095056864486793223,https://x.com/LandsharkRides/status/1095056864486793223,2019-02-11 20:27:56,Well he was a far-right dictator after all,0,0,0,0,,false
1095057474032406533,https://x.com/LandsharkRides/status/1095057474032406533,2019-02-11 20:30:21,Yall really dont wash your shit huh,0,0,0,0,,false
1095058458825637889,https://x.com/LandsharkRides/status/1095058458825637889,2019-02-11 20:34:16,I tend to live an interesting life,0,0,0,0,,false
1095058756495466497,https://x.com/LandsharkRides/status/1095058756495466497,2019-02-11 20:35:27,GOMAD is in our genes,0,0,1,0,,false
1095062368353247233,https://x.com/LandsharkRides/status/1095062368353247233,2019-02-11 20:49:48,B L U E   F A C E,0,0,0,0,,false
1095063652279955457,https://x.com/LandsharkRides/status/1095063652279955457,2019-02-11 20:54:54,"Go to forest at night alone with only a candle lantern and walk outside of road until you get lost, then close ur eyes",0,0,0,0,,false
1095064019667435520,https://x.com/LandsharkRides/status/1095064019667435520,2019-02-11 20:56:22,Need to go deeper on the entire pine tree party / agent of entropy thing,0,0,0,0,,false
1095064725375864832,https://x.com/LandsharkRides/status/1095064725375864832,2019-02-11 20:59:10,"Christianity is anti-debate though, debating comes from Judaism... Talmudists had to be able to deny a though 77 times and then affirm it 77 times before they were allowed to debate Christians.. Debating inherently jewish",2,0,0,0,,false
1095064911468740611,https://x.com/LandsharkRides/status/1095064911468740611,2019-02-11 20:59:54,"&gt;left and right is modern

Yeah, read some alchemy, buddu",1,0,0,0,,false
1095065470955331585,https://x.com/LandsharkRides/status/1095065470955331585,2019-02-11 21:02:08,"So mecha not trying to debate, he simply trying to preach his truth, is big difference",0,0,0,0,,false
1095065939387842562,https://x.com/LandsharkRides/status/1095065939387842562,2019-02-11 21:03:59,Modern men don't realize just how much beneficial tears can be..,0,0,0,0,,false
1095066116395880449,https://x.com/LandsharkRides/status/1095066116395880449,2019-02-11 21:04:42,"It comes from left and right-hand path in alchemy, occult etc. Vry interesting topic",0,0,0,0,,false
1095069543393910784,https://x.com/LandsharkRides/status/1095069543393910784,2019-02-11 21:18:19,Evolist you need to rebrand.. I loved the black avi evolist episode u had a few months ago,1,0,0,0,,false
1095072393993818118,https://x.com/LandsharkRides/status/1095072393993818118,2019-02-11 21:29:38,"She is with the Lord now! My grandpa died like 10 years ago and I still miss him, he nearly died died while having an operation a few years before his death and had a vision of Heaven, said he saw it as a giant green pasture and felt indescribable joy.. This thought comforts me..",0,0,0,0,,false
1095074852518670337,https://x.com/LandsharkRides/status/1095074852518670337,2019-02-11 21:39:25,"This is logical but I felt a different type of muscle activation, maybe it hits a different head of the triceps? Also the last rep when elevator stops is brutal.. In any case Ill experiment more!",0,0,0,0,,false
1095075189577138176,https://x.com/LandsharkRides/status/1095075189577138176,2019-02-11 21:40:45,Have u listened to Colouring book? I like a lot,0,0,0,0,,false
