id,url,time,text,replies,retweets,likes,views,media,has_quote
1723784270001402140,https://x.com/LandsharkRides/status/1723784270001402140,2023-11-12 19:26:10,Femoid.. didnt I tell you to stop blowing ur cigarette smoke into my face already?!?,5,0,153,7227,,false
1723784722310914558,https://x.com/LandsharkRides/status/1723784722310914558,2023-11-12 19:27:58,y-yes,0,0,7,1176,,false
1723784759204028481,https://x.com/LandsharkRides/status/1723784759204028481,2023-11-12 19:28:07,What's her @,0,0,61,1126,,false
1723785006177288640,https://x.com/LandsharkRides/status/1723785006177288640,2023-11-12 19:29:06,"300 Mg DHEA is an insane dosage bro I have done 15 mg max and Peat recommends no more than 4, also pretty sure Swanson is the shittiest brand and basically super contaminated with other stuff, I'd do IdeaLabs or HealthNatura and read the Peat DHEA/Preg articles first",0,0,4,597,,false
1723786325487214852,https://x.com/LandsharkRides/status/1723786325487214852,2023-11-12 19:34:21,Only in the bathroom if I flex,1,0,6,990,,false
1723787977384464519,https://x.com/LandsharkRides/status/1723787977384464519,2023-11-12 19:40:54,"<a href=""/search?q=%23DarkVince"">#DarkVince</a>",0,0,5,122,,false
1723805004274831858,https://x.com/LandsharkRides/status/1723805004274831858,2023-11-12 20:48:34,"My friend <a href=""/Menatetronone_4"" title=""Brazen Spirit"">@Menatetronone_4</a> posted it, but high Trenbolone Arnold is insane",5,0,109,7627,https://pbs.twimg.com/media/F-wvOKEWcAAEE6y.png,false
1723806149391061183,https://x.com/LandsharkRides/status/1723806149391061183,2023-11-12 20:53:07,"Dr. Ray Peat: uhh lately I've been getting a lot f-f-fewer threatening emails by uhm the people who h-hate my ideas

Haidut: Huh. So the vaccine did do something good after all.",1,0,235,8168,,false
1723808686164877497,https://x.com/LandsharkRides/status/1723808686164877497,2023-11-12 21:03:12,"His prose is very humorous, it's like he's yelling at you",1,0,29,525,,false
1723810583596749099,https://x.com/LandsharkRides/status/1723810583596749099,2023-11-12 21:10:44,Reading about Valery Sablin is touching because he was literally an insane leftist who tried to lead a communist revolution against the USSR but even as a right-winger you can't help but respect him just due to his absolute steadfast faith and dedication to his ideological cause.,2,0,64,5815,,false
1723813253799674010,https://x.com/LandsharkRides/status/1723813253799674010,2023-11-12 21:21:21,"Confession but the night I got insanely drunk to the point of blacking out and when I woke up WW3 had started in Israel I was also doing whiskey shots with a Catalan guy and screamed ""Viva Catalonia"" to hype him up so this one is also my fault I promise I will never drink again",9,0,346,11532,,false
1723814118044340491,https://x.com/LandsharkRides/status/1723814118044340491,2023-11-12 21:24:47,"I have zero idea about Spanish politics but I hope the most extreme right-wing ultranationalists win on both sides <a href=""/search?q=%23KeyedRationalism"">#KeyedRationalism</a>",1,0,140,4153,,false
1723816605577081215,https://x.com/LandsharkRides/status/1723816605577081215,2023-11-12 21:34:40,I am loyal to my Doja Cat wife,0,0,6,316,,false
1723819046259261506,https://x.com/LandsharkRides/status/1723819046259261506,2023-11-12 21:44:22,Leaving surgery room early and telling the relatives outside that the operation is going perfectly is the opposite of this... but medicine can be very sad sometimes,0,0,1,89,,false
1723822815843877252,https://x.com/LandsharkRides/status/1723822815843877252,2023-11-12 21:59:21,"I think you are the one person who would appreciate the ""Mind and Tissue"" book more than any of his other articles and works, alternatively ""Nutrition for Women"" for shorter separate paragraphs on various topics",0,0,6,800,,false
1723823077295894837,https://x.com/LandsharkRides/status/1723823077295894837,2023-11-12 22:00:23,"<a href=""/search?q=%23MaleFeminist"">#MaleFeminist</a>",0,0,2,356,https://pbs.twimg.com/media/F-w_75OXcAAcmBN.png,false
1723823713798222173,https://x.com/LandsharkRides/status/1723823713798222173,2023-11-12 22:02:55,98 kg,0,0,1,473,,false
1723837941049356308,https://x.com/LandsharkRides/status/1723837941049356308,2023-11-12 22:59:27,Foid...,4,0,232,8272,https://pbs.twimg.com/media/F-xNaYVXcAAPN6d.jpg,false
1723839989392306639,https://x.com/LandsharkRides/status/1723839989392306639,2023-11-12 23:07:35,This is what Jack Parsons' wife was seeing in her mind before eloping with LRH,3,0,45,3655,,false
1723841065222906247,https://x.com/LandsharkRides/status/1723841065222906247,2023-11-12 23:11:52,😳😳,0,0,1,173,,false
