id,url,time,text,replies,retweets,likes,views,media,has_quote
1300535571849322496,https://x.com/LandsharkRides/status/1300535571849322496,2020-08-31 20:46:57,"Focus on the ""FOLLOW"" button. We can start it here. We can start it all once again.

Refollow the greatest poster of all times",1,0,15,0,https://pbs.twimg.com/media/Egxt32tWkAIMbjf.png,false
1300536982322511874,https://x.com/LandsharkRides/status/1300536982322511874,2020-08-31 20:52:34,I will make sure I'm not single by then and we'll all feast on Cacao Beach,0,0,0,0,,false
1300540008881893383,https://x.com/LandsharkRides/status/1300540008881893383,2020-08-31 21:04:35,"I knew one Armenian, short and tricky, always snickering about something... the jew is the one who gives the bribe, the armen is the one who accepts it, an unholy symbiosis",1,0,12,0,,false
1300548884691812359,https://x.com/LandsharkRides/status/1300548884691812359,2020-08-31 21:39:51,"""Babuna"", in Bulgarian, the bogomilic tongue, means a lump or a growth on the top of the head, a clue about the cranial deformities the head priest had that altered his consciousness and allowed him to enter states of ecstasy",1,0,11,0,,false
1300551916087398401,https://x.com/LandsharkRides/status/1300551916087398401,2020-08-31 21:51:54,and then the horror of a poem never feeling finished and the more you tinker with it the more unfinished it gets,0,0,2,0,,false
1300552439230332933,https://x.com/LandsharkRides/status/1300552439230332933,2020-08-31 21:53:59,I remember having this exact convo with him a few years ago and then I found out there are layers to it,0,0,0,0,,false
1300554076208455680,https://x.com/LandsharkRides/status/1300554076208455680,2020-08-31 22:00:29,I will steal this poast,0,0,0,0,,false
1300554114695335937,https://x.com/LandsharkRides/status/1300554114695335937,2020-08-31 22:00:38,The fren/enemy distinction,0,0,14,0,,false
1300554200414334976,https://x.com/LandsharkRides/status/1300554200414334976,2020-08-31 22:00:59,"yoooooo congrats broooo, let's gooooo 🔥🔥🔥",0,0,2,0,,false
1300557733628968970,https://x.com/LandsharkRides/status/1300557733628968970,2020-08-31 22:15:01,"Is English the reason the anglos outmaneuvered the germans during WW2? Unlikely, even if a curious proposition. Is English an ""engineered"" Babylonian tongue, like that of Babel? Maybe a bit. Is is the language with the highest quality ceiling? Very possibly so",0,0,1,0,,false
1300558953026289665,https://x.com/LandsharkRides/status/1300558953026289665,2020-08-31 22:19:52,"Reminder that Aryans in China (Yi People) are not called ""white"", but ""black"", because the lower caste locals associated them with the chaotic, war, and general destruction",2,0,49,0,,false
1300559495190532100,https://x.com/LandsharkRides/status/1300559495190532100,2020-08-31 22:22:01,,2,0,15,0,https://pbs.twimg.com/media/EgyDzS0WsAA50bJ.png,false
1300560199879725057,https://x.com/LandsharkRides/status/1300560199879725057,2020-08-31 22:24:49,"remind me tomorrow and I'll find you the links, too tired rn",1,0,1,0,,false
1300560288769544192,https://x.com/LandsharkRides/status/1300560288769544192,2020-08-31 22:25:10,"ofc not pure, very heavy mongolic mixture IIRC",1,0,1,0,,false
1300560778546892801,https://x.com/LandsharkRides/status/1300560778546892801,2020-08-31 22:27:07,The Lumpenbourgeoisie fears the Lumpenaristokrat,5,1,35,0,,false
1300562216681439234,https://x.com/LandsharkRides/status/1300562216681439234,2020-08-31 22:32:50,"I am, myself, Lumpen-Ambashtha",1,0,13,0,,false
1300564682151993349,https://x.com/LandsharkRides/status/1300564682151993349,2020-08-31 22:42:38,,2,0,9,0,https://pbs.twimg.com/media/EgyIrvvXgAEz5hD.png,false
