id,url,time,text,replies,retweets,likes,views,media,has_quote
1191664838491160578,https://x.com/LandsharkRides/status/1191664838491160578,2019-11-05 10:33:32,"One of my friends told me drinking black coffee makes him sleepy.

At that moment I knew he could defeat and murder me if he wanted to.",13,8,105,0,,false
1191682131816337409,https://x.com/LandsharkRides/status/1191682131816337409,2019-11-05 11:42:15,Saw some old man on a bench take off his watch and put it next to him so it attracts attention.. This is some 60s Soviet style flex.. Mfer still got it slick,0,2,31,0,,false
1191682986665795584,https://x.com/LandsharkRides/status/1191682986665795584,2019-11-05 11:45:39,Should I get a barbell and 2 pl8s or a pullup bar and a rope for new year... Hmm.. Kinda wanna do rope climbing training and become a hyperfunctional beast but kinda think barbell is better (but also more expensive tho),6,0,3,0,,false
1191683855406813184,https://x.com/LandsharkRides/status/1191683855406813184,2019-11-05 11:49:06,Theres not D:,0,0,0,0,,false
1191705617968386049,https://x.com/LandsharkRides/status/1191705617968386049,2019-11-05 13:15:34,He is too strong for black coffee so he is too strong for me,0,0,1,0,,false
1191707174159953920,https://x.com/LandsharkRides/status/1191707174159953920,2019-11-05 13:21:45,,2,6,65,0,https://pbs.twimg.com/media/EInLWEfXsAENiBV.jpg;https://pbs.twimg.com/media/EInLWoZXYAAWGna.jpg,false
1191730442925424641,https://x.com/LandsharkRides/status/1191730442925424641,2019-11-05 14:54:13,Patent idea: a toilet that tells you your urine pH level when you piss on a sensor in it,11,3,43,0,,false
1191735444142219264,https://x.com/LandsharkRides/status/1191735444142219264,2019-11-05 15:14:05,"I download everything I find, big folder on the desktop",0,0,6,0,,false
1191735550065205250,https://x.com/LandsharkRides/status/1191735550065205250,2019-11-05 15:14:31,Wat is,1,0,1,0,,false
1191744070760255488,https://x.com/LandsharkRides/status/1191744070760255488,2019-11-05 15:48:22,"I started this gangsta shit

And this the motherfuckin thanks I get?

The motherfuckin world is a ghetto

Full of magazines, full clips, and heavy metal",1,3,44,0,https://pbs.twimg.com/media/EIns6oBWwAAj3Kq.jpg,false
1191745141117259779,https://x.com/LandsharkRides/status/1191745141117259779,2019-11-05 15:52:37,We did it like 1 week after the young couple in my church's daughter was born,0,0,1,0,,false
1191755840371544065,https://x.com/LandsharkRides/status/1191755840371544065,2019-11-05 16:35:08,It is better to be aesthetically sad than unaesthetically happy,3,6,86,0,,false
1191757623969951749,https://x.com/LandsharkRides/status/1191757623969951749,2019-11-05 16:42:13,"This is what <a href=""/Logo_Daedalus"" title=""R.Сам 🦋🐏"">@Logo_Daedalus</a> meant when he explained what an ""aesthetic"" is in a recent post",0,0,5,0,,false
1191775193141825537,https://x.com/LandsharkRides/status/1191775193141825537,2019-11-05 17:52:02,"Reminder that you are encouraged to steal my takes and tweets, especially if you are a manosphere guru or that one part of twitter with the fellas teaching each other how to make money etc.

I do it for the people, I welcome my ideas dripping down to normies through any channels.",3,1,39,0,,false
1191777192117776385,https://x.com/LandsharkRides/status/1191777192117776385,2019-11-05 17:59:59,"I want to make a ""k-pop idol superfan""-style account, but for Alex Jones instead. I will post different photos of him, obsess over his hair, clothes, physique, etc.",4,6,64,0,,false
1191778973476360195,https://x.com/LandsharkRides/status/1191778973476360195,2019-11-05 18:07:04,"Alex Jones beautiful

Alex Jones handsome

Alex Jones talentend

Alex Jones cute

Alex Jones smart

Alex Jones 9/11 was an occult ritual

Alex Jones nice

Alex Jones babie",1,6,40,0,https://pbs.twimg.com/media/EIoMpzWWwAETaf6.jpg;https://pbs.twimg.com/media/EIoMqMrWwAA-_24.jpg,false
1191783025283149824,https://x.com/LandsharkRides/status/1191783025283149824,2019-11-05 18:23:10,"Pls tell me u meant to type ""coke""",1,0,0,0,,false
1191784492060557314,https://x.com/LandsharkRides/status/1191784492060557314,2019-11-05 18:28:59,He is a mason btw told this by someone reliable,0,0,0,0,,false
1191785338412453889,https://x.com/LandsharkRides/status/1191785338412453889,2019-11-05 18:32:21,"I would trust the man who told me this with my life. Still, better not to discuss such matters too too much",2,0,0,0,,false
1191793636675076097,https://x.com/LandsharkRides/status/1191793636675076097,2019-11-05 19:05:20,Imagine being a smokedcel,1,0,1,0,,false
1191793971372154880,https://x.com/LandsharkRides/status/1191793971372154880,2019-11-05 19:06:39,,1,0,1,0,https://pbs.twimg.com/media/EIoaTBaWoAAD92v.jpg,false
1191795295287435266,https://x.com/LandsharkRides/status/1191795295287435266,2019-11-05 19:11:55,Ofc lol basically most core exercise is very hard on your nervous system so you should not do it if youre not sleeping 8 hours every night or there is lots of stress in ur daily life,1,0,0,0,,false
1191795918460329990,https://x.com/LandsharkRides/status/1191795918460329990,2019-11-05 19:14:24,"Doing like 20 decline crunches after every workout shouldnt be a problem and will get you some decent gains. I dont thinks its been tested yet but i suspect leg raises are lighter on the CNS than most other core stuff (just a suspicion, no data on this)",1,0,0,0,,false
1191796454806962179,https://x.com/LandsharkRides/status/1191796454806962179,2019-11-05 19:16:31,Meant to say 5 AM btw lol,1,0,8,0,,false
1191802042211323905,https://x.com/LandsharkRides/status/1191802042211323905,2019-11-05 19:38:44,"Was dangerously close to mentioning coffee enemas when discussing something with a professor today

Covfefe enemas",2,0,20,0,,false
1191802955005136896,https://x.com/LandsharkRides/status/1191802955005136896,2019-11-05 19:42:21,"If you cant OHP 1pl8 for 5 reps you cant say ""bodybuilder"", thats our word. U can say ""bodybuilda"" instead tho.",5,2,61,0,,false
1191804439826518024,https://x.com/LandsharkRides/status/1191804439826518024,2019-11-05 19:48:15,"<a href=""/0x49fa98"" title=""Zero HP Lovecraft"">@0x49fa98</a>",0,0,3,0,,false
1191814586464395270,https://x.com/LandsharkRides/status/1191814586464395270,2019-11-05 20:28:34,"One of the most human things I have ever seen online is rightwingers finding out that black/ghetto twitter has discovered the /pol/ memes like Pepe, doomer Wojak etc. and are actively using and relating to them",9,2,79,0,,false
1191815655185682432,https://x.com/LandsharkRides/status/1191815655185682432,2019-11-05 20:32:49,"""Damn... this is me""",1,1,32,0,https://pbs.twimg.com/media/EIouBHrXkAEKEHI.jpg,false
1191834392433496070,https://x.com/LandsharkRides/status/1191834392433496070,2019-11-05 21:47:17,Dunno read it in a book once,1,0,0,0,,false
1191834599548243970,https://x.com/LandsharkRides/status/1191834599548243970,2019-11-05 21:48:06,It fucked you up in a way that looked very similar to some rampant disease that was infectious or smth,0,0,0,0,,false
1191843554672435202,https://x.com/LandsharkRides/status/1191843554672435202,2019-11-05 22:23:41,You have not lived until you've tried Chinese garlic so strong that it makes your muscles spasm and you piss yourself,1,0,46,0,,false
1191846524059299841,https://x.com/LandsharkRides/status/1191846524059299841,2019-11-05 22:35:29,"They fucked the thighs not the asshole, right",0,0,1,0,,false
1191851972145680384,https://x.com/LandsharkRides/status/1191851972145680384,2019-11-05 22:57:08,Read the Canun,0,0,0,0,,false
1191856242295263232,https://x.com/LandsharkRides/status/1191856242295263232,2019-11-05 23:14:06,Manlet pride worldwide,0,0,0,0,,false
