id,url,time,text,replies,retweets,likes,views,media,has_quote
1082000236619411456,https://x.com/LandsharkRides/status/1082000236619411456,2019-01-06 19:45:33,Groypers and Goy-pers,0,0,0,0,,false
1082000667219279873,https://x.com/LandsharkRides/status/1082000667219279873,2019-01-06 19:47:16,Sorry miss rules are rules gotta remove the shoes and the socks before you enter,0,0,0,0,,false
1082001743985160192,https://x.com/LandsharkRides/status/1082001743985160192,2019-01-06 19:51:33,Notch pls is vry serious issue thats the only way to save the west you are our last hope,0,0,3,0,,false
1082002815004930048,https://x.com/LandsharkRides/status/1082002815004930048,2019-01-06 19:55:48,Lmao might as well throw in Oscar Wilde or Ayn Rand,0,0,0,0,,false
1082003280505589761,https://x.com/LandsharkRides/status/1082003280505589761,2019-01-06 19:57:39,Woah guys check out this cool new PUA strategy!,0,0,0,0,,false
1082003701571698695,https://x.com/LandsharkRides/status/1082003701571698695,2019-01-06 19:59:19,Ive always wondered wat is the context of this pic... A bit afraid to check,0,0,1,0,,false
1082004174030729216,https://x.com/LandsharkRides/status/1082004174030729216,2019-01-06 20:01:12,"BAP wat u think of russian baths, jumping in ice water after saunas. Or the diet version, takin hot shower and then opeenin bathroom window when snowing outside",1,0,1,0,,false
1082004339105955840,https://x.com/LandsharkRides/status/1082004339105955840,2019-01-06 20:01:51,Or mayb @hyperboriankiwi can answer,0,0,0,0,,false
1082004650172313600,https://x.com/LandsharkRides/status/1082004650172313600,2019-01-06 20:03:05,Wait until you hear what he thought about juus,0,0,0,0,,false
1082005185369686018,https://x.com/LandsharkRides/status/1082005185369686018,2019-01-06 20:05:13,"-Buys instead if piratin
-going to make it

Lmao at u if u give money to globohomo corporations to watch shitty films, this is more of a sucker bingo",0,0,0,0,,false
1082006207727063041,https://x.com/LandsharkRides/status/1082006207727063041,2019-01-06 20:09:17,This is ur brain on wignat history,0,0,0,0,,false
1082008472785481728,https://x.com/LandsharkRides/status/1082008472785481728,2019-01-06 20:18:17,"Tbh ""feds"" spies etc have always existed and problem with them will get a lot worse, most advice is useful not only in usa and eu",0,0,0,0,,false
1082011910801973248,https://x.com/LandsharkRides/status/1082011910801973248,2019-01-06 20:31:57,Lmao i listen to theit christmas playlist every year this time decided to check what they look like and regretted it,0,0,0,0,,false
1082012575326441473,https://x.com/LandsharkRides/status/1082012575326441473,2019-01-06 20:34:35,Theodore Roosevelt and Kennedy are the only two murican presidents i know about that werent homos actual,0,0,3,0,,false
1082013732136460289,https://x.com/LandsharkRides/status/1082013732136460289,2019-01-06 20:39:11,Most underrated part of girls' bodies is the neck. It's usually also the most undertrained part of ppl's physiques,0,0,0,0,,false
1082014272392183815,https://x.com/LandsharkRides/status/1082014272392183815,2019-01-06 20:41:20,This summer ima try sleeoing on the floor for a couple nights to get that perfect posture,0,0,0,0,,false
1082017039445835776,https://x.com/LandsharkRides/status/1082017039445835776,2019-01-06 20:52:19,"Makes you look strong af, makes you resistant to punches so u dont get knocked out after 1 hit, decreases chance of death in car crash, helps with posture. Also if rly strong u can rly hang urself and be fine, one dude did it",1,0,0,0,,false
1082017086610780161,https://x.com/LandsharkRides/status/1082017086610780161,2019-01-06 20:52:31,Take the neckpill,0,0,0,0,,false
1082018108263538688,https://x.com/LandsharkRides/status/1082018108263538688,2019-01-06 20:56:34,"&gt;The incestual relationship with the monarchy

Big brain alert",0,0,0,0,,false
1082018381031788544,https://x.com/LandsharkRides/status/1082018381031788544,2019-01-06 20:57:39,U can always poast physique without doxing urself,0,0,0,0,,false
1082018673320185858,https://x.com/LandsharkRides/status/1082018673320185858,2019-01-06 20:58:49,We making moustaches reactionary in 2019 fellas,0,0,2,0,,false
1082019209515855872,https://x.com/LandsharkRides/status/1082019209515855872,2019-01-06 21:00:57,"Went with parents on a tour of a romanian castle a few months ago, there was a sword w the text Whoever gets his head cut off with this weapon goes straigjt to heaven, sword was reserved for executions of nobility, poor peasants got hanged instead",1,0,0,0,,false
1082019661766631426,https://x.com/LandsharkRides/status/1082019661766631426,2019-01-06 21:02:44,"Even worae when its text w no pics, like geez have u given a powerpoint presentation before its basically same thing",0,0,0,0,,false
1082020266123907073,https://x.com/LandsharkRides/status/1082020266123907073,2019-01-06 21:05:09,Did ur main get banned or smth btw or u simply enjoy that groyper life,1,0,0,0,,false
1082021017621590016,https://x.com/LandsharkRides/status/1082021017621590016,2019-01-06 21:08:08,For saying n word?,1,0,0,0,,false
1082023874043224064,https://x.com/LandsharkRides/status/1082023874043224064,2019-01-06 21:19:29,All sins must be punished,0,0,0,0,,false
1082029676070088704,https://x.com/LandsharkRides/status/1082029676070088704,2019-01-06 21:42:32,"I want a homegym so much.. Only need a barbell, 8 plates, bench, rack and a garage and a house and money and a job and fuckfuckfucj",4,2,25,0,,false
1082030329051926529,https://x.com/LandsharkRides/status/1082030329051926529,2019-01-06 21:45:08,"They r liminal spaces, place where u supposed to be for only a lil bit, like stairs or waiting rooms, if u actually spend some time n look around u get disturbing feeling, smth is wrong",0,0,1,0,,false
1082031190763290630,https://x.com/LandsharkRides/status/1082031190763290630,2019-01-06 21:48:33,Woah why did they mispell libtards 😂😂,0,0,0,0,,false
1082032253545394176,https://x.com/LandsharkRides/status/1082032253545394176,2019-01-06 21:52:47,Inb4 banned and having to create a third acc bcuz of talkin bout the hall of coast,0,0,0,0,,false
