id,url,time,text,replies,retweets,likes,views,media,has_quote
1816827005951766834,https://x.com/LandsharkRides/status/1816827005951766834,2024-07-26 13:24:47,Orthodox canon laws on weapons in churches are a bit vague I think so I guess there would be an armoury at the church entrance where you would leave your sword before entering for liturgy etc. like a coat at the opera.,7,0,172,4618,,false
1816842689653969091,https://x.com/LandsharkRides/status/1816842689653969091,2024-07-26 14:27:07,I assume oral,1,0,1,246,,false
1816843016054714756,https://x.com/LandsharkRides/status/1816843016054714756,2024-07-26 14:28:24,Ppl one compound working close to a one rep max the 1-2 deload sets then isolation stuff,0,0,5,355,,false
1816856649706999896,https://x.com/LandsharkRides/status/1816856649706999896,2024-07-26 15:22:35,Dw dawg my oomfs get a pass,0,0,7,485,,false
1816883113315741786,https://x.com/LandsharkRides/status/1816883113315741786,2024-07-26 17:07:44,"Average 20th century USA president religion: Born into an anabaptist Quaker family, took part in Jehovah's witnesses meetings as a schoolboy, baptized and buried as non-denominational in a random Methodist church, still somehow a mason",2,0,216,3670,,false
1816883110966866414,https://x.com/LandsharkRides/status/1816883110966866414,2024-07-26 17:07:44,"Average USA founding father religion: Non-Trinitarian Unitarian Deist whose hobby was cutting out all mentions of Christ's name from the New Testament and replacing it with the words ""The Most Enlightened Brother of Our Craft""",10,0,491,10816,,false
1816891034124906720,https://x.com/LandsharkRides/status/1816891034124906720,2024-07-26 17:39:13,Big dominant alpha male mogger,10,0,599,17916,,true
1816895957180522978,https://x.com/LandsharkRides/status/1816895957180522978,2024-07-26 17:58:47,"I would like to read an encyclopedia of deep states, basically a collection of conspiracy theories from each country, pointing towards some obscure figure from each who is secretly the one ""in charge"" of the state instead of the public government figures.",17,0,271,7384,,false
1816896991634346286,https://x.com/LandsharkRides/status/1816896991634346286,2024-07-26 18:02:53,"Like this is the Latvian deep state leader, Karlis Berzins, a retired military general who is married to the sister of the owner of the biggest agricultural corporation in the country. It is rumored he has a direct phone line to the president and any decision has to go by him 1st",3,0,112,4098,,false
1816897048060240374,https://x.com/LandsharkRides/status/1816897048060240374,2024-07-26 18:03:07,Genuinely not sure,0,0,7,284,,false
1816912633645478177,https://x.com/LandsharkRides/status/1816912633645478177,2024-07-26 19:05:03,"The most fun thing on twitter when having a big account is posting some shit like ""an alpha male never takes no for an answer"" and seeing who likes the post in earnest and who likes it thinking it is an ironic joke",6,0,312,8054,,false
1816913432622563581,https://x.com/LandsharkRides/status/1816913432622563581,2024-07-26 19:08:13,Generally yes some have other theories and deny it,0,0,4,127,,false
1816914397685858758,https://x.com/LandsharkRides/status/1816914397685858758,2024-07-26 19:12:03,Обичам те и аз теб колега,0,0,1,503,,false
1816915025971519516,https://x.com/LandsharkRides/status/1816915025971519516,2024-07-26 19:14:33,"Christians should start using the word ""Salem"" the way Jews say ""Shalom"" and Muslims do with ""as-Salamu"". Guenon readers will know what's up",11,0,266,8529,,false
1816915138349531465,https://x.com/LandsharkRides/status/1816915138349531465,2024-07-26 19:15:00,Only if it contradicts your girlfriend's essence in some way,0,0,24,1271,,false
1816916159884878161,https://x.com/LandsharkRides/status/1816916159884878161,2024-07-26 19:19:03,"Foid told me ""this was my son's favorite song"" and for a second my eyes filled up w/ tears, but turns our she meant he just has a new favorite song, he's not dead or anything. Light triumphs tonight. But only because of those who tirelessly struggle against the forces of darkness",8,0,944,13026,,false
1816916354345353492,https://x.com/LandsharkRides/status/1816916354345353492,2024-07-26 19:19:50,As Salamu Alaikum!,1,0,8,812,,false
1816918107195330793,https://x.com/LandsharkRides/status/1816918107195330793,2024-07-26 19:26:48,I am going to remember this for next time...,2,0,10,466,,false
1816919267671261450,https://x.com/LandsharkRides/status/1816919267671261450,2024-07-26 19:31:24,Dance monkey,2,0,77,798,,false
1816935884278628695,https://x.com/LandsharkRides/status/1816935884278628695,2024-07-26 20:37:26,Lemon juice for foids with bruises? Dr. Szent-Gyorgyi's orders...,2,0,96,8305,,true
