id,url,time,text,replies,retweets,likes,views,media,has_quote
1222548689954267137,https://x.com/LandsharkRides/status/1222548689954267137,2020-01-29 15:54:56,"One time in highschool there was a rumor one of our coaches died... Me and a bro stayed up that night for hours talking about him, how he was a nice man, that we were sad etc. Next morning I go to school and  see the motherfucker alive and drunk as shit. He somehow got so drunk..",2,0,53,0,,true
1222549040304402432,https://x.com/LandsharkRides/status/1222549040304402432,2020-01-29 15:56:19,"That he disappeared for a few days mysteriously. I was pretty happy to see him ngl. He also reeked of alcohol 24/7 and looked like an Asian, strong tatar blood... Was always happy tho",1,0,33,0,,false
1222560824600014851,https://x.com/LandsharkRides/status/1222560824600014851,2020-01-29 16:43:09,"... prostrations to do every day. This is very interesting.

""A prostration is when one makes the sign of the cross over himself and then kneels, touching his head to the ground.""",0,0,14,0,,false
1222560823295475712,https://x.com/LandsharkRides/status/1222560823295475712,2020-01-29 16:43:09,Reading an article about Ephraim of Arizona... he puts prostrations on the same level of importance as prayer and fasting. He says they are best done in the morning straight after waking up. He says one should talk to his spiritual father and ask him to give him a number of...,2,2,22,0,,false
1222563887612071937,https://x.com/LandsharkRides/status/1222563887612071937,2020-01-29 16:55:19,The actually giving a crap about the music your partner listens to thing has always been imbecilic to me ngl. Like who actually cares about that? Like its just music and in 99% of cases both people have bad taste anyways,3,0,39,0,,true
1222565300362776577,https://x.com/LandsharkRides/status/1222565300362776577,2020-01-29 17:00:56,wtf its literally the best and my fav,1,0,1,0,,false
1222566330286645249,https://x.com/LandsharkRides/status/1222566330286645249,2020-01-29 17:05:01,Dreams in the witch house?,1,0,1,0,,false
1222576845633269760,https://x.com/LandsharkRides/status/1222576845633269760,2020-01-29 17:46:49,pretty spooky it can oneshot you,1,0,1,0,,false
1222577361956327426,https://x.com/LandsharkRides/status/1222577361956327426,2020-01-29 17:48:52,I wanna make a thread on my knowledge of League of Legend lol not sure if im autistic enough... will win me some normie cred tho,4,0,18,0,,false
1222592410980667394,https://x.com/LandsharkRides/status/1222592410980667394,2020-01-29 18:48:40,"The dark day has come. It is time for me to do the unthinkable, to make a twitter thread on a ""vidya"": League of Legends, the 21st century version of chess.

Unknown strategies, forgotten facts, and insights - from my 9 years of playing this blessed/accursed game.

Thred.",13,1,74,0,,false
1222593707217690627,https://x.com/LandsharkRides/status/1222593707217690627,2020-01-29 18:53:49,"I am probably one of the people with the most diverse League experience ever.

I have played duo with the lowest ranked person in EU West and gone 0/7 against a Bronze V Pantheon.

I have taken a shit on Challenger tournament pro-players on their mains.

All with my trusty Udyr.",2,0,24,0,,false
1222595033813200897,https://x.com/LandsharkRides/status/1222595033813200897,2020-01-29 18:59:05,"The proper way to play - pick one champion and play nothing else. Not just ""main"", but literally play no other champions.

Otherwise you're never going to experience the real game.

If you play different champions, the game gets more boring with time. With one, it's the opposite.",4,1,22,0,,false
1222597554686308358,https://x.com/LandsharkRides/status/1222597554686308358,2020-01-29 19:09:06,"It takes around three months to get the basic workings, but after that it gets closer to speedrunning, with min-maxing every move and auto-attack.

I would suggest never buying items that add more complexity - like Hydra, other active items etc. It's complicated enough as it is.",1,0,14,0,,false
1222599715726004227,https://x.com/LandsharkRides/status/1222599715726004227,2020-01-29 19:17:41,"The ""meta"" is of course a meme and almost never actually matters. Many turboautists have climbed the ranks of Korea and all other regions by playing a ""homebrew"" build and just focusing on getting incredibly good with their champion and learning how it functions.",1,0,17,0,,false
1222601523554869248,https://x.com/LandsharkRides/status/1222601523554869248,2020-01-29 19:24:52,"The only good ""trick"" for League is that the easiest way to win is to get your opponents mad.

Mock them in the chat, the ""?"" is one of the most effective ones. Point the name of a specific player and ""thank"" him. In no time the entire opponent time will start crying in all-chat.",1,4,34,0,,false
1222603921367162881,https://x.com/LandsharkRides/status/1222603921367162881,2020-01-29 19:34:24,"Now, for some forgotten facts.

There existed a rumor, that when you go to really low elo, like REALLY low, there's a secret community of players there called ""Elo China"" (from the digging so deep you end up in China TV trope). They were there on purpose to play with each other.",2,1,21,0,,false
1222611861172039681,https://x.com/LandsharkRides/status/1222611861172039681,2020-01-29 20:05:57,"Back in the day, League could be hacked using Cheat Engine on your masteries, allowing you to have a zero second cooldown infinite flash. A few people abused it, but it got fixed very quickly, so only a few videos of it exist online.",1,0,13,0,,false
1222624032698355718,https://x.com/LandsharkRides/status/1222624032698355718,2020-01-29 20:54:19,"Honestly? An absolute king, this mfer played the system, turned the game around, gotta put some respect on his name",6,16,218,0,,true
1222625458690363394,https://x.com/LandsharkRides/status/1222625458690363394,2020-01-29 20:59:59,"A relatively widely-known one: there was made an alternative map for League, 5vs5 - thankfully it was not released, or otherwise it most likely would have killed the game by splitting the fanbase in two and making balancing impossible.

Still, I think - what it could have been...",2,0,13,0,https://pbs.twimg.com/media/EPejXjnWkAUyyNi.jpg;https://pbs.twimg.com/media/EPejXjqWsAIUtwX.jpg,false
1222628254642835459,https://x.com/LandsharkRides/status/1222628254642835459,2020-01-29 21:11:05,"10 replies is a good amount for a thread, especially about such a topic as vidya is. I will leave you at that.

Only remember that the donkey on the old Summoner's Rift was the same donkey that lobotomized Doran by kicking him in the head - the reason he makes bad items.

(right)",1,0,17,0,https://pbs.twimg.com/media/EPel6SUX4AQE46g.jpg,false
1222631507145232386,https://x.com/LandsharkRides/status/1222631507145232386,2020-01-29 21:24:01,Why does the man on the image look exactly like Kanye West,3,1,48,0,,true
1222632643461672960,https://x.com/LandsharkRides/status/1222632643461672960,2020-01-29 21:28:32,What did that woman expect would happen when she fucked a man who is literally called Hobo Johnson,0,0,14,0,,false
1222634721613615104,https://x.com/LandsharkRides/status/1222634721613615104,2020-01-29 21:36:47,Reminder that it's all gonna be ok,3,4,64,0,https://pbs.twimg.com/media/EPerzBiWsAYla0Q.jpg,false
1222636554931359744,https://x.com/LandsharkRides/status/1222636554931359744,2020-01-29 21:44:04,"Researching unwashed salad bowls... apparently in the USA there was a 30 year trend of people not washing their wooden salad bowls, because some chef said it absorbs the taste and the salads get better with time... but because Americans use dressing in salads it just got rancid?",5,1,31,0,,false
1222637327899680768,https://x.com/LandsharkRides/status/1222637327899680768,2020-01-29 21:47:09,"Is it true French people do not wash their wooden salad bowls @SanskritTrue and do you know anything about this, apparently some say the aristocracy used to do it",1,0,7,0,,false
1222638233374330885,https://x.com/LandsharkRides/status/1222638233374330885,2020-01-29 21:50:45,dang i just use a regular ass plate,2,0,2,0,,false
1222638945261047810,https://x.com/LandsharkRides/status/1222638945261047810,2020-01-29 21:53:34,"Apparently there is a deeper not-washing-stuff tradition than I suspected... I might have to cop myself a wooden salad bowl and just never wash it (but can't use olive oil etc. I guess). I sometimes use the same coffee/tea mug a few times in a row, I might be onto something",2,0,12,0,,false
1222639507251646465,https://x.com/LandsharkRides/status/1222639507251646465,2020-01-29 21:55:48,curious...,0,0,0,0,,false
1222639915579650048,https://x.com/LandsharkRides/status/1222639915579650048,2020-01-29 21:57:26,tell more,1,0,1,0,,false
1222640849273737216,https://x.com/LandsharkRides/status/1222640849273737216,2020-01-29 22:01:08,,0,3,27,0,https://pbs.twimg.com/media/EPexXegWkAEhJB5.png;https://pbs.twimg.com/media/EPexXegWAAAZfhF.png,false
1222642084303294465,https://x.com/LandsharkRides/status/1222642084303294465,2020-01-29 22:06:03,"When people tell me doing squats, dillies, and bench is enough for proper body development",1,0,17,0,https://pbs.twimg.com/media/EPeyfotX0AEZtII.jpg,false
1222645017161932800,https://x.com/LandsharkRides/status/1222645017161932800,2020-01-29 22:17:42,"&gt;bubble tea

&gt;HOT POT 

WHAT THE FUCK HAS WEIHAN DONE",4,4,88,0,,true
1222646427010174976,https://x.com/LandsharkRides/status/1222646427010174976,2020-01-29 22:23:18,"Also a major win for <a href=""/search?q=%23megafaunanationalism"">#megafaunanationalism</a>",4,1,46,0,https://pbs.twimg.com/media/EPe2ccWWoAAescm.jpg,false
1222646495012409346,https://x.com/LandsharkRides/status/1222646495012409346,2020-01-29 22:23:34,blesseth image,0,0,1,0,,false
1222648986424827909,https://x.com/LandsharkRides/status/1222648986424827909,2020-01-29 22:33:28,I want a hermit who lives in the bush and befriends kangaroos and koalas,2,0,2,0,,false
1222649238624047107,https://x.com/LandsharkRides/status/1222649238624047107,2020-01-29 22:34:28,uh oh,1,0,0,0,,false
1222649405343457280,https://x.com/LandsharkRides/status/1222649405343457280,2020-01-29 22:35:08,he must have left some cool regalia in some family home's basement,0,0,0,0,,false
1222650415092727816,https://x.com/LandsharkRides/status/1222650415092727816,2020-01-29 22:39:09,,0,4,37,0,https://pbs.twimg.com/media/EPe6EeWX4AQBcxl.png,false
